time	f0
0.62	89.69
0.63	89.71
0.64	89.33
0.65	89.69
0.66	90.87
0.67	92.45
0.68	92.77
0.69	93.26
0.7	93.62
0.8	126.12
0.81	125.57
0.82	124.19
0.83	124.13
0.84	124.22
0.85	124.07
0.86	122.1
0.87	121.72
0.88	121.15
0.89	120.3
0.9	119.78
0.91	119.57
0.92	116.84
0.93	114.99
0.96	115.07
0.97	112.39
0.98	109.63
0.99	109.42
1	111.3
1.01	113.84
1.02	113.8
1.03	113.32
1.04	113.29
1.05	114.14
1.06	115.68
1.07	114.4
1.08	113.04
1.09	112.81
1.1	114.15
1.11	111.26
1.12	110.85
1.13	110.91
1.14	113.4
1.15	115.02
1.16	113.65
1.17	113.38
1.18	114.76
1.19	112.58
1.2	113.67
1.21	117.55
1.22	113.84
1.23	111.87
1.24	110.08
1.25	114.47
1.26	117.2
1.27	117.94
1.28	118.03
1.29	121.55
1.3	127.03
1.31	126.5
1.32	123.74
1.33	123.59
1.34	124.85
1.35	125.04
1.36	124.72
1.37	124.96
1.38	124.45
1.39	126.06
1.4	127.37
1.41	124.19
1.42	127.93
1.43	126
1.44	122.62
1.45	119.15
1.46	116.2
1.47	113.8
1.48	114.62
1.64	95.62
1.65	94.57
1.66	94.25
1.67	90.61
1.68	90.8
2.88	99.93
2.89	100.1
2.9	103.13
2.91	102.26
2.92	103.22
2.93	104.17
2.94	102.5
2.95	103.45
2.96	104.03
2.97	104.73
2.98	105.96
2.99	106.39
3	104.76
3.01	108.08
3.02	108.75
3.03	108.16
3.04	108.83
3.05	111.11
3.06	109.29
3.07	108.52
3.08	111.78
3.09	112.44
3.1	112.31
3.11	111.06
3.12	112.49
3.13	112.25
3.14	111.21
3.15	111.22
3.16	111.15
3.17	109.49
3.18	110.27
3.19	108.69
3.2	109.03
3.21	110.75
3.22	111.1
3.23	107.19
3.24	103.13
3.25	102.11
3.26	103.06
3.27	102.76
3.28	103.77
3.29	104.15
3.3	104.83
3.31	101.58
3.32	99.49
3.33	96.21
3.34	96.03
3.35	109.91
3.36	113.63
3.37	102.56
3.38	102.65
3.39	102.49
3.44	85.63
3.45	99.93
3.46	97.59
3.63	97.45
3.64	97.34
3.65	95.64
3.66	94.1
3.67	94.19
3.68	94.16
3.69	94.31
3.7	91.29
3.71	87.8
3.72	86.99
3.73	86.9
3.74	87.37
3.83	93.31
3.84	97.65
3.85	97.31
3.86	93.21
3.87	91.11
3.88	91.12
4.05	106.91
4.06	106.98
4.07	107.32
4.08	107.76
4.2	90.48
4.21	84.55
4.22	84.06
4.23	86.53
4.24	86.97
4.33	87.54
4.34	87.18
4.54	201.59
4.55	202.28
5.05	94.19
5.06	97.46
5.07	96.51
5.08	95.17
5.09	99.7
5.1	104.37
5.23	193.35
5.24	194.38
5.25	194.09
5.26	210.12
5.32	103.61
5.33	99.75
5.34	96.87
5.35	97.17
5.36	96.96
5.41	200.63
5.42	216.88
5.84	84.41
5.85	84.86
5.86	87.41
5.87	87.63
5.91	176.3
5.92	175.63
6.01	198.59
6.02	191.92
6.03	197.87
6.04	203.98
6.05	198.22
6.06	194.84
6.07	183.57
6.08	178.82
6.09	194.51
6.1	192.58
6.11	205.47
6.12	216.62
6.17	198.33
6.18	197.15
6.36	336.59
6.37	334.62
7.1	207.4
7.11	197.97
7.28	89.28
7.29	89.41
7.3	89.94
7.31	89.79
7.32	90.62
7.33	92.59
7.34	91.83
7.35	91.37
7.36	96.48
7.37	96.2
7.4	109.75
7.41	110.91
7.42	111.09
7.43	110.26
7.44	109.64
7.45	108.49
7.46	107.44
7.47	106.65
7.48	103.85
7.49	104.28
7.56	206.67
7.57	207.68
7.58	209.78
7.59	208.63
7.6	205.53
7.61	207.73
7.62	219.49
7.64	98.95
7.65	98.74
7.66	99.1
7.78	210.46
7.79	209.55
7.8	207.11
7.81	210.9
7.82	215.66
7.83	213.04
7.84	199.83
7.94	198.57
7.95	205.19
7.96	202.78
7.97	204.47
7.98	204.35
7.99	203.49
8	206.62
8.01	211.08
8.02	212.32
8.03	211.3
8.04	213.85
8.05	221.41
8.06	222.73
8.07	220.52
8.08	222.51
8.09	223.96
8.1	215.88
8.11	215.32
8.12	222.3
8.13	226.84
8.14	228.53
8.15	217.81
8.16	206.79
8.17	218.14
8.55	198.87
8.56	199.33
8.57	203.17
8.58	199.91
8.59	205.48
8.6	209.65
8.61	209.48
8.62	208.91
8.63	202.37
8.64	197.58
8.65	341.38
8.66	339.62
8.67	336.59
8.72	211.79
8.73	211.58
8.74	211.22
8.75	214.31
8.76	213.51
8.94	223.95
8.95	225.12
8.96	229.65
9.41	81.51
9.42	84.51
9.43	81.64
9.44	81.93
9.45	82.42
