time	f0
1.025	221.6
1.035	166.24
1.045	177.29
1.055	177.47
1.065	176.18
1.075	183.56
1.085	188.66
1.095	187.55
1.105	193.68
1.115	197.68
1.125	195.59
1.135	193.59
1.145	188.28
1.155	185.56
1.165	179.5
1.175	180.25
1.185	178.57
1.195	176.6
1.205	176.27
1.215	173.58
1.225	169.51
1.235	165.15
1.245	167.71
1.275	164.74
1.285	164.28
1.295	168.41
1.305	165
1.315	167.89
1.325	169.58
1.335	157.57
1.345	160.7
1.355	158.13
1.385	135.09
1.395	145.46
1.605	202.73
1.615	200.38
1.625	198.78
1.635	197.07
1.645	196.65
1.655	193.63
1.665	192.16
1.675	190.67
1.685	189.59
1.695	182
1.705	186.02
1.715	193.57
1.725	181.8
1.735	177.85
1.775	171.6
1.785	177.57
1.795	168.97
1.805	182.89
1.815	172.96
1.825	177.63
1.835	175.75
1.845	173.02
1.855	170.26
1.865	170.08
1.875	170.4
1.885	173.86
1.895	173.22
1.905	173.02
1.915	171.2
1.925	173.13
1.935	172.62
1.945	172.64
1.955	172.88
2.085	202.29
2.095	204.94
2.105	202.25
2.115	203.71
2.125	203.14
2.135	236.39
2.145	234.14
2.155	236.15
2.165	237.78
2.175	234.88
2.185	233.85
2.195	229.76
2.205	222.61
2.475	162.38
2.485	164.44
2.745	198.18
2.755	199.47
2.765	195.53
2.775	188.91
2.785	190.38
2.795	190.88
2.805	188.44
2.815	181.87
2.825	192.71
2.835	190.06
2.845	190.88
2.855	188.9
2.865	191.3
2.875	190.05
2.885	189.72
2.895	199.2
2.905	201.11
2.915	206.55
2.925	197.27
2.965	199.06
2.975	201.62
3.235	237.72
3.245	238.83
3.255	247.24
3.265	246.95
3.275	245.56
3.285	242.09
3.295	237.41
3.305	246.56
3.315	248.1
3.325	244.99
3.335	246.19
3.345	245.71
3.355	243.25
3.865	211.7
3.875	213.58
3.885	207.84
3.895	203.87
3.905	198.95
3.915	198.91
3.925	188.02
3.935	192.67
3.945	200.45
4.015	226.81
4.025	218.56
4.035	214.78
4.045	210.84
4.055	204.3
4.065	194.53
4.075	199.59
4.085	149.93
4.095	144.86
4.135	167.82
4.225	134.21
4.235	182.7
4.245	171.83
4.255	166.85
4.265	186.33
4.275	187.08
4.285	182.53
4.295	182.13
4.305	184.75
4.315	188.22
4.325	191.13
4.335	195.24
4.345	196.03
4.355	197.72
4.365	198.36
4.375	198.97
4.385	199.09
4.395	198.46
4.405	199.2
4.415	202.49
4.425	202.46
4.435	205.81
4.445	209.75
4.455	211.28
4.465	213.46
4.475	213.65
4.485	213.42
4.495	213.45
4.505	209.28
4.515	206.6
4.525	203.52
4.535	202.72
4.545	198.69
4.555	191.81
4.565	200.85
4.575	198.47
4.585	199.4
4.595	200.63
4.605	200.94
4.615	200.53
4.625	203.48
4.635	205.82
4.645	204.87
4.655	204.31
4.665	203.31
4.675	206.69
4.685	215.09
4.695	225.53
4.705	261.98
4.715	252.2
4.725	258.04
4.735	266.4
4.745	282.76
4.755	306
4.765	305.29
4.775	308.83
4.785	334.24
4.795	316.05
4.805	315.23
4.815	316.83
4.825	290.44
4.835	299.63
5.825	241.66
5.835	224.59
5.845	219.89
5.855	219.18
5.865	215.87
5.875	209.99
5.885	209.93
5.895	230.18
5.935	251.15
5.945	234.79
5.955	230.06
5.965	229.49
5.975	225.24
5.985	219.64
5.995	224.74
6.005	242.63
6.035	156.17
6.045	158.82
6.055	191.78
6.065	200.06
6.075	195.05
6.085	191.32
6.095	188.05
6.105	185.43
6.115	185.26
6.125	181.62
6.135	217.62
6.145	184.24
6.155	184.45
6.195	137.9
6.205	136.68
6.215	135.12
6.225	142.37
6.265	188.8
6.275	194.4
6.285	196.06
6.295	199
6.305	198.11
6.315	199.49
6.325	199.66
6.335	199.95
6.345	200.04
6.355	199
6.365	197.62
6.375	195.83
6.385	193.28
6.395	192.38
6.405	191.44
6.415	188.97
6.425	188.43
6.435	187.17
6.445	184.01
6.455	178.78
6.465	179.61
6.475	176.39
6.485	178.24
6.495	174.74
6.505	174.75
6.515	169.99
6.525	171.63
6.535	176.27
6.545	172.11
6.555	175.57
6.685	353.55
6.695	273.71
6.705	303.73
6.725	139.77
6.735	131.32
6.745	139.97
6.755	129.05
6.765	137.16
6.775	139.2
6.785	134.89
6.795	272.47
6.805	252.24
6.815	251.83
6.825	262.48
6.835	267.22
6.845	267.33
7.205	230.27
7.215	218.65
7.225	223.36
7.235	218.23
7.245	222.43
7.255	218.11
7.265	219.11
7.275	220.94
7.285	213.54
7.295	220.65
7.305	208.67
7.315	208.97
7.325	219.66
7.335	219.51
7.345	218.63
7.355	219.28
7.365	258.22
7.375	240.08
7.385	235.32
7.395	232.29
7.405	228.15
7.415	219.97
7.425	213.61
7.435	203.91
7.445	193.55
7.455	187.3
7.465	180.27
7.475	172.15
7.485	173.55
7.495	176.56
7.575	145.36
7.585	158.75
7.595	172.33
7.605	167.76
7.615	159.41
7.625	166.07
7.635	163.42
7.645	157.3
7.655	160.26
7.665	156.9
7.805	203.26
7.815	203.43
7.825	196.53
7.835	191.68
7.845	188.15
7.855	182.46
7.865	178.14
7.875	173.45
7.885	168.14
7.895	166.96
7.905	165.57
7.915	153.68
8.035	189.76
8.045	185.49
8.055	185.99
8.065	187.47
8.075	188.23
8.085	192.29
8.095	194.09
8.105	197.42
8.115	200.38
8.125	212.53
8.135	219.62
8.145	229.4
8.155	234.51
8.165	240.58
8.175	249.27
8.185	259.3
8.195	263.85
8.205	234.62
8.215	271.09
8.225	267.17
8.235	262.39
8.245	235.79
8.255	266.53
9.185	313.32
9.195	307.52
9.205	297.15
9.215	300.83
9.225	293.37
9.235	288.24
9.425	245.62
9.435	235.79
9.445	229.76
9.455	225.06
9.465	215.68
9.475	207.78
9.485	199.83
9.495	189.75
9.555	172.55
9.565	172.71
9.575	169.34
9.585	163.77
9.595	159.93
9.695	172.61
9.705	168
9.715	166.2
9.725	165.32
9.735	168.56
9.745	168.44
9.755	167.25
9.765	165.51
9.775	166.89
9.785	166.37
9.795	164.49
9.805	163.81
9.815	162.87
9.825	163.18
9.835	164.18
9.845	166.61
9.855	162.87
9.865	162.93
9.875	164.46
9.885	159.73
9.895	162.78
10.165	196.41
10.175	197.76
10.185	193.94
10.195	188.38
10.205	192.45
10.215	191.28
10.225	186.58
10.235	185.62
10.245	186.45
10.255	185.29
10.265	183.4
10.275	185.39
10.285	179.7
10.295	176.62
10.305	184.45
10.315	191.18
10.325	182.96
10.335	196.5
10.345	199.43
10.355	199.44
10.365	195.56
10.375	205.51
10.385	201.51
10.395	200.32
10.405	199.23
10.415	197.41
10.425	197.29
10.435	194.61
10.445	193.79
10.455	189.95
10.465	186.91
10.475	184.07
10.485	180.73
10.495	175.18
10.505	177.09
10.515	169.4
10.525	169.12
10.535	165.85
10.545	159.42
10.555	154.41
10.565	148.04
10.575	144.07
10.585	153.54
10.595	143.75
10.605	147.55
10.615	140.62
10.625	142.51
10.675	179.37
10.685	178.94
10.695	186.14
10.705	190.28
10.715	189.8
10.725	191.76
10.735	197.38
10.745	195.82
10.755	192.49
10.765	211.62
10.775	230.98
10.785	240.35
10.795	259.84
10.805	259.93
10.815	273.62
10.825	305.51
10.835	296.6
10.845	298.49
10.855	306.15
10.865	306.99
10.875	328.4
10.885	321.33
10.895	312.89
10.905	302.24
10.915	296.57
10.925	291.57
10.935	289.61
10.945	302.64
10.955	286.88
10.965	281.81
10.975	301.56
10.985	287.79
10.995	292.01
11.085	234.35
11.095	226.19
11.105	229.58
11.115	228.05
11.125	227.07
11.135	223.8
11.145	228.76
11.155	228.69
11.165	229.6
11.175	226.72
11.185	232.14
11.195	229.62
11.205	229.99
11.215	230.76
11.225	230.23
11.235	227.61
11.245	227.2
11.355	251.47
11.365	248.58
11.375	245.59
11.385	241.79
11.395	240.97
11.405	239.68
11.415	235.99
11.425	235.43
11.435	231.25
11.445	225.49
11.455	219.99
12.115	219.24
12.125	219.31
12.135	218.5
12.145	215.15
12.155	219.19
12.165	216.08
12.175	215.01
12.185	215.99
12.195	211.2
12.205	206.84
12.215	197.9
12.225	208.07
12.235	201.43
12.275	202.03
12.285	201.37
12.295	207.49
12.305	205.46
12.315	204.22
12.325	204.31
12.335	207.39
12.345	209.41
12.355	209.67
12.365	212.42
12.375	213.94
12.385	212.21
12.395	212.18
12.405	213.84
12.415	215.29
12.425	216.4
12.435	217.05
12.445	214.76
12.455	210.78
12.465	192.89
12.475	209.49
12.485	210.98
12.495	209.16
12.505	213.59
12.515	214.97
12.525	203.09
12.535	208.66
12.545	208.29
12.555	207.68
12.565	204.11
12.575	202.54
12.585	202.11
12.595	202.22
12.605	199.32
12.615	198.35
12.625	201.22
12.635	202.91
12.645	202.3
12.655	202.9
12.665	203.31
12.675	204.39
12.685	205.02
12.695	202.39
12.705	199.4
12.715	199.47
12.725	197.5
12.735	197.88
12.745	206.74
12.755	203.54
12.765	198.82
12.775	201.15
12.785	205.2
12.795	200.7
12.875	162.34
12.885	213
12.895	228.6
12.905	214.4
12.915	218.95
12.925	216.62
12.935	218.03
12.945	216.15
12.955	219.43
12.965	233.29
12.975	228.25
12.985	227.07
12.995	230.24
13.005	231.53
13.015	230.29
13.025	227.85
13.035	224.35
13.045	223.79
13.055	226.71
13.065	225.66
13.075	226.45
13.085	226.26
13.095	229.09
13.105	230.27
13.485	182.17
13.495	163.77
13.505	164.91
13.515	165.59
13.525	176.9
13.575	138.41
13.585	145.44
13.595	141.33
13.615	258.19
13.625	224.57
13.635	204.5
13.645	205.3
13.655	202.92
13.665	198.4
13.675	193.84
13.685	187.97
13.695	185.53
13.705	182.73
13.715	179.27
13.725	179
13.735	176.99
13.745	176.18
13.755	171.81
13.785	175.09
13.795	175.49
13.805	175.82
13.815	178.42
13.825	183.03
13.835	184.89
13.845	184.33
13.855	188.11
13.865	185.8
13.875	182.35
13.885	186.14
13.905	211.2
13.915	203.33
13.925	209.49
13.935	210.47
13.945	209.3
13.955	208.68
13.965	221.29
13.975	207.35
13.985	204.91
13.995	202.34
14.005	202.77
14.015	204.7
14.025	205.6
14.035	205.6
14.045	207.25
14.055	208.06
14.065	209.88
14.075	210.08
14.085	212.55
14.095	213.81
14.105	210.24
14.115	215.18
14.125	214.48
14.135	212.11
14.805	337.72
14.825	335.04
14.835	340.25
14.845	213.77
14.855	220.03
14.865	224.72
14.875	229.6
14.885	225.22
14.895	223.51
14.905	220.44
14.915	219.2
14.925	214.27
14.935	215.92
14.945	218.82
14.955	215.93
14.965	217.03
14.975	215.28
14.985	219.47
14.995	222.52
15.005	222.01
15.015	212.54
15.025	204.76
15.035	188.8
15.055	210.99
15.065	198.39
15.075	204.28
15.085	221.66
15.095	215.28
15.105	217.03
15.115	217.14
15.145	219.38
15.155	217.3
15.165	217.37
15.175	218.9
15.185	217.94
15.195	217.26
15.205	217.26
15.215	216.76
15.225	215.58
15.235	215.88
15.245	217.27
15.255	217.51
15.265	217.39
15.275	216.39
15.285	217.3
15.295	218.25
15.305	217.26
15.315	213.85
15.325	210.66
15.335	200.62
15.345	212.41
15.355	212.98
15.365	218.29
15.395	201.53
15.405	199.96
15.415	196.52
15.425	192.73
15.435	190.24
15.445	187.01
15.455	186.84
15.465	183.85
15.475	182.84
15.495	343.2
15.505	353.64
15.515	339.92
15.525	363.22
15.535	346.36
15.545	260.13
15.555	261.94
15.725	194.05
15.735	196.98
15.745	194.16
15.755	191.92
15.765	191.11
15.775	189.74
15.785	191.75
15.795	194.24
15.805	194.32
15.815	192.69
15.825	192.03
15.835	193.66
15.845	191.84
15.855	189.89
16.375	192.48
16.385	190.16
16.395	191.84
