time	f0
5.29	88.2
5.3	106.31
5.31	99.74
5.32	108.14
5.33	105.83
5.34	106.23
5.35	136.11
5.36	143.2
5.37	80.16
5.38	81.56
5.39	112.08
5.4	112.92
5.41	93.88
5.42	94.59
5.43	126.61
5.44	126
5.45	122.14
5.46	120.78
5.47	117.35
5.48	124.32
5.49	122.33
5.5	110.79
5.51	115.48
5.52	118.9
5.53	106.47
5.54	103.9
5.55	101.22
5.56	96.46
5.57	100.98
5.58	102.42
5.59	98.41
5.6	98.56
5.68	118.21
5.69	131.89
5.7	141.85
5.78	137.38
