time	f0
6.035	90.44
6.045	90.37
6.055	90.32
6.065	89.74
6.075	88.87
6.085	89.06
6.095	88.89
6.105	88.67
6.115	88.27
6.125	87.35
6.135	86.64
6.145	86.15
6.155	85.53
6.165	85.35
6.175	86.19
6.185	86.27
6.195	86.24
6.205	86.49
6.215	86.62
6.225	86.68
6.235	86.87
6.245	86.93
6.255	87.03
6.265	87.04
6.275	87.04
6.285	86.81
6.295	87.13
6.705	97.62
6.715	97.13
6.725	95.59
6.735	94.49
6.745	94.41
6.755	94.07
6.765	94.68
6.775	94.97
6.785	94.59
6.795	94.1
6.805	92.47
6.815	96.3
6.825	95
6.835	93.24
6.845	93.23
7.245	98.97
7.255	99
7.265	95.97
7.275	94
7.285	92.91
7.295	92.63
7.305	92.38
7.315	93.01
7.325	93.3
7.335	94.93
7.345	92.76
7.355	92.86
7.365	95.12
7.375	97.61
7.385	97.92
7.395	95.75
7.405	93.43
7.415	92.38
7.425	91.98
7.435	92.15
7.445	92.23
7.455	90.82
7.465	90.63
7.475	90.34
7.485	89.79
7.495	89.15
7.505	88.88
7.515	88.82
7.525	89.04
7.535	89.32
7.545	92.45
7.555	92.58
7.565	92.01
7.575	87.17
7.585	88.28
7.595	90.81
7.605	91.23
7.615	92.09
7.625	91.64
7.635	92.07
7.675	92.1
7.685	91.85
7.695	91.88
7.705	92.29
7.715	97.68
7.725	97.99
7.735	96.94
7.745	97.02
7.755	96.54
7.765	96.29
7.775	94.99
7.785	95.14
7.795	98.11
7.885	88.19
7.895	87.89
7.905	83.89
7.915	83
7.925	81.57
7.935	80.04
7.945	79.63
7.955	79.52
7.965	79.26
7.975	79.63
7.985	79.65
7.995	79.33
8.005	80.64
8.635	95.35
8.645	94.79
8.655	93.2
8.665	93.02
8.675	92.61
8.685	91.91
8.695	90.6
8.705	90.02
8.715	89.42
8.725	89.22
8.735	90.19
8.745	90.75
8.755	90.25
8.765	89.94
8.775	88.9
8.785	86.38
8.795	86.24
8.905	102.18
8.915	100.36
8.925	99.18
8.935	99.51
8.945	98.59
8.955	96.69
8.965	96.42
8.975	97.25
8.985	98.55
8.995	97.52
9.005	95.92
9.015	96.58
9.025	95.97
9.035	95.38
9.065	95.39
9.075	92.95
9.085	92.24
9.095	91.96
9.105	91.29
9.115	90.12
9.125	87.7
9.135	89.95
9.145	90.4
9.155	89.57
9.165	89.86
9.175	90.17
9.185	90.3
9.195	90.71
9.205	91.32
9.215	91.34
9.225	90.59
9.235	90.13
9.245	89.54
9.255	88.99
9.265	89.42
9.275	89.97
9.995	79.76
10.005	87.82
10.015	85.72
10.025	88.51
10.035	88.31
10.045	86.85
10.055	85.78
10.065	85.71
10.075	85.08
10.805	86.65
10.815	85.43
10.825	97.52
10.835	94.42
10.845	93.78
10.855	87.36
10.865	91.83
10.875	94.03
10.885	95.73
10.895	95.79
10.905	94.55
10.915	95.41
10.925	93.27
10.935	90.32
10.945	92.07
10.955	91.19
10.965	90.09
10.975	90.03
11.075	101.17
11.085	100.85
11.095	100.45
11.105	100.48
11.115	100.6
11.125	100.56
11.135	100.31
11.145	100.87
11.155	100.98
11.165	100.64
11.175	100.51
11.185	100.54
11.195	100.46
11.205	100.45
11.215	100.81
11.225	100.57
11.235	100.14
11.245	99.22
11.255	99.23
11.265	99.49
11.275	99.71
11.285	99.52
11.295	99.11
11.305	100.46
11.315	97.05
11.325	94.18
11.335	89.41
11.345	91.04
11.355	91.07
11.365	91.46
11.375	92.94
11.385	89.18
11.395	93.32
11.405	93.17
11.415	94.17
11.425	95.71
11.435	95.91
11.445	95.39
11.455	93.5
11.465	93.49
11.475	94.55
11.485	95.64
11.495	94.52
13.045	109.29
13.055	109.42
13.065	109.45
13.075	108.93
13.085	108.78
13.095	109.39
13.105	108.35
13.945	119.89
13.955	119.42
13.965	119.86
13.975	119.77
13.985	119.63
13.995	119.45
14.005	119.03
14.015	117.18
14.025	116.52
14.035	116.06
14.045	119.01
14.055	118.5
14.065	117.74
14.075	118.74
14.085	119.22
14.095	118.6
14.105	117.24
14.115	118.12
14.125	117.48
