time	f0
4.245	172.2
4.255	165.08
4.265	171.48
4.275	173.37
4.285	171.3
4.385	183.29
4.395	183.9
4.405	180.54
4.415	163.89
4.425	172.66
4.435	177.79
4.445	170.59
4.455	170.77
4.465	170.75
4.475	169.01
4.485	169.11
4.495	170.73
4.505	168.86
4.515	170.81
4.525	168.98
4.535	168.87
4.545	173.38
4.555	171.43
4.565	170.87
4.575	169.73
4.585	168.64
4.595	168.67
4.605	171.84
4.615	173
4.625	171.17
4.635	179.46
4.665	210.07
4.675	215.04
4.685	225
4.695	231.61
4.705	237.94
4.715	244.78
4.725	248.63
4.735	247.72
4.745	250.71
4.755	247.14
4.765	250.15
4.775	250.73
4.785	247.39
4.795	250.11
4.805	251.44
4.815	244.92
4.825	261.78
4.835	265.12
4.845	259
4.855	267.68
4.865	288.03
4.875	254.65
4.885	245.29
4.905	253.64
4.915	251.89
5.245	217.39
5.255	209.72
5.265	208.19
5.975	222.95
5.985	215.87
5.995	209.97
6.005	199.36
6.015	215.18
6.025	218.28
6.035	207.37
6.045	214.37
6.055	209.53
6.065	206.88
6.075	216.51
6.085	217.17
6.095	220.61
6.105	218.82
6.115	211.69
6.125	204.7
6.135	214.9
6.145	216.62
6.155	219.47
6.165	219.45
6.175	216.72
6.185	214.42
6.195	213.17
6.205	211.8
6.215	214.51
6.225	238.76
6.235	216.6
6.245	210.51
6.255	204.84
6.265	201.92
6.275	198.68
6.285	194.19
6.295	194.02
6.305	187.81
6.315	193.48
6.325	191.3
6.335	189.38
6.345	193.64
6.355	191.24
6.365	190.4
6.375	190.03
6.385	189.85
6.395	188.76
6.405	187.48
6.415	188.75
6.425	187.37
6.435	189.15
6.445	190.97
6.455	191.58
6.465	193.22
6.475	191.9
6.485	190.1
6.495	191.96
6.505	192.71
6.515	192.49
6.525	199.78
6.535	209.35
6.545	209.92
6.555	216.37
6.565	222.56
6.575	227.26
6.585	232.06
6.595	232.17
6.605	230.37
6.615	227.93
6.625	235.42
6.635	247.68
6.645	245.95
6.655	250.86
6.665	246.53
6.675	245.77
6.685	255.82
6.695	252.72
6.705	247.61
6.715	240.9
6.725	242.73
6.865	239.3
6.875	226.55
6.885	222.03
6.895	218.49
6.905	217.59
6.915	217.77
6.925	217.47
6.935	217.4
6.945	217.08
6.955	216.39
6.965	215.88
6.975	216.44
6.985	216.05
6.995	216.7
7.005	215.63
7.015	222.46
7.025	218.91
7.035	219.89
7.075	210.41
7.085	202.16
7.095	197.08
7.105	186.42
7.115	184.89
7.125	197
7.135	195.03
7.145	193.11
7.155	183.42
7.165	184.62
7.175	185.55
7.185	183.4
7.195	188.5
7.205	192.98
7.215	194.39
7.225	196.36
7.235	201.29
7.245	201.9
7.255	199.95
7.265	200.82
7.275	199.47
7.285	199.32
7.295	197.71
7.305	196.83
7.315	201.14
7.325	198.68
7.525	199.16
7.535	185.35
7.545	183.72
7.555	179.75
7.565	180.63
7.575	177.88
7.585	180.88
7.595	179.81
7.605	179.58
7.615	180.48
7.625	181.37
7.635	180.91
7.645	177.93
7.655	174.86
7.665	293.48
7.675	300.39
7.685	287.88
7.695	296.94
7.705	287.28
7.725	181.42
7.735	178.63
7.745	178.79
7.835	241.37
7.845	261.11
7.855	255.39
7.865	234.36
7.875	237.02
7.885	237.78
7.895	234.18
7.905	232.55
7.915	234.35
8.355	171.75
8.365	171.07
8.375	173.13
8.385	175.42
8.395	175.9
8.405	176.86
8.415	176.72
8.425	176.26
8.435	175.85
8.635	140.67
9.555	216.15
9.565	215.79
9.575	215.06
9.585	214.15
9.595	212.59
9.605	205.67
9.615	206.83
9.625	207.8
9.635	205.89
9.645	205.44
9.655	202.98
9.665	193.22
9.675	194.4
9.685	188.21
9.695	187.56
9.705	181.39
9.715	186.39
9.725	178.8
9.735	169.45
9.745	170.45
9.755	172.53
9.765	170.28
9.775	168.76
9.785	172.15
9.795	181.51
9.805	182.29
9.815	186.13
9.825	190.69
9.835	195.28
9.845	194.64
9.855	195.89
9.865	197.2
9.875	194.71
9.885	195.89
9.895	195.16
9.905	193.3
9.915	190
9.925	188.48
9.935	185.31
9.945	171.43
9.955	170.68
9.965	170.57
9.975	157.5
9.985	160.53
9.995	158.19
10.005	164.26
10.015	158.72
10.025	158.87
10.035	165.21
10.045	162.76
10.055	169.05
10.065	160.57
10.175	320.05
10.185	342.05
10.195	281.84
10.205	282.2
10.215	281.41
10.225	281.99
10.235	209.34
10.245	206.9
10.255	202.77
10.265	202.33
10.275	197.08
10.285	195.74
10.295	191.77
10.305	191.25
10.315	189.85
10.325	188.59
10.335	185.92
10.345	182.74
10.355	182.98
10.365	179.06
10.375	175.41
10.385	175.04
10.395	175.08
10.405	172.96
10.415	169.94
10.425	171.74
10.435	167.86
10.445	165.73
10.465	162.19
10.475	163.71
10.485	155.14
10.495	156.37
10.505	155.57
10.515	155.22
10.525	151.35
10.535	152.65
10.545	154.83
10.555	149.79
10.565	153.07
10.575	152.54
10.585	150.14
10.595	152.25
10.605	151.29
10.615	152.77
10.625	151.63
10.635	152.4
10.645	153.13
10.655	151.42
10.665	154.18
10.675	156.35
10.685	155.45
10.695	154.14
10.705	154.08
10.715	155.98
10.725	159.79
10.735	161.39
10.755	178.3
10.765	188.24
10.775	191.81
10.785	192.09
10.795	192.6
10.805	193.34
10.815	192.65
10.825	193.14
10.835	192.02
10.845	189.55
10.855	191.23
10.865	192.77
10.875	196.77
10.885	199.6
10.895	206.53
10.905	207.82
10.915	210.53
10.925	214.7
10.935	216.19
10.945	218.31
10.955	228.94
10.965	232.87
10.975	234.58
10.985	233.69
10.995	234.71
11.005	234.24
11.015	233.62
11.025	231.75
11.035	230.19
11.045	229.18
11.055	232.12
11.065	233.48
11.075	234.09
11.085	230.34
11.095	229.37
11.105	231.21
11.115	232.67
11.125	229.99
11.135	229.77
11.145	230.17
11.155	228.08
11.165	249.34
11.175	238.63
11.185	229.53
11.215	260.03
11.225	235.64
11.235	235.32
11.245	228.71
11.425	188.46
11.435	189.34
11.445	189.3
11.455	186.57
11.465	186.14
11.475	189.35
11.485	191.27
11.495	194.74
11.505	198.06
11.515	202.73
11.525	201.87
11.535	201.92
11.545	202.31
11.555	201.88
11.565	200.16
11.575	199.35
11.585	200.41
11.595	198.22
11.605	197.46
11.615	198.11
11.625	204.35
11.635	201.29
11.755	175.34
11.765	175.45
11.775	173.62
11.785	176.53
11.795	173.26
11.805	169.38
11.815	173.26
11.825	171.79
11.835	174.77
11.845	175.68
11.925	173.26
11.935	168.99
11.945	163.55
11.955	160.34
11.965	157.73
11.975	154.74
11.985	164.51
11.995	160.83
12.005	157.74
12.015	160.34
12.025	161.48
12.325	205.67
12.335	211.07
12.345	212.11
12.355	209.21
12.365	209.65
12.375	206.94
12.385	208.48
12.395	211.71
12.405	210.54
12.415	214.05
12.425	211.95
12.435	212.85
12.445	211.45
12.455	210.42
12.465	212.87
12.475	213.65
12.485	208.78
12.665	179.89
12.675	181.81
12.685	176.01
12.695	166.15
12.705	171.42
12.715	166.98
12.725	174.72
12.735	177.15
12.745	173.03
12.755	172.18
12.765	171.5
12.775	168.61
12.785	168.74
12.795	167.53
12.805	166.47
12.815	162.67
12.825	162.87
12.835	164.53
12.845	165.35
12.855	163.5
12.865	167.5
12.875	167.92
13.045	166.47
13.055	158.49
13.065	155.62
13.075	155.85
13.085	158.98
13.095	157.94
13.105	159.23
13.115	158.88
13.125	156.44
13.135	156.46
13.145	162.75
13.235	174.74
13.245	172.6
13.255	177.4
13.265	170.19
13.275	171.13
13.285	169.59
13.295	169.83
13.305	167.97
13.475	192.28
13.485	191
13.495	189.06
13.505	186.18
13.515	185.03
13.525	191.81
13.535	191.8
13.545	186.11
13.635	200.59
13.645	194.83
13.655	190.87
13.665	189.01
13.675	187.98
13.685	192.28
13.695	191.94
13.705	189.97
13.715	190.48
13.725	193.58
13.735	195.14
13.815	194.46
13.825	192.23
13.835	208.12
13.845	204.55
13.855	210.64
13.865	207.67
13.875	209.62
13.885	213.21
13.895	214.35
13.905	222.82
13.915	241.39
13.925	244.68
13.935	248.21
13.945	252.97
13.955	255.26
13.965	256.13
13.975	256.82
13.985	253.96
13.995	256.28
14.005	253.09
14.015	255.69
14.025	252.21
14.035	256.82
14.045	251.73
14.055	247.4
14.065	249
14.075	240.32
14.085	235.92
14.095	235.77
14.105	239.29
14.115	235.63
14.125	231.61
14.135	229.68
14.145	227.13
14.165	219.05
14.175	216.22
14.185	212.66
14.195	216.23
14.205	207.47
14.215	203.1
14.225	202.49
14.235	200.25
14.245	201.07
14.255	195.02
14.265	194.69
14.275	194.01
14.285	190.45
14.295	191.95
14.305	193.15
14.315	192.24
14.325	191.61
14.335	192.32
14.345	195.29
14.355	207.06
14.365	198.44
14.375	198.03
14.385	197.12
14.395	201.81
14.405	198.93
14.415	200.06
14.425	201.69
14.435	201.34
14.445	202.1
14.455	202.77
14.465	200.99
14.475	198
14.605	238.28
14.615	237.56
14.625	238.01
14.635	239.34
14.645	239.18
14.655	240.45
14.665	241.17
14.675	240.88
14.685	241.38
14.695	241.89
14.705	241.53
14.715	241.06
14.725	240.88
14.735	240.5
14.745	240.22
14.755	237.3
14.765	233.88
14.775	232.12
14.785	231.67
14.795	234.39
14.805	239.04
14.815	236.77
14.825	227.29
14.835	201.1
14.845	184.74
14.855	183.27
14.865	191.52
14.875	202.74
14.885	215.33
15.685	143.58
15.705	185.46
15.715	185.26
15.725	183.2
15.735	179
15.745	179.43
15.755	178.11
15.765	175.87
15.775	174.41
15.785	175.86
15.795	175.45
15.805	175.43
15.815	173.78
15.825	173.84
15.835	174.71
15.845	173.56
15.855	173.41
15.865	173.99
15.875	172.31
15.885	172.84
15.895	172.71
15.905	172.18
15.915	172.39
15.925	171.36
15.935	170.38
15.945	168.73
15.955	168.31
15.965	167.01
15.975	164.15
15.985	164.34
15.995	166.6
16.005	166.15
16.015	164.94
16.025	163.84
16.035	161.93
16.045	162.49
16.055	163.99
16.065	163.26
16.075	161.74
16.085	162.48
16.095	162.34
16.105	162
16.115	162.1
16.125	162.41
16.135	163.06
16.145	165.7
16.155	166.16
16.165	168.56
16.175	166.69
16.185	166.9
16.195	171.34
16.205	175.23
16.685	204.4
16.695	201.1
16.705	200.04
16.715	199.32
16.875	204.08
16.885	202.18
16.895	198.36
16.905	192.5
16.915	188.03
16.925	188
16.935	187.17
16.945	183.36
16.955	182.12
16.965	181.93
16.975	179.68
16.985	175.59
16.995	176.23
17.005	178.37
17.015	184.35
17.025	183.65
17.035	186.43
17.045	181.58
17.055	181.18
17.065	180.68
17.075	177.43
17.085	184.65
17.095	183.01
18.025	176.89
18.035	180.57
18.045	173.89
18.105	177.92
18.115	180.4
18.125	181.62
18.135	188.05
18.145	189.47
18.155	189.62
18.165	187.96
18.175	186.95
18.185	185.67
18.195	182
18.205	181.18
18.215	186.99
18.225	186.22
18.235	188.88
18.245	190.36
18.255	194.65
18.265	200.53
18.275	200.45
18.285	199.85
18.295	201.34
18.305	200.44
18.315	199.07
18.325	199.13
18.335	198.79
18.345	198.08
18.355	198.09
18.365	195.92
18.375	199.64
18.385	195.11
18.395	190.04
18.405	183.37
18.415	181.78
18.445	162.33
18.455	164.08
18.465	157.43
18.475	162.01
18.485	144.36
18.495	157.47
18.505	141.57
18.515	172.35
18.525	170.47
18.535	162.49
18.545	168.7
18.555	176.08
18.565	174.54
18.575	175.18
18.585	177.43
18.595	176.76
18.605	177.06
18.615	181.06
18.625	172.31
18.635	177.55
18.775	199.51
18.785	194.28
18.795	188.39
18.805	187.71
18.815	187.09
18.825	182.57
18.835	180.9
18.845	181.65
18.855	183.41
18.865	179.23
18.875	177.46
18.885	180.41
18.895	178.72
18.905	179
18.915	180.15
18.925	176.86
18.935	177.75
18.945	176.67
18.955	178.48
18.965	173.95
18.975	177.44
18.985	176.68
18.995	179.28
19.145	159.25
19.155	163.46
19.165	165.91
19.175	146.66
19.245	144.68
19.255	146.12
19.265	140.83
19.325	197.04
19.335	176.25
19.345	179.28
19.355	182.55
19.365	181.76
19.375	178.55
19.385	182.57
19.395	181.24
19.405	181.1
19.415	177.61
19.425	184.78
19.435	182.18
19.445	179.79
19.455	181.38
19.465	172.31
19.475	180.79
19.485	183.02
19.745	221.77
19.755	226.95
20.045	313.5
20.055	262.79
20.065	268.75
20.075	270.66
20.085	272.86
20.095	273.81
20.105	277.1
20.115	275.57
20.125	279.99
20.135	281.42
20.145	276.18
20.155	274.79
20.165	268.26
20.175	265.97
20.185	266.38
20.195	252.04
20.205	262.24
20.215	262.83
20.225	246.06
20.235	250.64
20.245	244.49
20.255	235.65
20.265	232.53
20.275	227.42
20.285	224.72
20.295	220.57
20.305	220.98
20.315	215.88
20.325	218.57
20.335	215.79
20.345	218.2
20.355	213.39
20.365	211.93
20.375	211.03
20.385	210.57
20.395	214.19
20.405	216.52
20.415	217.85
20.425	213.6
20.435	216.47
20.445	215.96
20.455	216.09
20.465	220.25
20.475	228.77
20.485	248.43
20.495	235.66
20.505	219.29
20.515	220.3
20.525	232.1
20.595	213.47
20.605	220.69
21.035	242.36
21.045	240.41
21.055	237.8
21.065	239.07
21.075	237.64
21.085	238.33
21.095	231.02
21.105	235.61
21.115	238
21.125	243.19
21.135	241.57
21.455	196.88
21.465	197.13
21.475	187.8
21.485	190.11
21.495	191.5
21.505	193.2
21.515	192.3
21.605	184.11
21.615	185.77
21.625	184.3
21.635	182.4
21.645	181.16
21.655	179.85
21.665	184.82
21.675	178.24
21.685	179.51
21.695	180.22
21.705	181.3
21.715	188.97
21.725	180.14
21.735	181.55
21.745	181.48
21.755	180.51
21.765	180.85
21.775	179.6
21.785	185.21
21.795	183.89
21.805	183.63
21.815	183.44
21.825	182.57
21.835	181.88
21.845	177.79
21.855	177.01
21.865	185.44
21.875	184.07
21.885	182.6
21.895	186.06
21.905	193.52
21.915	188.81
21.925	189.32
21.935	187.64
21.945	186.4
21.955	186.55
21.965	191.16
21.975	196.83
21.985	199.53
21.995	200.84
22.005	199.86
22.015	198.86
22.025	198.52
22.035	197.4
22.045	197.68
22.055	193.25
22.065	193.97
22.075	193.17
22.085	185.54
22.095	192.6
22.105	197.37
22.115	198.51
22.125	200.34
22.135	195.63
22.145	193.63
22.155	196.65
22.165	195.05
22.285	181.12
22.295	173.77
22.305	171.91
22.315	171.36
22.325	170.32
22.335	167.74
22.345	173.49
22.355	176.44
22.365	183.01
22.375	195.31
22.385	201.94
22.395	207.81
22.405	216.27
22.415	220.06
22.425	224.2
22.435	228.27
22.445	228.39
22.455	226.3
22.465	231.38
22.475	225.01
22.485	222.21
22.495	231.34
22.505	222.27
22.515	224.69
22.525	226.9
22.535	229.99
22.545	222.86
22.555	224.37
22.565	229.86
22.575	235.8
22.585	231.88
22.595	227.14
22.605	221.89
22.645	203.2
22.655	195.26
22.665	183.65
22.705	190.98
22.715	191.95
22.725	193.24
22.735	192.62
22.745	189.02
22.755	188.36
22.765	188.26
22.775	185.92
22.785	185.83
22.795	184.05
22.805	183.53
22.815	181.09
22.825	181.23
22.835	185.1
22.845	187.24
22.855	188.24
22.865	188.03
22.875	186.96
22.885	189.1
22.895	183.87
23.295	251.64
23.305	240.84
23.315	243.78
23.325	245.34
23.335	248.73
23.345	248.46
23.355	258.37
23.365	257.42
23.375	263.18
23.385	262.54
23.395	271.87
23.405	268.39
23.415	274.8
23.425	274.47
23.435	275.28
23.445	272.11
23.455	272.66
23.465	271.34
23.475	271.46
23.485	268.3
23.495	262.73
23.505	257.8
23.515	250.5
23.525	247.15
23.535	242
23.545	240.93
23.555	240.84
23.565	234.27
23.575	233.76
23.585	231.24
23.595	232.26
23.605	240.14
23.615	239.73
23.625	233.26
23.635	236.8
23.645	233.84
23.655	225.53
23.665	235.99
23.675	232.39
23.685	234.32
23.695	234.21
23.705	232.43
23.715	231.22
23.725	231.5
23.735	235.7
23.745	225.66
23.755	218.27
23.765	238.16
23.775	247.21
23.785	238.62
23.795	230.15
23.805	229.36
23.815	228.29
23.825	232.07
23.835	232.63
23.845	215.73
23.855	205.39
23.865	203.73
23.875	199.46
23.885	195.17
23.895	190.47
23.905	193.39
23.915	193.15
23.925	193.1
23.935	193.34
23.945	192.27
23.955	192.88
23.965	191.83
23.975	189.87
23.985	190.94
23.995	191.69
24.005	191.2
24.015	193.31
24.025	196.98
24.035	194.45
24.045	192.54
25.025	185.51
25.035	187.5
25.045	186.96
25.055	187.13
25.065	186.67
25.075	183.86
25.085	184.03
25.095	180.98
25.105	177.61
25.115	177.42
25.125	173.96
25.135	174.95
25.145	171.27
25.155	171.02
25.165	169.68
25.175	169.62
25.185	166.78
25.195	175.05
25.205	171.83
25.215	177.76
25.225	170.94
25.235	167.03
25.245	164.13
25.255	161.92
25.265	163.45
25.275	163.22
25.285	163.76
25.295	158.05
25.305	159.07
25.315	160.01
25.325	158.83
25.335	155.58
25.345	161.26
25.355	159.34
25.365	156.75
25.375	155.99
25.385	157.32
25.395	156.84
25.405	156.99
25.415	157.12
25.425	154.62
25.435	153.5
25.445	158.71
25.455	155.38
25.465	156.38
25.475	155.27
25.485	156.82
25.495	159.58
25.505	159.1
25.515	160.89
25.525	158.11
25.535	159.21
26.055	218.34
26.065	200.72
26.295	203.66
26.305	199.75
26.315	195.66
26.325	192.04
26.335	188.27
26.345	188.76
26.355	188.47
26.365	184.91
26.375	184.44
26.385	184.43
26.395	183.58
26.405	182.44
26.415	181.41
26.425	181.29
26.435	180.97
26.445	178.72
26.455	178.31
26.465	175.09
26.475	175.66
26.485	170.25
26.495	166.1
26.505	164.3
26.515	164.98
26.525	163.52
26.535	166.12
26.545	159.35
26.555	155.91
26.565	157.96
26.575	155.61
26.585	157.17
26.595	155.18
26.605	153.12
26.615	154.43
26.625	153.32
26.635	148.73
26.645	149.4
26.655	148.29
26.665	148.8
26.675	146.49
26.685	149.03
26.695	150.54
26.705	149.2
26.715	150.29
26.725	148.9
26.735	150.58
26.745	150.35
26.755	153.25
26.765	153.5
26.775	149.07
26.785	149.54
26.795	151.53
26.805	151.87
27.355	154.58
27.365	141.04
27.375	141.46
27.385	144.43
27.395	145.28
27.405	147.72
27.415	147.32
27.425	145.29
27.435	146.42
27.445	146.36
27.455	144.29
27.925	187.17
27.935	183.57
27.945	183.75
27.955	181.12
27.965	179.52
27.975	184.97
27.985	178.52
27.995	177.02
28.005	177.42
28.015	173.09
28.025	166.36
28.035	171.34
28.045	166.59
28.055	168.68
28.065	165.39
28.075	169.69
28.085	164.22
28.095	165.94
28.105	162.55
28.115	163.71
28.125	162.47
28.135	160.74
28.145	159.82
28.155	167.29
28.165	165.79
28.175	160.64
28.185	159.1
28.195	160.44
28.205	166.24
28.215	165.53
28.225	163.72
28.235	162.64
28.245	159.62
28.255	155.44
28.265	158.12
28.275	161.76
28.285	161.7
28.295	161.3
28.305	161.07
28.315	159.58
28.325	154.6
28.335	152.63
28.345	153.04
28.355	152.66
28.365	150.21
28.375	146.71
28.385	147.61
28.395	145.89
28.405	146.54
28.415	147.37
28.425	146.64
28.435	153.48
28.915	143.8
28.925	160.19
28.935	158.37
28.945	158.93
28.955	160
28.965	160.91
28.975	158.9
28.985	159.37
28.995	161.04
29.005	162.77
29.015	158.17
29.025	158.94
29.035	160.23
29.045	160.73
29.055	160.25
29.065	158.31
29.075	160.69
29.085	160.67
29.095	161.22
29.665	139.14
29.675	141.44
29.685	183.71
29.695	188.64
29.705	200.58
29.715	190.06
29.915	308.31
29.925	305.44
30.285	190.16
30.295	188.24
30.305	185.68
30.315	183.97
30.325	180.19
30.335	178.36
30.345	176.32
30.355	174.65
30.365	173.08
30.375	178.79
30.385	170.98
30.395	171.22
30.405	170.23
30.415	177.31
30.425	175.01
30.435	174.24
30.445	171.73
30.455	169.99
30.465	163.26
30.475	166.65
30.485	176.78
30.685	161.89
30.695	141.86
30.705	147.94
30.735	153.75
30.745	152.17
30.755	152.31
30.765	151
30.775	150.18
30.785	142.71
30.795	145.89
30.805	143.72
30.815	143.37
30.825	142.62
30.835	141.53
30.845	143.05
30.855	153.8
31.085	156.33
31.095	151.15
31.105	155.67
31.115	159.12
31.125	151.36
31.135	152.87
31.145	147.21
31.155	148.18
31.165	147.24
31.175	150.65
31.185	147.87
31.345	141.99
31.355	152.05
31.365	157.88
31.375	148.81
31.385	145.15
31.395	153.45
31.405	153.35
31.415	152.62
31.425	154.22
31.435	155.39
31.445	144.19
31.455	153.45
31.465	146.86
31.655	255.7
31.665	263.11
31.675	229.68
31.685	233.99
31.695	227.89
31.705	217.04
31.715	214.68
31.725	224.89
