time	f0
0.28	142.85
0.29	143.84
0.3	163.53
0.31	162.14
0.32	155.16
0.33	155.07
0.34	156.04
0.35	157.57
0.36	156.05
0.37	156.05
0.38	158.28
0.39	157.97
0.4	157.92
0.41	161.66
0.42	164.54
0.43	165.6
0.44	168.28
0.45	166.07
0.46	164.6
0.47	168.22
0.48	167.22
0.49	168.69
0.5	172.8
0.51	177.35
0.52	178.61
0.53	180.07
0.54	178.25
0.55	176.28
0.56	174.8
0.57	167.73
0.58	166.46
0.59	160.62
0.6	163.21
0.61	162.5
0.62	160.88
0.63	164.7
0.64	171.56
0.65	166.22
0.66	148.25
0.67	137.95
0.68	129.72
0.69	132.38
0.7	127.78
0.71	125.34
0.72	127.04
0.73	125.87
0.74	122.65
0.75	122.21
0.76	120.88
0.77	121.93
0.78	119.18
0.79	118.38
0.8	118.16
0.81	116.84
0.82	116.75
0.83	117.04
0.84	117.5
0.85	117.68
0.86	117.25
0.87	116.73
0.88	116.25
0.89	115.59
0.9	115.19
0.91	114.86
0.92	114.92
0.93	114.79
0.94	114.43
0.95	115.03
0.96	115.81
0.97	116.77
0.98	118.99
0.99	121.79
1	123.16
1.01	123.1
1.02	123.28
1.03	124.01
1.04	124.21
1.05	123.55
1.06	126.85
1.07	126.27
1.08	124.23
1.09	125.23
1.1	127.08
1.11	126.53
1.12	127.72
1.13	128.44
1.14	128.48
1.15	127.72
1.16	129.93
1.17	128.55
1.18	128.86
1.19	129.33
1.2	129.31
1.21	128.81
1.22	128.52
1.23	128.57
1.24	128.41
1.25	128.72
1.26	128.5
1.27	129.53
1.28	129.36
1.29	129.88
1.3	129.53
1.31	130.01
1.32	129.13
1.33	129.92
1.34	130.1
1.35	127.9
1.36	127.65
1.37	126.8
1.38	127.91
1.39	127.56
1.4	127.13
1.41	126
1.42	127.83
1.43	128.58
1.44	128.32
1.45	127.49
1.46	128.79
1.47	129.97
1.48	129.74
1.49	133.27
1.5	133.74
1.51	133.23
1.52	136.73
1.53	140.43
1.54	143.8
1.55	142.3
1.56	134.08
1.57	136.95
1.58	133.47
1.59	136.89
1.6	135.79
1.61	134.48
1.62	133.02
1.63	131.92
1.64	131.68
1.65	132.04
1.66	131.82
1.67	131.85
1.68	132.04
1.69	132.52
1.7	131.74
1.71	132.86
1.72	133.99
1.73	131.5
1.74	129.66
1.75	129.51
1.76	127.98
1.77	125.87
1.78	125.21
1.79	124.3
1.8	123.68
1.81	123.24
1.82	122.05
1.83	121.73
1.84	121.94
1.85	121.72
1.86	121.45
1.87	121.01
1.88	119.94
1.89	119.98
1.9	120.42
1.91	119.88
1.92	119.87
1.93	119.64
1.94	120.81
1.95	119.81
1.96	119.46
1.97	120.59
1.98	117.93
1.99	119.62
2	121.12
2.01	119.27
2.02	120.25
2.03	118.82
2.04	119.2
2.05	120.27
2.06	118.81
2.07	115.28
2.08	118.33
2.09	117.21
2.1	118.51
2.11	116.48
2.12	117.08
2.13	117.81
2.14	117.86
2.15	119.03
2.16	117.79
2.17	118.05
2.18	117.57
2.19	118.83
2.2	119.19
2.21	120.53
2.22	119.99
2.23	119.43
2.24	122.06
2.25	122.69
2.26	122.77
2.27	122.99
2.28	122.51
2.29	121.28
2.3	123.87
2.31	123.92
2.32	120.68
2.33	122.27
2.34	122.23
2.35	121.57
2.36	123.06
2.37	124.18
2.38	125.69
2.39	121.07
2.4	123.62
2.41	122.12
2.42	123.82
2.43	122.95
2.56	137.16
2.57	135.58
2.58	132.1
2.59	127.21
2.6	130.27
2.61	131.37
2.62	130.24
2.63	126
2.64	126.23
2.65	130.13
2.66	121.66
2.67	119.53
2.68	116.92
2.69	117.26
2.7	115.85
2.71	113.53
2.72	113.91
2.73	116.31
2.84	113.68
2.85	112.28
2.86	109.15
2.87	108.4
2.88	109.44
2.89	110.2
2.9	108.96
2.91	112.51
2.92	112.63
2.93	110.61
2.94	108.61
2.95	110.17
2.96	111.09
2.97	112.47
2.98	113.55
2.99	111.94
3	111.42
3.01	112.18
3.02	111.93
3.03	112.05
3.04	112.39
3.05	111.3
3.06	111.74
3.07	111.51
3.08	112.26
3.09	112.54
3.1	112.85
3.11	115.2
3.12	115.53
3.13	116.43
3.14	116.55
3.15	117.66
3.16	118.64
3.17	119.2
3.18	118.66
3.19	117.44
3.2	116.89
3.21	116.61
3.22	118.02
3.23	114.16
3.28	122.76
3.29	122.92
3.3	122.6
3.31	121.5
3.32	120.25
3.33	119.01
3.34	117.71
3.35	117.16
3.36	115.19
3.37	115.64
3.38	114.93
3.39	115.73
3.4	112.43
3.41	114.94
3.42	113.98
4.01	120.64
4.02	120.2
4.03	120.66
4.04	121.55
4.05	121.84
4.06	120.33
4.07	122.12
4.08	121.28
4.09	122.33
4.1	122.3
4.11	122.6
4.12	122.86
4.13	122.56
4.14	122.32
4.15	122.81
4.16	120.76
4.17	122.04
4.18	121.55
4.19	122.75
4.2	119.46
4.21	124.02
4.33	121.51
4.34	124.09
4.35	120.81
4.36	120.1
4.37	119.31
4.38	120.52
4.39	120.1
4.4	120.18
4.41	118.89
4.42	119.11
4.43	116.07
4.44	115.36
4.45	114.66
4.46	113.32
4.47	113.51
4.48	111.35
4.49	111.29
4.5	112.99
4.51	111.55
4.52	111.51
4.53	111.22
4.54	110.58
4.55	110.67
4.56	110.75
4.57	110.08
4.58	108.2
4.59	109.38
4.6	109.54
4.61	109.39
4.62	110.04
4.63	109.82
4.64	110
4.65	109.54
4.66	109.36
4.67	109.25
4.68	109.6
4.69	109.78
4.7	108.54
4.71	108.64
4.72	110.13
4.73	110.27
4.74	110.46
4.75	108.46
4.76	109.61
4.77	110.45
4.9	161.37
4.91	163.11
4.92	160.65
4.93	156.77
4.94	153.65
4.95	149.8
4.96	150.27
4.97	149.89
4.98	150.38
4.99	147.65
5	145.51
5.01	118.92
5.02	132.01
5.21	224.66
5.22	224.63
5.23	224.88
6.17	122.93
6.18	123.05
6.19	122.97
6.2	121.95
6.21	120.91
6.22	122.16
6.23	122.26
6.24	123.18
6.25	124.4
6.26	124.87
6.27	124.67
6.28	125.42
6.29	125.96
6.3	124.56
6.31	124.67
6.32	124.36
6.33	124.14
6.34	123.94
6.35	123.3
6.36	123.31
6.37	123.53
6.38	122.67
6.39	123.03
6.4	122.51
6.41	122.11
6.42	121.76
6.43	121.7
6.44	121.68
6.45	120.62
6.46	120.51
6.47	120.32
6.48	119.64
6.49	119.43
6.5	120.19
6.51	120.16
6.52	120.37
6.53	120.2
6.54	120.13
6.55	119.86
6.56	120.11
6.57	120.08
6.58	119.23
6.59	119.38
6.6	118.23
6.61	117.7
6.62	118.39
6.63	117.58
6.64	118.56
6.65	118.66
6.66	118.44
6.67	118.57
6.68	118.53
6.69	118.56
6.7	118.32
6.71	117.06
6.72	117
6.73	117.04
6.74	117.41
6.75	116.92
6.76	115.65
6.77	115.82
6.78	117.2
6.79	118.07
6.8	118.26
6.81	117.5
6.82	117.78
6.83	118.69
6.84	118.61
6.85	118.71
6.86	119.07
6.87	118.81
6.88	117.74
6.89	115.8
7.05	133.57
7.06	133.24
7.07	133.27
7.08	131.78
7.09	132.77
7.1	132.19
7.11	135.17
7.12	134.26
7.13	133.02
7.14	135.12
7.15	135.47
7.19	164.66
7.2	158.83
7.21	154.47
7.22	150.57
7.23	150.11
7.24	148.24
7.25	150.47
7.26	148.98
7.27	144.9
7.28	142.45
7.29	144.42
7.3	144.49
7.31	140.9
7.32	140.93
7.33	138.2
7.34	136.14
7.35	136.14
7.36	134.8
7.37	136.49
7.38	130.78
7.39	130.84
7.4	128.14
7.41	128.97
7.42	124.71
7.43	129.56
7.47	110.5
7.48	118.55
7.49	117.89
7.5	118.58
7.51	116.98
7.52	116.71
7.53	117.04
7.54	118.08
7.55	118.5
7.56	118.18
7.57	119.61
7.58	120.68
7.59	121.49
7.6	120.9
7.61	124.12
7.62	123.8
7.63	126.69
7.64	127.28
7.65	127.6
7.66	123.23
7.67	125.69
7.68	129.25
7.69	129.07
7.7	132.44
7.71	127.74
7.72	127.26
7.73	126.12
7.74	131.77
7.75	131.32
7.76	131.71
7.81	156.16
7.82	153.94
7.83	150.58
7.84	149.95
7.85	150.37
7.86	151.91
7.87	146.67
7.88	144.95
7.89	142.08
7.9	140.95
7.91	140.75
7.92	142.63
7.93	141.93
7.94	139.97
7.95	139.69
7.96	140.41
7.97	139.55
7.98	139.16
7.99	138.01
8	137.2
8.01	136.74
8.02	135.85
8.03	135.7
8.04	134.74
8.05	135.39
8.06	135.63
8.07	135.28
8.08	134.69
8.09	134.81
