time	f0
0.565	95.7
0.575	93.85
0.585	95.93
0.595	96.87
0.605	95.94
0.615	94.57
0.625	95.24
0.635	96.63
0.645	95.18
0.655	93.32
0.665	92.79
0.675	91.13
0.695	100.59
0.705	100.48
0.715	100.44
0.725	101.08
0.735	102.34
0.745	102.99
0.755	104.02
0.765	104.77
0.775	105.34
0.785	105.99
0.795	107.92
0.805	108.33
0.815	107.73
0.825	107.38
0.835	106.53
0.845	106.54
0.855	106.56
0.865	106
0.875	100.88
0.885	104.42
1.015	107.46
1.025	107.47
1.035	101.14
1.045	100.85
1.055	101.06
1.065	101.34
1.075	102.4
1.085	102.44
1.095	102.46
1.105	101.25
1.115	100.83
1.125	100.71
1.135	103.47
1.145	103.56
1.155	103.48
1.165	101.82
1.175	100.89
1.185	99.6
1.195	100.25
1.205	100.57
1.215	100.94
1.225	98.52
1.235	97.34
1.245	92.89
1.255	92.08
1.395	104.44
1.405	104.08
1.415	97.97
1.425	98.14
1.435	103.87
1.445	103.57
1.455	103.32
1.465	103.41
1.475	105.21
1.485	105.52
1.495	106.45
1.505	107.07
1.515	106.86
1.525	106.14
1.535	105.54
1.545	105.41
1.555	105.07
1.565	105.68
1.575	111.51
1.585	109.15
1.595	106.22
1.605	103.36
1.615	100.33
1.625	98.75
1.655	98.11
1.665	95.53
1.675	95.2
1.685	95.34
1.695	94.45
1.705	93.85
1.715	94.19
1.725	94.33
1.735	93.88
1.745	92.83
1.755	94.11
1.765	95.49
1.775	97.19
1.785	98.37
1.795	98.8
1.805	99.53
1.815	99.44
1.825	98.83
1.835	98.4
1.845	97.43
1.855	97.94
1.865	96.82
1.875	94.94
1.885	94.3
1.895	94.08
1.905	93.81
1.915	93.52
1.925	93.72
2.085	97.45
2.095	97.29
2.105	97.04
2.115	96.42
2.125	95.97
2.135	94.78
2.145	92.93
2.155	95
2.165	94.28
2.215	86.38
2.225	88.29
2.235	88.33
2.245	88.69
2.255	88.67
2.265	87.72
2.275	87.36
2.285	86.27
2.295	86.75
2.365	97.78
2.375	98.4
2.385	97.84
2.395	97
2.405	96.16
2.415	95.87
2.425	95.22
2.435	94.1
2.445	94.69
2.455	94.31
2.465	94.55
2.475	79.53
2.485	95.72
2.495	94.58
2.505	93.72
2.515	93.65
2.525	94.2
2.645	90.31
2.655	90.13
2.665	89.98
2.675	85.37
2.685	85.58
2.695	89.06
2.705	89.73
2.715	90.42
2.765	94.97
2.775	94.72
2.785	92.53
2.795	91.72
2.805	91.08
2.815	90.68
2.825	91.16
2.835	90.28
2.845	89.58
2.855	88.12
2.865	87.02
2.875	85.62
2.885	85.26
2.895	86.15
2.905	87.67
2.985	70.34
2.995	84.3
3.005	84.56
3.015	84.86
3.025	83.43
3.035	83.15
3.045	82.3
3.055	82.14
3.065	83.87
3.075	84.35
3.085	84.27
3.095	84.93
3.105	85.59
3.115	85.8
3.125	85.7
3.135	85.6
3.145	85.55
3.155	85.04
3.165	85.02
3.175	85.61
3.185	86.13
3.195	86.27
3.205	86.85
3.215	87.24
3.225	86.94
3.235	86.54
3.245	86.13
3.255	85.83
3.265	86.87
3.275	87.15
3.285	85.04
3.295	84.88
3.305	83.66
3.315	82.09
3.325	82.28
3.335	83.75
3.345	83.17
3.355	82.38
3.365	83.2
3.375	84.18
3.385	84.61
3.395	84.5
3.405	84.59
3.415	83.49
3.425	82.97
3.435	82.29
3.445	81.93
3.455	81.94
3.465	81.77
3.655	92.44
3.665	92.24
3.675	91.53
3.685	91.59
3.695	92.58
3.705	93.41
3.715	90.83
3.725	90.82
3.735	92.21
3.745	93.53
3.755	93.58
3.765	73.15
3.775	72.59
3.785	72.53
3.795	72.52
3.805	95.12
3.815	94.75
3.835	99.59
3.845	97.92
3.855	95.44
3.865	94.38
3.875	93.4
3.885	91.6
4.155	91.36
4.165	88.53
4.175	87.8
4.185	87.21
4.195	87.71
4.205	88.51
4.215	88.06
4.225	86.79
4.235	86.84
4.245	86.35
4.255	84.99
4.265	86.14
4.275	86.37
4.285	87.91
5.655	89.3
5.665	92.9
5.675	92.72
5.925	83.27
5.935	88.08
5.945	87.55
8.855	87.66
8.865	86.13
8.875	88.33
8.885	86.61
8.895	85.25
8.905	85.32
8.915	84.34
8.925	83.88
8.935	84.36
8.945	84.3
8.985	84.58
8.995	84.53
9.165	93.84
9.175	92.7
9.185	92.09
9.195	90.37
9.205	87.82
9.215	87.68
9.225	87.62
9.365	89.68
9.375	91.09
9.385	91.16
9.395	90.82
9.405	86.39
9.415	90.42
9.425	90.47
9.435	89.92
9.445	88.97
9.455	88.77
9.545	82.29
9.555	82.45
9.565	83.1
9.575	82.71
9.585	82.48
9.595	82.57
9.605	83.29
9.655	85.67
9.665	85.98
9.675	86.7
9.685	86.24
9.905	85
9.915	82.14
9.925	81.62
9.935	79.03
10.115	83.15
10.125	83.02
10.135	82.61
10.145	83.02
10.155	82.16
10.165	81.43
10.175	85.79
10.185	84.46
10.195	84.57
10.205	84.86
10.235	83.21
10.245	82.08
10.255	81.83
10.265	82.35
10.275	83.29
10.495	79.59
10.505	80.03
10.515	80.58
10.525	82.31
10.535	81.85
10.545	82.24
10.555	80.68
10.565	80.14
10.575	82.17
10.585	81.62
10.595	79.59
10.605	81.84
10.615	83.62
10.625	71.66
10.635	86.57
10.645	86.12
