time	f0
4.38	206.77
4.39	228.32
4.4	224.97
4.58	203.36
4.59	205.23
4.6	210.03
4.61	219.88
4.62	221.68
4.63	221.8
4.64	227.64
4.65	233.15
4.66	235.91
4.67	239.59
4.68	241.24
4.69	242.93
4.7	245.58
4.71	246.67
4.72	246.29
4.73	245.59
4.74	245.17
4.75	246.02
4.76	247.83
4.77	246.3
4.78	244.17
4.79	242.87
4.8	242.95
4.81	240.31
4.82	233.14
4.83	225.85
4.84	226.94
4.85	224.26
4.86	216.64
4.87	210.1
4.88	208.27
4.89	206.53
4.9	207.76
4.91	203.97
4.92	207.12
4.93	205.83
4.94	207.17
4.95	204.15
4.96	210.73
4.97	206.42
4.98	203.23
4.99	202.08
5	227.86
5.01	228.95
5.02	229.04
5.03	228.2
5.04	226.72
5.05	224.9
5.06	223.98
5.07	223.2
5.08	222.19
5.09	220.23
5.1	219.18
5.11	218.41
5.12	214.82
5.13	210.74
5.14	201.89
5.15	199.52
5.16	199.55
5.17	197.06
5.18	196.48
5.19	196.05
5.2	195.99
5.21	198.14
5.22	198.37
5.23	199.36
5.24	198.7
5.25	200.7
5.26	199.76
5.27	200.06
5.28	200.74
5.29	202.89
5.3	210.09
5.31	213.19
5.32	218.15
5.33	218.66
5.34	221.22
5.35	221.15
5.36	221.99
5.37	221.6
5.38	219.81
5.39	216.55
5.4	216.53
5.41	212.33
5.42	220.06
5.43	217.56
5.44	217.48
5.45	215.6
5.46	221.02
5.47	229.99
5.48	227.54
5.49	226.56
5.5	217.13
5.51	221.48
5.52	221.8
5.53	219.85
5.54	221.97
5.55	218.28
5.56	220.49
5.57	215.09
5.58	215.31
5.59	211.27
5.6	206.19
5.61	206.21
5.62	205.29
5.63	205.08
5.64	204.53
5.65	201.24
5.66	203.61
5.67	199.72
5.68	199.25
5.69	200.47
5.7	198.9
5.71	199.48
5.72	201.1
5.73	196.33
5.74	202.44
5.75	198.48
5.76	199.82
5.77	198.98
5.78	201.17
5.79	194.64
5.8	199.07
5.81	190.63
5.82	198.35
5.83	198.41
5.84	204.18
6.33	251.54
6.34	262.41
6.35	267.81
6.36	255.23
6.37	255.79
6.38	250.85
6.39	244.73
6.4	245.89
6.41	239.98
6.42	241.77
6.43	236.71
6.44	236.41
6.45	235.73
6.46	219.94
6.47	222.25
6.48	219.87
6.49	213.24
6.5	219.76
6.51	229.36
6.52	225.69
6.53	221.79
6.54	232.8
6.55	230.05
6.56	231.28
6.57	229.07
6.58	229.14
6.59	228.8
6.6	228.57
6.61	230.89
6.62	230.58
6.63	232.26
6.64	230.69
6.65	230.25
6.66	229.82
6.67	233.33
6.68	228.68
6.69	225.27
6.7	220.85
6.71	218.38
6.72	214.21
6.73	213.05
6.74	211.93
6.75	212.26
6.76	211.56
6.77	215.44
6.78	213.35
6.79	216.78
6.8	217.37
6.81	216.07
6.82	216.16
6.83	215.63
6.84	216.08
6.85	210.4
6.86	208.62
6.87	208.39
6.88	213.03
6.89	226.84
6.93	218.93
6.94	217.06
6.95	217.89
6.96	220.59
6.97	220.95
6.98	220.72
6.99	218.66
7	221.22
7.01	219.58
7.02	220.23
7.03	219.88
7.04	219.96
7.05	219.92
7.06	217.94
7.07	218.67
7.08	217.18
7.09	219.32
7.1	213.74
7.11	212.32
7.12	205.94
7.13	196.39
7.14	182.52
7.36	253.13
7.37	241.51
7.38	242.58
7.39	236.64
7.4	234.75
7.41	228.12
7.42	237.77
7.43	231.67
7.44	233.48
7.45	230.48
7.46	236.73
7.47	235.44
7.48	229.04
7.49	226.32
7.5	223.71
7.51	224.34
7.52	226.01
7.53	220.78
7.54	215.5
7.55	237.58
7.56	228.17
7.57	212.87
7.58	193.94
7.59	200.04
7.6	199.89
7.61	192.12
7.62	195.75
7.63	198.49
7.64	196.33
7.65	197.27
7.66	201.8
7.67	201.95
7.68	195.37
7.71	230.46
7.72	227.82
7.73	222.21
7.74	215.15
7.75	209.97
7.76	207.15
7.77	197.92
7.78	205.27
7.79	202.8
7.8	211.69
7.81	214.59
7.82	200.59
7.83	208.25
7.84	204.16
7.85	205.56
7.98	156.59
7.99	173.22
8	155.6
8.01	174.4
