time	f0
0.11	107.97
0.12	103.67
0.13	102.87
0.14	103.92
0.15	104.51
0.16	104.92
0.17	105.79
0.18	106.76
0.19	108.22
0.2	108.2
0.21	106.13
0.22	103.01
0.23	103.97
0.24	106.6
0.25	105.46
0.26	195.99
0.27	208.28
0.29	120.58
0.3	122.86
0.31	121.98
0.32	120.43
0.33	122.59
0.34	119.5
0.43	121.52
0.44	121.64
0.45	121.29
0.46	121.12
0.62	108.98
0.63	106.47
0.64	104.06
0.65	104.98
0.66	103.94
0.67	103.13
0.68	102.95
0.69	102.16
0.7	101.66
0.71	104.64
0.72	105.86
0.73	102.74
0.74	101.34
0.75	100.53
0.76	99.92
