time	f0
0.862	119.7
0.872	121.97
0.882	129.35
0.892	136.97
0.902	135.58
0.912	135.98
0.922	136.44
0.932	137.99
0.942	138.42
0.952	138.14
0.962	137.69
0.972	137.2
0.982	136.39
0.992	134.82
1.002	133.08
1.012	130.49
1.022	129.44
1.032	127.84
1.042	125.51
1.052	123.02
1.062	120.93
1.072	121.81
1.082	123.04
1.092	123.66
1.102	125.35
1.112	126.99
1.122	126.02
1.132	125.71
1.142	125.07
1.152	124.49
1.162	124.01
1.172	122.95
1.182	121.75
1.192	120.59
1.202	119.4
1.212	118.64
1.222	118.4
1.232	118.41
1.242	118.44
1.252	118.17
1.262	118.32
1.272	117.63
1.282	117.49
1.292	116.77
1.302	115.35
1.312	115.18
1.322	115.35
1.332	115.18
1.342	113.44
1.352	113.85
1.362	115.7
1.372	111.9
1.382	112.08
1.392	114.6
1.402	113.57
1.412	113.02
1.422	114.22
1.432	112.9
1.442	112.15
1.452	113.96
1.462	113.65
1.492	112.84
1.502	113.25
1.512	112.44
1.522	112.35
1.532	112.78
1.542	112.77
1.552	113.13
1.562	111.94
1.572	111.59
1.582	111.49
1.592	110.75
1.602	110.34
1.612	109.82
1.622	109.65
1.632	110.05
1.662	110.05
1.672	110.33
1.682	108.96
1.692	109.54
1.702	110.16
1.712	110.02
1.722	109.97
1.732	110.59
1.742	110.66
1.752	111.11
1.762	110.84
1.772	111.41
1.782	110.88
1.792	110.3
1.842	109.98
1.852	107.3
1.862	105.92
1.872	105.53
1.882	105.46
1.892	105.6
1.902	103.24
1.912	102.11
1.922	101.76
1.932	102.47
1.942	103.21
1.952	103.36
2.822	344.98
2.832	363.46
2.852	85.34
2.862	84.82
2.872	88.45
2.882	91.81
2.892	96.15
2.902	96.77
2.942	112.12
2.952	111.76
2.962	110.42
2.972	108.27
2.982	110.45
2.992	112.27
3.002	112.31
3.012	113.06
3.022	114.75
3.032	114.11
3.042	112.62
3.052	115.02
3.062	117.47
3.072	118.38
3.082	118.67
3.092	117.96
3.102	116.72
3.112	115.5
3.522	93.64
3.532	92.13
3.542	107.67
3.552	96.46
3.562	106.35
3.572	105.69
3.582	105.29
3.592	105.46
3.602	106.37
3.612	106.49
3.622	106.2
3.632	104.61
3.642	103.15
3.652	103.01
3.662	101.89
3.672	98.99
3.682	98.56
3.692	99.28
3.702	99.36
3.712	100.6
3.722	103.85
3.732	96.28
3.742	96.29
3.752	94.65
3.762	96.65
3.772	95.58
3.782	95.41
3.792	96.74
3.802	96.46
3.812	94.88
3.822	94.94
3.832	94.41
3.842	94.67
3.852	94.42
3.862	94.18
3.872	94.39
3.882	94.56
3.892	94.44
3.902	93.65
3.912	108.43
3.922	115.63
3.932	118.17
3.942	117.53
3.952	116.72
3.962	112.06
4.142	98.1
4.152	96.97
4.162	115.37
4.172	116.15
4.182	117.17
4.222	94.64
4.232	119.27
4.242	119.88
4.252	118.67
4.262	118.51
4.272	120.34
4.432	225.79
4.442	226.9
4.452	223.34
4.462	229.39
4.472	227.76
4.482	229.67
4.492	232.09
4.502	229.83
4.512	230.73
4.522	230.58
4.532	230.15
4.542	232.04
4.552	231.81
4.562	230.56
4.572	230.16
4.582	230.07
4.592	229.79
4.602	230.02
4.612	231.68
4.622	236.87
4.632	232.82
4.652	113.5
4.862	396.52
4.872	397.13
4.882	398.42
4.892	390.22
4.902	388.85
4.912	387.99
4.922	385.57
4.932	388.12
4.942	397.86
4.952	415.65
4.962	398.44
4.972	409.68
4.982	411.29
4.992	408.79
5.002	399.92
5.012	391.21
5.022	392.51
5.032	401.75
5.042	379.4
5.052	383.36
5.062	392.79
5.072	403.43
5.082	375.71
5.092	368.52
5.102	386.91
5.112	387.46
5.122	379.37
5.132	383.33
5.142	393.3
5.152	391.08
5.162	401.14
5.172	396.11
5.182	401.69
5.192	391.29
5.202	371.49
5.212	380.49
5.222	387.68
5.232	381.92
5.242	376.78
5.252	368.92
5.262	376.27
5.272	377.06
5.282	379.68
5.632	101.48
5.642	102.05
5.762	370.7
5.772	360.05
5.782	358.28
5.792	336.89
5.812	73.71
5.822	75.15
5.832	100.96
5.842	105.68
5.852	108.4
5.862	105.56
5.872	106.7
5.882	106.43
5.892	102.38
5.902	99.36
5.912	101.89
5.922	107.2
5.932	107.14
5.942	109.94
5.952	115.01
5.962	113.18
5.972	111.91
5.982	113.24
5.992	113.47
6.002	113.51
6.012	112.85
6.022	111.47
6.032	109.68
6.042	109.06
6.052	109.2
6.062	107.44
6.072	103.66
6.082	103.47
6.092	107.58
6.102	105.34
6.112	106.54
6.122	111.81
6.132	106.81
6.142	103.36
6.152	102.34
6.162	98.64
6.172	98.1
6.182	101.31
6.192	97.86
6.202	95.4
6.212	95.57
6.222	95.76
6.232	95.99
6.242	95.95
6.252	95.57
6.262	94.94
6.272	95.25
6.282	95.76
6.292	96.09
6.302	96.18
6.312	96
6.742	96.07
6.752	95.83
6.762	93.6
6.772	94.44
6.782	95.61
6.792	95.37
6.802	95.82
6.812	94.58
6.822	93.28
6.832	95.24
6.842	96.9
6.852	97.08
6.862	96.26
6.872	97.15
6.882	97.13
6.892	97.55
6.902	97.64
6.912	97.73
6.922	96.91
6.932	94.95
6.942	95.48
6.952	97.49
6.962	98.97
6.972	98.66
6.982	98.68
6.992	99.69
7.002	103.04
7.012	100.7
7.022	99.94
7.032	100.06
7.042	99.78
7.052	99.68
7.062	99.42
7.072	98.62
7.082	96.91
7.092	96.89
7.102	96.84
7.112	96.85
7.122	97.11
7.132	97.05
7.142	97.11
7.152	97.11
7.162	96.58
7.172	95.93
8.102	644.7
8.242	90.55
8.252	91.12
8.262	91.36
8.272	91.02
8.282	90.39
8.292	89.83
8.302	90.1
8.312	89.75
8.322	101.62
8.332	95.91
8.342	94.05
8.352	93.71
8.362	93.62
8.372	93.28
8.382	92.59
8.392	88.91
8.402	88.22
8.412	89.08
8.422	88.05
8.432	88.02
8.442	89.29
8.452	90.44
8.462	88.46
8.472	88.99
8.482	90.05
8.492	88.89
8.502	88.36
8.512	88.86
8.522	90.19
8.532	89.53
8.542	89.14
8.552	89.35
8.582	103.54
8.592	105.8
8.602	106.88
8.612	107.66
8.622	107.91
8.632	108.28
8.642	106.7
8.652	104.93
8.662	103.45
8.672	100.6
8.682	109.47
8.692	108.1
8.732	104.13
8.742	108.14
8.752	109.5
8.762	105.77
8.772	109.7
9.422	354
9.432	356.44
9.452	116.14
9.462	119.11
9.472	120.96
9.482	120.71
9.492	120.37
9.502	116.41
9.512	117.9
9.562	119.56
9.572	119.82
9.582	120.93
9.592	120.6
9.602	117.34
9.612	113.64
9.622	119.31
9.632	116.92
9.642	112.54
9.652	116.13
9.662	119.2
9.672	120.74
9.682	116.46
9.692	118.19
9.702	119.6
9.712	117.37
9.722	119.39
9.732	119.56
9.742	120.76
9.752	77.39
9.762	76.08
9.772	75.46
9.782	87.63
9.792	91.4
9.802	93.79
9.812	100.06
9.822	103.13
9.832	105.13
9.842	102.89
9.852	103.36
9.862	105.97
9.872	106.39
9.882	106.14
9.892	103.15
9.902	101.85
9.912	103.64
9.922	106.43
9.932	107.69
9.942	108.59
9.952	101.09
9.962	104.23
9.972	109.8
9.982	109.41
9.992	107.12
10.002	115.59
10.012	117.75
10.022	116.89
10.032	120.64
10.042	123.64
10.052	128.75
10.062	134.14
10.072	133.21
10.082	131.25
10.092	132.47
10.102	129.21
10.112	125.96
10.122	123.19
10.132	125.44
10.142	121.22
10.282	115.94
10.292	118.75
10.302	121.32
10.312	122.64
10.322	124.09
10.332	124.86
10.342	122.78
10.352	118.79
10.362	114.38
10.372	116.59
10.382	118.2
11.212	114.34
11.222	111.22
11.232	111.59
11.242	111.75
11.252	106.09
11.262	103.63
11.272	101.43
11.282	100.65
11.292	99.13
11.302	96.61
11.312	95.34
11.322	95.39
11.352	95.63
11.362	94.71
11.372	94.75
11.382	94.01
11.392	96.03
11.402	95.41
11.412	94.84
11.422	94.35
11.432	95.08
11.442	96.7
11.452	94.41
11.562	391.27
11.572	391.91
11.582	389.68
11.602	99.62
11.612	102.87
11.622	103.9
11.632	104.11
11.642	107.86
11.652	109.3
11.662	109.61
11.672	110.11
11.682	110.77
11.692	110.04
11.702	108.36
11.712	107.56
11.722	106.67
11.732	105.69
11.742	103.9
11.752	104.33
11.762	99.96
11.772	100.62
11.782	97.95
11.792	96.82
11.802	97.27
11.812	98.32
11.822	98.39
11.872	98.32
11.882	97.99
11.892	97.07
11.902	82.18
12.092	103.7
12.102	106.59
12.112	105.38
12.942	618.13
12.952	597.39
12.962	616.06
12.972	615.41
13.162	103.6
13.172	105.17
13.182	103.76
13.192	103.25
13.202	102.65
13.212	101.83
13.222	101.56
13.232	101.33
13.242	101.56
13.252	102.07
13.262	102.02
13.272	101.65
13.282	101.36
13.292	101.18
13.302	100.64
13.312	100.24
13.322	99.47
13.332	98.37
13.342	97.99
13.352	96.96
13.362	95.05
13.372	93.76
13.392	532.68
13.402	538.31
13.412	526.94
13.422	520.62
13.442	89
13.452	89.11
13.462	88.73
13.472	89.2
13.482	89.45
13.492	88.77
13.502	88.73
13.512	89.03
13.522	89.28
13.532	89.99
13.542	90.13
13.552	88.92
13.562	89.59
13.572	89.26
13.582	89.35
13.592	89.96
13.602	90.44
13.612	90.44
13.622	90.11
13.632	90.82
13.642	91.98
13.692	94.38
13.702	94.81
13.712	94.87
13.722	94.96
13.732	96.28
13.742	96.28
13.752	92.79
13.762	94.49
13.772	95.02
13.782	95.23
13.792	95.88
13.802	96.9
13.812	97.11
13.822	96.69
13.832	102.08
13.842	96.9
13.852	95.86
14.012	88.17
14.022	89.61
14.032	90.46
14.042	91.36
14.052	93.45
14.062	91.62
14.072	93.63
14.082	92.6
14.092	91.39
14.682	112.95
14.692	110.49
14.702	100.37
14.712	96.97
14.812	116.27
14.822	114.41
14.832	115.13
14.842	118.34
14.852	116.22
14.862	118.63
15.032	387.66
15.042	392.68
15.052	400.1
15.062	403.32
15.072	391.97
15.082	391.87
15.092	378.93
15.102	378.6
15.112	381.81
15.122	386.62
15.132	387.65
15.142	388.65
15.152	415.92
15.162	404.21
15.172	395.6
15.182	339.94
15.192	363.48
15.202	404.22
15.212	393.82
15.222	390.33
15.232	410.55
15.242	387.89
15.252	373.19
15.262	374.6
15.272	384.7
15.282	403.33
15.292	396.96
15.302	376.73
15.312	397.32
15.322	374.74
15.332	353.68
15.342	356.54
15.402	113.33
15.412	112.14
15.862	81.67
15.872	83.58
15.882	95.61
15.892	94.3
15.902	94.63
15.912	94.82
15.922	95.31
15.932	97.07
15.942	99.21
15.952	98.62
15.962	97.49
15.972	96.71
15.982	95.95
15.992	94.82
16.012	434.16
16.022	432.29
16.032	444.36
16.042	462.92
16.052	466.7
16.062	463.89
16.072	463.19
16.082	472.02
16.092	401.26
16.102	409.64
16.112	422.95
16.122	427.98
16.132	454.06
16.142	456.78
16.152	444.4
16.162	455.3
16.172	481.99
16.182	480.11
16.192	458.56
16.202	427.9
16.212	451.55
16.222	468.71
16.232	455.15
16.242	458.84
16.252	451.47
16.262	458.93
16.272	453.23
16.282	466.19
16.292	487.42
16.302	452.47
16.312	457.79
16.322	483.47
16.332	459.71
16.342	466.71
16.352	424.61
16.362	396.3
16.442	114.89
16.452	113.36
17.342	383.84
17.352	375.92
17.392	98.46
17.402	103.24
17.412	92.38
17.422	94.11
17.432	96.41
17.442	94.62
17.452	93.52
17.462	92.89
17.472	92.85
17.482	93.17
17.492	93.29
17.502	95.78
17.512	92.47
17.522	93.4
17.532	92.69
17.542	94.28
17.552	94.81
17.562	95.28
17.572	94.99
17.582	95.18
17.592	99.2
17.602	93.05
17.612	94.47
17.622	96.86
17.632	96.31
17.642	94.01
17.652	94.4
17.662	93.85
17.672	98.88
17.692	457.35
17.702	455.02
17.712	432.98
17.722	404.4
17.732	399.66
17.742	413.67
17.752	418.95
17.762	398.26
17.772	396.82
17.782	413.08
17.792	416.87
17.802	421.8
17.812	426.03
17.822	417.22
17.832	415.61
17.842	425.8
17.852	422.25
18.362	396.46
18.372	422.13
18.382	444.5
18.392	462.18
18.402	467.78
18.412	458.5
18.422	469.13
18.432	492.87
18.442	497.18
18.452	465.52
18.472	96.06
18.482	95.98
18.492	95.95
18.502	95.68
18.512	95.03
18.522	95.25
18.532	95.29
18.542	98.2
18.552	98.93
18.562	98.56
18.572	96.22
18.582	99.33
18.592	98.68
18.602	99.94
18.612	100.49
18.622	99.56
18.632	99.67
18.642	97.39
18.652	97.29
18.662	98.42
18.672	96.89
18.682	96.84
18.692	95.91
18.702	94.39
18.712	94.78
18.722	95.95
18.732	95.77
18.742	96.54
18.752	98.51
18.762	97.73
18.772	97.92
20.552	406.98
20.562	401.31
20.572	414.38
20.582	416.84
20.592	410.59
20.602	437.76
20.612	446.97
20.622	486.9
20.632	461.77
20.642	435.05
20.652	417.42
20.662	437.93
20.672	464.23
20.682	442.69
20.692	433.74
20.702	411.26
20.712	419.92
20.722	420.34
20.732	405.04
20.882	72.98
20.932	388.67
20.942	416.8
20.952	448.12
20.962	444.07
20.972	426.72
21.892	349.23
21.902	329.15
21.912	326.16
21.922	355.2
21.932	391.59
21.942	414.82
21.952	463.94
21.962	477.04
21.972	479.25
21.982	486.85
21.992	483.6
22.542	100.65
22.552	98.97
22.562	116.84
22.572	118.97
22.592	83.7
22.602	82.74
22.612	119.08
22.622	115.72
22.632	117.17
22.642	118.54
22.872	370.45
22.882	364.44
22.892	368.54
22.912	84.38
22.922	90.12
22.932	89.87
22.942	88.87
22.952	85.46
23.052	91.4
23.062	91.21
23.072	92.55
23.082	93.39
23.092	88.16
23.102	91.92
23.112	90.82
23.122	90.68
23.132	90.72
23.142	91.02
23.152	90.84
23.162	90.57
23.172	90.25
23.182	90.24
23.192	90.24
23.202	90.33
23.212	90.72
23.222	90.87
23.232	89.59
23.582	378.18
23.592	373.62
23.602	371.17
23.612	381.58
23.622	373.8
23.632	364.28
23.642	350.81
23.652	375.76
23.662	378.37
23.672	374.01
23.682	388.6
23.692	378.26
23.702	381.07
23.712	375.15
23.722	386.64
23.732	380.42
23.742	383.64
23.752	381.22
23.762	397.45
23.772	403.5
23.822	101.64
23.832	96.12
23.842	137.64
23.852	133.31
23.862	140.23
23.872	141.35
23.882	137.67
23.892	134.44
23.902	134.93
23.912	134.07
23.922	136.45
23.932	129.99
25.252	428.28
25.262	440.06
25.272	463.38
25.282	464.41
25.292	493.07
25.302	427.85
25.312	423.07
25.322	456.5
25.332	480.77
25.342	422.12
25.352	385.79
25.362	392.91
25.372	364.97
