time	f0
0.015	125.93
0.025	126.88
0.035	126.4
0.045	126.3
0.055	126.63
0.065	126.76
0.075	127.31
0.085	127.4
0.095	156.93
0.105	153.44
0.115	141.04
0.125	149.48
0.135	147.41
0.145	148.13
0.155	145.85
0.165	145.3
0.175	145.41
0.185	147.22
0.195	143.03
0.205	148.23
0.215	145.83
0.225	144.59
0.235	148.09
0.245	148.84
0.255	148.51
0.265	145.1
0.275	145.87
0.285	146.16
0.295	144.86
0.305	141.13
0.315	143.24
0.325	145.25
0.335	138.58
0.345	144.11
0.355	146.73
0.365	144.99
0.375	147.43
0.385	148.08
0.395	147.74
0.405	148.25
0.415	147.26
0.425	146.02
0.435	143.82
0.445	139.69
0.455	138.89
0.465	142.46
0.475	147.29
0.485	146.66
0.495	144.89
0.505	144.44
0.515	142.51
0.525	136.73
0.535	143.26
0.545	146.85
0.555	151.41
0.565	146.41
0.575	145.43
0.585	143.33
0.595	118.53
0.605	121.17
0.615	119.03
0.625	149.42
0.635	140.32
0.645	142
