time	f0
0.044	245.37
0.054	231.33
0.064	206.77
0.074	220.63
0.204	235.82
0.214	216.11
0.224	211.6
0.234	212.95
0.244	207.59
0.254	204.98
0.264	200.01
0.274	198.67
0.284	204
0.294	201.09
0.814	213.54
0.824	201.31
0.834	200.09
0.844	196.49
0.854	192.74
0.864	180.51
0.874	178.73
0.884	176.48
0.894	172.95
0.904	171.34
0.914	167.55
0.924	166.77
0.934	165.53
0.944	165.23
0.954	166.59
0.964	165.76
0.974	166.99
0.984	168.42
0.994	169.09
1.004	168.31
1.014	172.52
1.024	170.76
1.034	169.8
1.044	168.61
1.494	230.37
1.504	209.04
1.514	216.06
2.544	162.4
2.554	171.27
2.564	173.44
2.574	173.13
2.584	175.02
2.594	176.35
2.604	175.03
2.614	175.4
2.624	177
2.644	173.92
2.654	173.55
2.664	178.41
2.674	173.6
2.704	167.35
2.714	162.99
2.724	163.16
2.734	164.22
2.744	164.22
2.754	162.5
3.074	175.12
3.084	175.88
3.094	175.73
3.104	176.26
3.114	176.27
3.124	175.49
3.134	174.3
3.144	175.64
3.304	168.89
3.314	165.71
3.324	164.83
3.334	160.99
3.344	163.75
3.354	160.06
3.364	161.41
3.374	158.35
3.384	158.05
3.394	156.6
3.404	155.44
3.414	155.39
3.424	154.38
3.594	191.46
3.604	186.94
3.614	184.31
3.624	181.97
3.634	178.63
3.644	172.43
3.654	171.32
3.664	180.07
3.674	178.36
3.684	187.1
3.774	170.66
3.784	184.19
3.794	184.27
3.804	186.17
3.814	184.92
3.824	185.53
3.834	187.13
3.844	185.28
3.854	182.17
3.864	179.38
3.874	179.24
3.904	170.22
3.914	159.81
3.924	162.65
4.184	171.56
4.194	172.15
4.204	169.16
4.214	171.12
4.224	172.09
4.234	171.08
4.244	169.31
4.254	167.62
4.264	166.38
4.274	166.43
4.284	165.64
4.294	164.55
4.594	195.4
4.604	199.15
4.614	199.5
4.624	198.57
4.634	196.53
4.644	197.24
4.654	196.94
4.664	198.25
4.674	196.65
4.684	193.7
4.694	195.43
4.704	199.93
4.714	192.75
4.824	193.34
4.834	194.14
4.844	192.44
4.854	189.82
