time	f0
2.712	107.14
2.722	106.45
2.732	104.15
2.742	104.68
2.752	106.99
2.762	104.67
2.772	104.55
2.782	106.74
2.792	104.98
2.802	104.45
2.812	106.76
2.822	104.39
2.832	104.18
2.842	105.83
2.852	104.57
2.862	102.09
2.872	104.12
2.882	104.11
2.892	101.12
2.902	102.23
2.912	103.7
2.922	100.61
2.932	100.28
2.942	102.75
2.952	102.68
2.962	101.01
2.972	102.62
2.982	104.33
2.992	102.18
3.002	102.54
3.012	103.55
3.022	102.65
3.032	100.22
3.042	101.09
3.052	101.12
3.062	99.33
3.082	98.4
3.092	97.7
3.102	97.12
3.112	100.38
3.122	105
3.132	106.38
3.142	109.89
3.152	112.88
3.162	115.43
3.172	115.48
3.182	121.47
3.212	133.23
3.222	134.46
3.232	134.28
3.242	136.93
3.252	139.14
3.262	135.89
3.272	136.16
3.282	136.66
3.292	134.72
3.302	133.32
3.312	134.59
3.322	137.73
3.332	138.62
3.342	139.59
3.352	141.57
3.362	141.02
3.372	137.28
3.382	136.73
3.392	138.57
3.402	136.65
3.412	136.65
3.422	137.31
3.432	138.19
3.442	135.65
3.452	136.04
3.462	136.49
3.472	136.42
3.482	136.42
3.492	136.91
3.502	136.42
3.782	128.57
3.792	126.73
3.802	127.85
3.812	126.01
3.822	124.87
3.872	122.86
3.882	126.05
3.892	125.07
3.902	125.19
3.912	124.25
3.922	123.85
3.932	123.75
3.942	123.71
3.952	123.12
3.962	123.67
3.972	123.79
3.982	123.77
3.992	124.29
4.002	124.74
4.012	125.33
4.022	125.56
4.032	125.6
4.042	126.03
4.052	126.07
4.062	124.59
4.072	122.71
4.082	123.17
4.092	123.23
4.102	123.06
4.112	122.42
4.122	122.94
4.132	123.47
4.142	123.18
4.152	124.03
4.162	122.67
4.172	122.83
4.182	123.52
4.192	121.97
4.202	123.13
4.212	122.5
4.222	122.87
4.232	122.9
4.242	122.87
4.252	123.61
4.262	122.72
4.272	123.17
4.282	122.69
4.292	122.86
4.302	122.53
4.312	121.94
4.322	122.17
4.332	121.85
4.342	122.02
4.352	122.1
4.362	122.33
4.372	122.28
4.382	121.9
4.392	121.96
4.402	122.04
4.412	121.72
4.422	121.69
4.432	121.3
4.442	121.92
4.452	121.96
4.462	121.62
4.472	122.01
4.482	121.07
4.492	121.33
4.502	120.64
4.512	120.27
4.522	120.07
4.532	119.56
4.542	119.62
4.552	119.56
4.562	119.63
4.572	120.1
4.582	119.88
4.592	120.79
4.602	120.32
4.612	120.3
4.622	119.65
4.632	118.89
4.642	118.76
4.652	119.15
4.662	119.66
4.672	120.4
4.682	120.33
4.692	120.09
4.702	119.75
4.712	119.51
4.722	119
4.732	119.06
4.742	119.1
4.752	119.33
4.762	120.64
4.772	119.54
4.782	119.26
4.792	120
4.802	119.58
4.812	119.79
4.822	119.03
4.832	118.71
4.842	118.94
4.852	118.65
4.862	116.89
4.872	117.65
4.882	118.18
4.892	117.5
4.902	117.67
4.912	119.01
4.922	119.04
4.932	119.49
4.942	119.7
4.952	121.23
4.962	119.19
4.972	121.72
4.982	122.45
4.992	123.59
5.002	124.11
5.012	126.03
5.022	133.18
5.032	131.35
5.042	128.55
5.052	128.86
5.062	125.7
5.072	129.88
5.082	127.53
5.092	125.53
5.102	124.67
5.112	125.92
5.142	124.07
5.152	120.66
5.162	120.21
5.172	120.08
5.182	117.26
5.192	117.27
5.202	115.12
5.212	113.71
5.222	112.26
5.232	109.08
5.242	107.7
5.252	107.73
5.262	103.09
5.272	107.31
5.282	107.21
5.292	106.59
5.302	106.28
5.312	104.09
5.322	106.18
5.332	105.8
5.342	106.34
5.352	105.95
5.362	106.02
5.372	106.3
5.382	105.52
5.392	105.78
5.402	106.69
5.412	103.64
5.422	104.12
5.432	105.1
5.442	102.68
5.452	102.16
5.462	101.79
5.472	101.09
5.482	101.4
5.492	101.5
5.502	102.31
5.512	101.68
5.522	103.77
5.532	102.93
5.542	103.16
5.552	103.51
5.562	105.46
5.572	102.52
5.582	104.12
5.592	103.71
5.602	103.36
5.612	101.36
5.622	102.16
5.632	101.99
5.642	101.89
5.652	100.94
5.662	101.18
5.672	104.1
5.682	96.15
5.692	103.02
5.702	104.64
5.712	90.46
5.722	90.26
5.732	89.15
5.742	89.21
5.752	89.64
5.762	88.86
5.772	90.14
5.892	109.01
5.902	109.59
5.912	111.73
5.922	112.44
5.932	115.12
5.942	117.47
5.952	121.43
5.962	122.02
5.972	120.66
5.982	122.16
5.992	123.57
6.002	122.68
6.012	120.74
6.022	118.18
6.032	82.07
6.042	120.93
6.052	113.8
6.062	109.51
6.072	107.22
6.082	117.55
6.092	115.95
6.102	112.63
6.112	110.45
6.122	114.45
6.132	117.13
6.142	103.19
6.152	103.02
6.982	120.03
6.992	117.02
7.002	118.08
7.012	124.04
7.022	125.14
7.032	127.28
7.042	129.76
7.052	130.89
7.062	130.95
7.072	130.2
7.082	128.76
7.092	126.98
7.102	124.67
7.112	122.6
7.122	121.39
7.132	119.9
7.142	119.13
7.152	118.29
7.162	117.7
7.172	116.9
7.182	115.24
7.192	113.63
7.202	110.88
7.212	109.32
7.222	113.34
7.232	114.36
7.242	111.93
7.252	111.62
7.262	108.3
7.412	106.65
7.422	107.5
7.432	108.68
7.442	109.95
7.452	111.33
7.462	110.91
7.472	110.54
7.482	110.55
7.492	109.84
7.502	109.23
7.512	108.55
7.522	108.37
7.532	108.41
7.542	108.62
7.552	109.72
7.562	117.01
7.572	108.98
7.582	108.06
7.592	107.49
7.602	107.91
7.612	107.91
7.622	108.06
7.632	109.09
7.642	110.13
7.652	111.35
7.662	107.91
7.672	107.84
7.682	107.18
7.692	108.38
7.702	109.26
7.712	110.45
7.722	115.5
7.732	115.58
7.742	115.42
7.752	116.07
7.762	116.24
7.772	116.32
7.782	116.72
7.792	116.63
7.802	116.67
7.812	116.1
7.822	114.97
7.832	115
7.842	114.2
7.852	114.21
7.862	113.66
7.872	112.75
7.882	109.58
7.892	106.64
7.902	150.26
7.912	149.03
7.922	220.58
7.932	221.15
7.942	220.68
8.032	146.85
8.042	147.79
8.052	146.76
8.062	145.55
8.072	145.62
8.082	144.43
8.092	143.96
8.102	142.74
8.112	141.36
8.122	140.63
8.132	139.57
8.142	138.73
8.152	140.12
8.162	141.26
8.172	140.39
8.182	138.09
8.192	139.54
8.202	141.57
8.212	137.45
8.222	138.23
8.232	129.48
8.242	128.41
8.252	127.29
8.262	126.29
8.272	125.3
8.282	123.12
8.292	118.85
8.302	117.75
8.312	116.37
8.322	114.34
8.332	113.96
8.432	113.89
8.442	113.56
8.452	109.79
8.462	112.9
8.472	112.75
8.482	113.89
8.492	113.78
8.502	114.18
8.512	114.62
8.522	115.09
8.532	115.56
8.542	115
8.552	114.89
8.562	117.25
8.572	118.31
8.582	118.47
8.592	120.07
8.602	119.92
8.612	121.02
8.622	120.08
8.632	119.19
8.642	118.27
8.652	121.18
8.662	120.92
8.672	119.39
8.682	117.67
8.692	118.24
8.702	118.54
8.712	120.16
8.722	117.81
8.732	115.75
8.742	116.46
8.752	117.76
8.762	117.51
8.772	117.48
8.882	104.13
8.892	106.91
8.902	110.53
8.912	116.88
8.922	115.25
8.932	115.22
8.942	114.01
8.952	114.53
8.962	114.16
8.972	114.13
8.982	114.74
8.992	120.6
9.002	119.37
9.012	113.68
9.022	112.07
9.032	109.46
9.112	125.66
9.122	125.22
9.132	116.24
9.142	115.91
9.152	115.69
9.162	116.14
9.172	116.66
9.182	114.84
9.192	114.43
9.202	113.65
9.212	113.3
9.222	114.32
9.232	115.39
9.242	114.42
9.252	113.1
9.262	113.47
9.272	113.7
9.282	113.94
9.292	113.7
9.302	114.03
9.312	113.87
9.322	115.2
9.332	114.8
9.342	113.62
9.352	105.76
9.362	113.4
9.372	113.86
9.562	106.72
9.572	102.17
9.582	100.9
9.622	166.7
9.632	168.25
9.912	123.89
9.922	124.67
9.932	125.13
9.942	119.92
9.952	118.14
9.962	117.2
9.972	117.2
9.982	117.1
9.992	114.64
10.002	112.41
10.012	111.35
10.022	108.61
10.032	108.95
10.042	110.39
10.052	109.49
10.062	106.64
10.072	106.5
10.082	104.82
10.092	105.43
10.102	102.64
10.232	128.75
10.242	128.62
10.252	131.27
10.262	139.44
10.272	137.39
10.282	139.06
10.292	139.43
10.302	142.26
10.312	143.02
10.322	140.75
10.332	140.22
10.342	139.33
10.352	138.03
10.362	137.67
10.372	136.46
10.382	134.37
10.392	132.18
10.402	132.31
10.412	132.66
10.422	134.71
10.432	127.55
10.442	127.79
10.452	124.89
10.462	119.92
10.472	121.75
10.482	120.92
10.492	119.52
10.502	120.81
10.512	118.85
10.522	119.18
10.532	118.43
10.542	117.99
10.552	118.11
10.562	117.47
10.572	116.9
10.582	115.68
10.592	113.38
10.602	113.52
10.612	113.48
10.622	112.54
10.632	111.96
10.642	110.27
10.652	109.67
10.662	110.96
10.672	111.41
10.682	122.01
10.692	130.79
10.702	121.45
10.712	120.76
10.722	118.93
10.732	120.66
10.742	120.52
10.752	120.16
10.762	120.14
10.772	120.57
10.782	119.48
10.792	119.64
10.802	117.28
10.812	119.75
10.822	115.19
10.832	115.76
10.842	113.97
10.852	112.89
10.862	110.65
10.872	110.03
10.882	107.52
10.892	112.58
10.902	109.17
10.912	108.75
10.922	106.37
10.932	105.22
11.042	118.17
11.052	118.75
11.062	118.35
11.072	117.13
11.082	122.73
11.092	121.65
11.102	116.4
11.112	122.57
11.122	116.74
11.132	127.37
11.142	127.93
11.152	128.2
11.162	126.37
11.202	120.11
11.212	120.31
11.222	116.68
11.232	116.21
11.242	116.1
11.252	109.26
11.262	105.26
11.422	112.77
11.432	112.74
11.442	111.32
11.452	110.72
11.462	114.97
11.472	115.16
11.482	115.74
11.492	114.59
11.502	117.77
11.512	118.2
11.522	115.19
11.532	114.21
11.542	124.48
11.552	116.2
11.562	116.48
11.592	113.62
11.602	113.48
11.612	114.47
11.712	110.28
11.722	109.61
11.732	109.16
11.742	111.22
11.752	112.14
11.762	110.03
11.772	108.84
11.782	110.1
11.792	110.87
11.802	111.25
11.812	109.78
11.822	109.67
11.832	110.46
11.842	110.02
11.852	109.45
11.862	110.1
11.872	112.11
11.882	111.63
11.892	111.45
11.902	110.41
11.912	110.97
11.932	108.69
11.942	109.75
11.952	108.45
11.962	107.53
11.972	110.18
12.002	115.02
12.012	115.66
12.022	108.75
12.032	108.28
12.042	107.17
12.052	106.97
12.062	107.33
12.072	111.94
12.082	110.47
12.092	113.34
12.102	113.97
12.112	115.56
12.122	118.08
12.132	119.6
12.142	117.39
12.152	114
12.162	114.46
12.172	112.45
12.182	115.99
12.302	109.53
12.312	110.06
12.322	117.9
12.332	112.14
12.342	112.41
12.352	123.35
12.362	115.61
12.372	110.53
12.382	119.48
12.392	120.92
12.402	123.58
12.412	125.01
12.422	124.98
12.552	116.23
12.562	115.42
12.572	113.64
12.582	114.79
12.592	114.29
12.602	112.76
12.612	113.99
12.622	106.16
12.632	109.44
12.642	102.79
12.652	103.75
12.662	104.97
12.812	112.5
12.822	107.58
12.832	109.86
12.842	110.63
12.852	110.67
12.862	97.11
12.872	150.44
12.882	148.93
12.892	141.18
12.902	140.38
12.912	139.39
12.922	139.71
12.932	138.9
12.942	137.58
13.012	115.66
13.022	114.56
13.032	110.39
13.042	109.98
13.052	111.7
13.062	115.49
13.072	107.39
13.082	106.94
13.092	104.1
13.102	102.77
13.112	99.97
13.122	98.06
13.132	97.94
13.142	97.06
13.192	129.83
13.202	126.7
13.212	129.95
13.222	127.21
13.242	125.03
13.252	123.13
13.332	106.37
13.342	106.89
13.352	104.24
13.362	101.4
13.372	109.4
13.382	104.64
13.392	103.23
13.402	105.64
13.412	109.9
13.422	109.14
13.432	109.35
13.462	109.65
13.472	108.23
13.482	108.5
13.492	114.04
13.502	113.56
13.512	114.91
13.522	114.85
13.532	114.86
13.542	115.68
13.552	115.02
13.562	114.35
13.572	113.31
13.582	112.55
13.592	112.29
13.602	111.91
13.612	110.64
13.622	109
13.632	108.66
13.642	107.71
13.652	124.11
13.662	108.61
13.672	104.23
13.682	103.29
13.692	98.27
13.702	101.24
13.712	101.72
13.722	89.4
13.732	92.24
13.742	91.36
13.752	90.15
13.762	89.1
13.772	89.02
13.782	91.57
13.832	104.56
13.842	103.69
13.852	104.66
13.862	102.4
13.872	102.86
13.882	103.34
13.892	102.02
13.902	100.9
13.912	99.85
13.922	99.75
13.932	101.08
13.942	100.74
13.952	100.22
13.962	99.54
13.972	99.67
13.982	99.43
13.992	104.61
14.002	103.37
14.012	101.5
14.022	101.07
14.032	101.94
14.042	104.74
14.052	107.89
14.062	102.89
14.072	101.98
14.082	109.11
14.092	105.99
14.102	104.26
14.242	101.65
14.252	99.31
14.262	99.55
14.272	99.03
14.282	98.55
14.292	97.47
14.302	96.64
14.312	96.43
14.322	93.84
14.332	93.53
14.342	91.7
14.352	94.23
14.362	93.45
14.372	90.14
14.382	88.38
14.392	88.58
14.402	89.9
14.412	90.58
14.592	120.11
14.602	118.89
14.612	114.86
14.622	114.63
14.632	115.81
14.642	113.37
14.652	113.39
14.662	113.21
14.672	112.31
14.682	112.16
14.692	108.9
14.702	108.41
14.712	107.42
14.722	106.85
14.732	105.75
14.742	104.47
14.752	103.55
14.762	103
14.772	101.87
14.782	101.06
14.792	100.88
14.802	100.44
14.812	100.39
14.822	99.99
14.832	99.3
14.842	98.85
14.852	98.24
14.862	98.2
14.872	97.58
14.882	97.46
14.892	96.54
14.902	97.55
14.912	102.17
14.942	96.2
14.952	111.66
14.962	105
14.972	106.09
14.982	111
14.992	109.66
15.002	108.03
15.012	106.94
15.022	105.59
15.032	104.65
15.042	109.65
15.052	112.14
15.062	111.12
15.072	113.44
15.082	107.78
15.092	108.35
15.102	103.24
15.112	104.39
15.122	108.51
15.132	106.4
15.142	102.59
15.152	103.08
15.162	104.24
15.172	104.55
15.182	103.94
15.192	103.28
15.202	101.79
15.212	100.67
15.222	103.17
15.232	103.1
15.242	102.87
15.252	102.64
15.262	103.46
15.272	100.12
15.282	100.67
15.292	104.03
15.302	100.98
15.312	101.46
15.342	102.66
15.352	103.09
15.362	101.15
15.372	100.38
15.462	101.06
15.472	101.82
15.482	102.47
16.502	107.71
16.512	107.01
16.522	106.82
16.532	106.81
16.542	106.54
16.552	105.86
16.562	106.74
16.572	108.34
16.582	111.88
16.592	126.84
16.602	127.45
16.612	129.98
16.622	129.95
16.632	128.93
16.642	125.67
16.652	123.26
16.662	119.95
16.672	118.14
16.682	113.19
16.692	110.47
16.702	109.31
16.712	108.91
16.722	108.14
16.732	108.94
16.742	110.13
16.752	110.42
16.762	109.49
16.772	108.18
16.782	108.52
16.792	108.59
16.802	108.28
16.812	108.09
16.822	108.94
16.832	109.93
16.932	115.05
16.942	115.76
16.952	116.11
16.962	112.9
17.482	89.56
17.492	87.97
17.502	88.02
17.512	102.95
18.442	96.53
18.452	99.16
18.462	101.28
18.472	102.21
18.482	103.2
18.492	104.85
18.502	107.85
18.512	108.68
18.522	108.96
18.532	109.22
18.542	110.32
18.552	111.06
18.562	111.74
18.572	112.58
18.582	112.24
18.592	111.15
18.602	110.02
18.612	108.64
18.622	106.84
18.632	104.66
18.642	104.03
18.682	211.79
18.692	210.3
18.812	104.25
18.822	104.65
18.832	104.49
18.842	104.39
18.852	104.21
18.862	103.77
18.872	103.67
18.882	103.55
18.892	103.25
18.902	102
18.912	100
18.922	97.25
18.932	96.06
18.942	95.24
18.952	94.49
18.962	93.89
18.972	93.36
18.982	92.29
18.992	91.53
19.002	91.18
19.012	91.74
19.022	91.91
19.032	92.5
19.042	93.29
19.052	94.17
19.062	95.39
19.072	96.57
19.082	97.81
19.092	98.88
19.102	99.36
19.112	99.18
19.122	99.28
19.132	94.96
19.142	117.78
19.152	122.57
19.162	123.47
19.172	122.56
19.212	95.41
19.222	97.84
19.232	94.44
19.242	93.19
19.252	91.29
19.262	89.28
19.272	86.54
19.282	89.49
19.292	89.31
19.302	95.91
19.312	96.6
19.322	96.73
19.332	91.13
19.342	91.25
19.352	91.35
19.362	92
19.372	92.37
19.382	92.91
19.392	93.57
19.402	94.51
19.412	95.36
19.422	95.83
19.432	95.9
19.442	96.06
19.452	96.11
19.462	96.41
19.472	96.73
19.482	97.06
19.492	97.05
19.502	96.56
19.512	96.29
19.522	95.33
19.532	94.26
19.542	92.56
19.552	90.48
19.562	90.07
19.572	94.84
19.582	95.3
19.592	109.27
19.602	108.7
19.612	110.37
19.832	96.13
19.842	91.38
19.852	91.67
19.922	89.26
19.932	88.74
20.102	91.51
20.112	90.36
20.122	90.71
20.132	91.42
20.142	91.7
20.152	91.61
20.162	91.12
20.172	89.72
20.182	89.63
20.192	90.37
20.202	90.72
20.212	90.13
20.222	90.8
20.352	81.25
20.362	82.15
20.372	81.47
20.382	80.79
20.392	82.37
20.542	87.99
20.552	85.36
20.562	85.85
20.572	85.57
20.582	95.31
20.592	83.51
20.602	81.34
20.612	81.15
21.112	120.97
21.122	119.24
21.132	118.56
21.142	118.09
21.152	117.97
21.162	118.08
21.172	118.43
21.182	117.56
21.192	115.97
22.102	92.28
22.112	95.46
22.122	97.27
22.132	98.63
22.142	99.22
22.152	97.9
22.242	137.11
22.252	134.07
22.262	134.01
22.272	127.66
22.282	127.75
22.292	129.69
22.302	130.44
22.312	134.66
22.322	134.08
22.332	132.18
22.342	127.6
22.352	128.47
22.602	100.27
22.612	102.72
22.622	103.63
22.632	102.21
22.642	100.38
22.652	98.05
22.662	98.14
22.722	87.8
22.732	86.4
22.742	88.11
22.752	85.5
22.802	119.38
22.812	121.29
22.822	117.55
22.862	81.24
22.872	81.26
22.882	99.98
22.892	82.68
22.902	82.34
22.922	244.52
22.932	237.33
22.942	234.44
22.952	228.28
22.962	226.48
22.972	224.11
22.982	235.71
23.122	83.8
23.132	83.84
23.142	84.94
23.152	84.61
23.162	83.9
23.172	83.19
23.182	82.33
23.192	81.81
23.282	152.65
23.292	153.56
23.302	155.04
23.312	159.65
23.322	162.08
23.332	199.99
23.342	199.58
23.352	198.01
23.362	197.29
23.372	196.65
23.572	118.95
23.582	118.85
23.592	118.46
23.602	117.86
23.612	117.27
23.622	115.94
23.632	116.36
24.682	243.79
