time	f0
0.095	101.73
0.105	98.93
0.115	98.8
0.125	94.92
0.135	93.35
0.145	93.65
0.155	97.36
0.165	101.15
0.175	108.13
0.185	104.28
0.195	102.73
0.205	91.75
0.215	100.57
0.225	101.45
0.235	99.86
0.245	100.43
0.255	99.27
0.265	97.39
0.275	96.64
0.285	106.79
0.295	109.59
0.305	110.19
0.315	110.8
0.325	110.8
0.335	110.32
0.345	110.81
0.355	110.98
0.365	110.99
0.375	110.35
0.385	107.11
0.395	106.34
0.405	105.83
0.415	108.55
0.425	109.34
0.435	105.09
0.445	103.86
0.455	103.92
0.465	112.8
0.475	112.82
0.485	96.23
0.495	98.81
0.505	100.78
0.515	101.22
0.525	102.41
0.535	102.31
0.595	97.8
0.605	98.83
0.615	87.26
0.625	86.64
0.635	100.52
0.645	106.42
0.655	102.21
0.665	101.14
0.675	101.81
0.685	99.65
0.695	96.6
0.705	89.69
0.715	91.33
0.725	98.41
0.735	100.03
0.745	102.56
0.755	101.88
0.765	93.96
0.775	93.45
