time	f0
0.16	136.9
0.17	138.81
0.18	140.51
0.19	141.9
0.2	143.55
0.21	143.99
0.22	143.49
0.23	142.81
0.24	141.14
0.25	140.56
0.26	140.32
0.27	138.38
0.28	136.72
0.29	135.27
0.3	133.56
0.31	133.96
0.32	134.42
0.33	133.79
0.34	140.78
0.35	143.33
0.36	151.86
0.37	149.9
0.38	149.74
0.39	150.09
0.4	149.75
0.41	149.91
0.42	149.33
0.43	147.89
0.44	146.36
0.45	145.83
0.46	148.71
0.47	147.09
0.48	144.82
0.49	141.81
0.5	140.73
0.51	139.04
0.52	136.25
0.53	134.54
0.54	132.03
0.55	130.54
0.56	127.99
0.57	126.83
0.58	125.78
0.59	124.94
0.6	124.06
0.61	123.73
0.62	124.56
0.63	124.55
0.64	125.99
0.65	125.27
0.66	124.94
0.67	125.19
0.68	125.4
0.69	125.65
0.7	126.47
0.71	125.9
0.72	125.35
0.73	124.62
0.74	124.61
0.75	123.03
0.76	123.54
0.77	125.23
0.78	128.27
0.79	125.44
0.8	113.51
0.81	119.87
0.82	120.79
2.43	139.04
2.44	140.16
2.45	140.53
2.46	140.65
2.47	140.49
2.48	140.6
2.49	141.23
2.5	142.48
2.51	145.05
2.52	145.26
2.53	146.51
2.54	146.08
2.55	147.26
2.56	146.48
2.57	144.75
2.58	142.82
2.59	140.81
2.6	138.52
2.61	136.25
2.62	134.21
2.63	131.23
2.64	130.55
2.65	128.82
2.66	126.18
2.67	120.66
2.68	123.99
2.69	122.7
2.7	123.27
2.71	121.95
2.72	121.88
2.73	120.8
2.74	119.78
2.75	120.35
2.76	121.33
2.77	121.78
2.78	120.87
2.79	120.88
2.8	119.58
2.81	118.76
2.82	116.78
2.83	117.22
2.84	117.38
3.59	124.8
3.6	118.41
3.61	119.73
3.62	122.37
3.63	122.59
3.64	123.68
3.65	122.75
3.66	122.34
3.67	127.04
3.68	127.51
3.69	124.71
3.7	123.66
3.71	123.69
3.72	123.66
3.73	122.99
3.74	122.96
3.75	123.29
3.76	122.74
3.77	123.01
3.78	122.69
3.79	121.64
3.8	120.45
3.81	119.93
3.82	119.87
3.83	119.31
3.84	118.72
3.85	117.77
3.86	117.01
3.87	116.89
3.88	117.46
3.89	115.01
3.9	115.17
3.91	115.26
3.92	112.87
3.93	116.78
4.07	122.03
4.08	120.26
4.09	122.92
4.1	124.21
4.11	122.79
4.12	121.9
4.13	121.23
4.14	121.37
4.15	120.28
4.16	120.1
4.17	117.49
4.18	117.91
4.19	115.64
4.57	124.52
4.58	122.99
4.59	121.94
4.6	121.46
4.61	119.02
4.62	117.5
4.63	111.91
4.64	121.16
4.65	122.74
4.73	126.65
4.74	126.53
4.75	125.63
4.76	128.65
4.77	129.93
4.78	130.4
4.79	131.09
4.8	131.68
4.81	137.66
4.82	134.47
4.83	133.07
4.84	132.86
4.85	130.8
4.86	126.51
4.87	123.35
4.88	124.31
4.89	124.63
4.9	126.7
4.91	129.93
4.92	129.52
4.93	128.02
4.94	127.57
4.95	126.84
4.96	125.08
4.97	123.94
4.98	123
4.99	121.41
5	118.5
5.01	118.82
5.02	117.43
5.03	117.16
5.04	116.66
5.05	115.06
5.06	116.32
5.07	115
5.08	113.63
5.09	108.58
5.1	106.13
5.34	124.54
5.35	124.64
5.36	125.72
5.37	126.53
5.38	127.5
5.39	131.07
5.4	131.96
5.41	133.57
5.42	134.94
5.43	134.72
5.44	136.53
5.45	136.18
5.46	135.26
5.47	133.05
5.48	133.99
5.49	136.05
