time	f0
0.135	94.85
0.145	97.38
0.155	100.49
0.165	100.43
0.175	97.84
0.185	96.05
0.195	97.68
0.205	143.35
0.215	142.63
0.225	141.62
0.235	142.88
0.245	142.01
0.255	140.89
0.265	139.86
0.275	139.28
0.285	139.29
0.295	90.59
0.305	90.21
0.315	91.27
0.325	91.55
0.335	102.91
0.345	95.19
0.355	95.79
0.365	95.66
0.375	95.69
0.385	115.75
0.395	113.69
0.405	112.65
0.415	115.1
0.425	115.08
0.435	112.32
0.445	110.76
0.455	99.47
0.465	107.48
0.475	107.51
0.485	102.52
0.495	91.08
0.505	86.18
0.515	91.35
0.525	95.99
0.535	96.06
0.545	91.55
0.715	116.64
0.725	115.84
0.735	114.55
0.745	114.6
0.755	114.12
0.765	109.25
0.775	100.71
0.785	90.2
0.795	95.16
0.805	106.59
0.815	112.42
0.825	111
0.835	109.35
0.845	112.14
0.855	104.52
0.865	97.66
0.875	97.91
0.885	99.34
0.895	112.18
0.955	94.06
0.965	95.41
0.975	93.74
0.985	95.44
0.995	97.62
1.005	96.37
1.015	92.54
1.025	93.8
1.035	101.97
1.045	107.12
1.055	105.9
1.065	107.68
1.075	111.28
1.085	108.64
1.095	108.88
1.105	111.11
1.115	74.02
1.125	73.86
1.155	95.61
1.165	94.77
1.175	93.71
1.185	92.25
1.195	91.78
1.205	91.18
1.215	91.24
1.225	91.32
1.235	91.67
1.245	91.48
1.255	91.29
1.265	92.68
1.275	93.84
1.285	98.07
1.385	92.61
1.395	92.39
1.405	93.98
1.415	95.19
1.425	96.94
1.435	103.44
1.445	104.54
1.455	113.51
1.465	113.79
1.475	115.02
1.485	117.32
1.495	117.25
1.505	117.15
1.515	116.2
1.525	116.2
1.535	116.35
1.545	116.15
1.555	115.28
1.565	113.86
1.575	113.2
1.585	112.06
1.595	111.1
1.605	109.03
1.615	104.71
1.625	102.5
1.635	101.39
1.645	99.69
1.655	97.98
1.665	96.18
1.675	97.15
1.685	96.74
1.695	97.09
1.705	87.68
1.715	93.73
1.725	95.52
1.735	90.04
1.745	87.81
1.755	81.09
1.765	83.18
1.775	82.06
1.785	92.89
2.085	91.1
2.095	91.17
2.105	94.69
2.115	94.35
2.125	93.84
2.135	94.6
2.145	94.78
2.155	93.01
2.165	92.32
2.175	91.77
2.185	92.19
2.195	92.76
2.205	92.31
2.215	92.31
2.225	90
2.235	84.53
2.245	82.02
2.255	79.82
2.265	97.05
2.275	95.35
2.285	96.84
2.295	103.17
2.305	102.95
2.315	90.02
2.325	88.16
2.335	88.12
2.345	88.19
2.355	88.4
2.365	84.71
2.385	121.09
2.395	121.2
2.405	120.81
2.415	120.42
2.425	119.59
2.435	119.43
2.445	120
2.455	120.32
2.465	120.21
2.475	119.38
2.485	118.46
2.495	117.16
2.505	115.86
2.515	118.63
2.525	118.62
2.535	118.03
2.545	117.72
2.555	110.77
2.565	105.76
2.585	198.71
2.595	197.69
2.605	196.56
2.615	197.98
2.635	100.28
2.645	98.64
2.655	98.62
2.665	81.85
2.675	87.78
2.685	90.14
2.695	93.98
2.705	98.27
2.715	98.56
2.725	102.01
2.735	100.97
2.745	99.7
2.755	91.36
2.765	120.22
2.775	121.65
2.785	122.03
2.795	121.69
2.805	122.47
2.815	92.46
2.825	92.94
2.835	92.51
2.845	92.83
2.855	93.04
2.865	93.42
2.875	92.43
2.885	92.26
2.895	90.83
2.905	93.14
2.915	92.72
2.925	92.01
2.935	93.11
2.945	93.92
2.955	93.46
2.965	92.41
2.975	91.22
2.985	95.83
3.105	96.39
3.115	97.91
3.125	101.07
3.135	101.97
3.145	98.03
3.155	99.57
3.165	100.14
3.175	95.58
3.185	89.41
3.195	90.43
3.205	102.07
3.215	109.75
3.225	105.23
3.235	95.89
3.245	89.48
3.255	94.35
3.265	98.71
3.355	111.42
3.365	111.46
3.375	110.83
3.385	110.03
3.395	109.42
3.405	108.82
3.415	106.49
3.425	106.67
3.435	106.88
3.445	107.22
3.455	107.89
3.465	107.83
3.475	107.41
3.485	107.14
3.495	106.81
3.505	112.39
3.515	106.46
3.525	101.58
3.535	107.87
3.545	108.5
3.555	98.3
3.565	95.3
3.575	95.25
3.585	95.4
3.595	95.58
3.605	93.08
3.615	93.13
3.625	92.82
3.665	101.74
3.675	97.32
3.685	98.07
3.715	108.57
3.725	105.96
3.735	100.84
3.745	87.2
3.755	84.5
3.765	92.29
3.775	93.57
3.785	92.75
3.795	90.28
3.805	90.71
3.815	93.74
3.825	100.26
3.835	105.93
3.845	110.47
3.905	99.4
3.915	95.74
3.925	98.34
3.935	98.72
3.945	113.38
3.955	116.44
3.965	110.02
3.975	109.88
3.985	110.43
3.995	101.32
4.005	99.61
4.015	100.65
4.025	93.08
4.035	85.81
4.045	91.29
4.055	98.36
4.065	113.58
4.075	126.85
4.085	126.15
4.095	77.32
4.105	98.26
4.115	102.7
4.125	111.55
4.135	102.22
4.145	90.8
4.155	89.93
4.165	100.05
4.175	95.11
4.185	85.45
4.195	90.56
4.205	119.8
4.215	121.18
4.225	120.42
4.235	119.79
4.245	118.91
4.255	120.48
4.265	118.75
4.275	118.17
4.285	117.16
4.295	115.51
4.305	117.67
4.315	117.96
4.325	116.16
4.335	117.01
4.345	113.52
4.355	115.62
4.365	119.7
4.375	119.46
4.385	116.83
4.395	116.93
4.405	115.46
4.415	115.34
4.425	118.4
4.435	118.82
4.445	117.99
4.455	118.2
4.465	117.75
4.475	116.88
4.485	119.25
4.495	117.79
4.505	116.89
4.515	116.48
4.525	115.97
4.535	116.19
4.545	116.79
4.555	116.32
4.565	115.34
4.575	115.57
4.585	115.2
4.595	114.58
4.605	114.92
4.615	115.38
4.625	112.4
4.635	106.7
4.645	102.54
4.655	105.76
4.665	107.77
4.675	109.4
4.685	105.26
4.695	104.46
4.705	101.9
4.715	97.56
4.725	100.14
4.735	99.84
4.855	104.22
4.865	104.34
4.875	104.48
4.885	106.62
4.895	105.85
4.905	105.13
4.915	104.84
4.925	103.55
4.935	103.71
4.945	103.97
4.955	104.13
4.965	85.75
4.975	86.11
4.985	85.68
4.995	103.24
5.005	104.91
5.015	103.66
5.025	103.8
5.035	106.09
5.045	103.08
5.055	101.41
5.065	106.24
5.075	108.13
5.085	109.35
5.095	111.06
5.105	103.65
5.115	102.96
