time	f0
0.155	101.22
0.165	103.14
0.175	100.91
0.185	99.07
0.195	97.48
0.205	95.26
0.215	95.85
0.225	96.8
0.235	98.14
0.245	99.28
0.255	100.73
0.265	102.17
0.345	113.52
0.355	109.85
0.365	138.81
0.375	133.59
0.385	128.19
0.595	103.2
0.605	103.33
0.615	103.46
0.735	106.27
0.745	103.06
0.755	102.35
0.765	102.39
0.775	103.14
0.785	102.12
0.795	99.42
0.865	94.3
0.875	92.84
0.885	90.52
0.895	90.09
0.905	90.41
0.915	90.33
0.925	90.35
0.935	90.83
0.945	90.57
1.225	107.51
1.235	107.7
1.245	107.19
1.255	100.38
1.265	99.78
1.275	98.36
1.285	98.03
1.295	97.46
1.305	96.45
1.315	96.4
1.325	96.34
1.335	96.41
1.345	96.31
1.355	96.87
1.365	96.23
1.375	95.44
1.385	94.54
1.395	94.48
1.405	94.4
1.415	94.09
1.425	94.06
1.435	93.66
1.445	93.16
1.455	92.88
1.465	92.96
1.475	92.07
1.485	90.11
1.495	91.3
1.505	91.12
1.515	90.95
1.525	90.65
1.535	91.13
1.545	92.94
3.455	110.22
3.465	109.53
3.475	109.23
3.485	108.72
3.495	107.46
3.505	105.68
3.515	105.67
3.525	107.08
3.535	104.83
3.545	104.58
3.555	104.59
3.565	104.29
3.575	103.64
3.585	102.93
3.595	102.67
3.605	103.43
3.615	103.81
3.625	103.88
3.675	104.78
3.685	103.99
3.695	103.85
3.705	103.83
3.715	103.91
3.725	103.95
3.735	103.74
3.745	103.42
3.755	103.58
3.765	107.67
3.775	106.37
3.785	104.89
3.795	102.89
3.805	96.73
3.815	104.01
3.825	104.37
3.835	104.17
3.845	103.47
3.855	99.43
3.865	103.12
3.875	103.89
3.885	103.59
3.895	103.71
3.905	104.33
3.915	104.89
3.925	104.67
3.935	105.52
3.945	108.3
3.955	107.31
3.965	104.91
3.975	102.57
3.985	103.43
3.995	104.06
4.005	104.15
4.015	104.59
4.025	105.12
4.035	105.1
4.045	104.8
4.055	105.18
4.065	105.59
4.075	105.33
4.085	104.28
4.095	105.46
4.305	101.55
4.315	100.65
4.325	100.11
4.335	98.21
4.345	95.53
4.455	94.88
4.465	95.67
4.475	96.14
4.485	98.24
4.495	98.58
4.505	100.82
4.515	97.65
4.525	98.51
4.535	96.89
4.545	96.68
4.555	97.2
4.565	97.73
4.575	97.29
4.585	98.65
4.595	98.77
4.605	97.92
4.615	98.41
4.625	97.9
4.635	97.48
4.645	97.01
4.655	97.14
4.665	97.7
4.675	97.77
4.685	98.49
4.695	99.39
4.705	99.91
4.715	99.96
4.725	99.82
4.735	99.39
4.745	99.15
4.755	99.33
4.765	99.07
4.775	98.95
4.785	98.82
4.795	98.66
4.805	98.39
4.815	99.32
4.825	98.09
5.345	102.44
5.355	101.32
5.365	100.09
5.375	98.51
5.385	98.1
5.395	96.82
5.405	95.79
5.415	95.74
5.425	95.99
5.435	94.53
5.445	94.68
5.455	93.41
5.465	93.9
5.475	94.51
5.485	94.55
5.495	94.23
5.505	93.35
5.515	93.48
5.525	92.9
5.535	92.19
5.545	91.75
5.555	92.07
5.565	92.19
5.575	91.55
5.585	91.41
5.595	91.01
5.605	90.49
5.615	90.66
5.625	91.04
5.635	90.92
5.645	90.82
5.655	91.09
5.665	90.59
5.675	90.04
5.685	89.95
5.695	90.34
5.705	91.8
5.715	92.61
7.125	96.53
7.135	98.59
7.145	103.05
7.155	102.42
7.165	101.25
7.175	102.09
7.185	102.38
7.195	100.37
7.205	103.25
7.215	100.27
7.225	97.77
7.235	100.83
7.245	101.66
7.255	102.74
7.265	133.47
7.275	132.62
7.285	134.8
