time	f0
2.273	232.34
2.283	224.16
2.293	230.59
2.303	226.03
2.313	231.31
2.323	218.26
2.333	206.06
2.373	230.63
2.383	221.8
2.393	226.81
2.403	230.23
2.413	208.72
2.423	219.64
2.433	223.45
2.443	226.55
2.453	232.07
2.463	211.12
2.473	203.66
2.483	192.9
2.493	190.01
2.503	192.96
2.513	194.85
2.523	196.37
2.743	175.27
2.753	159.63
2.763	158.6
2.863	237.21
2.873	216.12
2.883	207.6
2.893	200.19
2.903	194.56
2.913	193.01
2.923	193.73
2.933	190.13
2.943	192.48
2.953	193.75
2.963	191.2
2.973	192.87
2.983	192.08
2.993	202.74
3.003	205.1
3.013	203.9
3.023	200.41
3.033	197.8
3.043	175.25
3.053	168.77
3.063	169.41
3.073	160.7
3.083	163.45
3.093	159.44
3.103	157.46
3.113	159.12
3.123	158.48
3.133	163.7
3.143	166.34
3.153	166.93
3.163	166.54
3.173	162.92
3.183	163.33
3.193	164.56
3.203	161.88
3.213	155.9
3.223	153.88
3.233	155.78
3.243	156.73
3.253	158.31
3.263	156.84
3.273	155.86
3.283	166.33
3.293	163.02
3.303	160.31
3.313	150.36
3.323	158.38
3.333	165.66
3.353	166.03
3.363	172.79
3.373	170.28
3.383	168.41
3.393	156.76
3.403	155.7
3.413	167.25
3.423	168.3
3.453	169.9
3.463	169.97
3.473	164.46
4.233	233.01
4.243	215.51
4.253	204.54
4.263	199.93
4.273	191.71
4.283	190.33
4.293	185.43
4.303	179.55
4.313	181.8
4.323	204.53
4.333	196.75
4.343	181.4
4.353	175.58
4.363	201.96
4.373	216.95
4.383	207.22
4.393	193.54
4.403	186.8
4.413	185.36
4.423	185.38
4.433	186.74
4.443	192.58
4.453	194.98
4.463	187.67
4.473	192.32
4.483	198.67
4.493	201.24
4.503	211.89
4.513	205.27
4.523	205.02
4.533	211.89
4.543	214.45
4.553	215.5
4.563	214.16
4.573	211.2
4.583	209.34
4.593	207.78
4.603	207.6
4.613	206.61
4.623	196.43
4.633	200.48
4.643	198.48
4.653	177
4.663	194.21
4.673	192.41
4.683	187.74
4.693	188.94
4.703	193.87
4.713	199.66
4.763	183.78
4.773	187.15
4.783	194.07
4.793	192
5.663	242.56
5.673	236.75
5.683	233.61
5.693	231.12
5.703	223.16
5.713	214.89
5.723	212.73
5.733	215.66
5.743	210.23
5.753	210.84
5.763	209.45
5.773	207.13
5.783	200.56
5.793	200.41
5.803	196.13
5.813	197.34
5.823	197.97
5.833	197.66
5.843	195.6
5.853	193.85
5.863	192.62
5.873	192.09
5.883	186.91
5.893	190.01
5.903	192.35
5.913	193.11
5.923	188.75
5.933	192.75
5.943	192.32
5.953	191.42
5.963	194.33
5.973	198.41
5.983	202.24
5.993	195.68
6.003	186.65
6.013	184.4
6.043	216.66
6.053	207.46
6.063	217.37
6.073	196.01
6.093	185.45
6.103	183.59
6.113	181.88
6.123	194.77
6.133	201.51
6.143	186.5
6.153	200.26
6.163	211.7
6.183	216.02
6.193	219.67
6.203	192.95
6.213	187.88
6.223	153.59
6.233	152.77
6.243	164.22
6.253	167.64
6.263	178.36
6.273	176.82
6.283	177.69
6.293	169.75
6.303	163.17
6.313	167.56
6.323	170.57
6.333	188.96
6.343	200.36
6.353	189.05
6.363	186.15
6.373	178.91
6.383	167.22
6.393	166.22
6.403	166.96
6.413	166.62
6.423	166.79
6.433	166.26
6.443	166.09
6.453	174.48
6.463	172.78
6.473	174.05
6.483	174.46
6.493	175.54
6.503	177.25
6.513	177.9
6.523	179.12
6.533	179.64
6.543	171
6.553	172.84
6.563	170.42
6.573	179.79
6.583	180.88
6.593	182.89
6.603	186.69
6.613	192.94
6.623	193.58
6.633	189.4
6.643	197.41
6.653	199.59
6.663	194.84
6.673	194.83
6.683	190.06
6.693	196.5
6.703	202.86
6.713	193.02
6.723	192.91
6.733	189.54
6.743	185.89
6.753	188.79
6.763	187.59
6.773	184.5
6.783	167.57
6.793	166.77
6.803	176.3
6.813	172.34
6.823	164.98
6.833	158.97
6.853	167.64
6.863	167.07
6.873	151.98
6.883	163.38
6.893	168.79
6.903	174.54
7.073	166.97
7.083	178.84
7.093	177.02
7.103	177.78
7.113	180.55
7.123	184.8
7.133	187.9
7.143	192.75
7.153	194.1
7.163	195.8
7.173	185.07
7.183	187.75
7.193	188.84
7.203	190.6
7.213	190.34
7.223	202.45
7.233	206.78
7.243	205.83
7.253	203.89
7.263	202.18
7.273	200.48
7.283	198.27
7.293	194.59
7.303	196.19
7.313	194.83
7.323	191.82
7.333	178.05
7.343	169.26
7.353	166.15
7.363	175.19
7.373	171.48
7.423	189.86
7.503	167.91
7.513	156.47
7.523	157.77
7.533	165.64
7.543	164.38
7.553	154.13
7.563	162
7.573	155.96
7.583	150.07
7.593	158.05
7.603	151.23
7.613	157.67
7.623	155.42
7.633	158.66
7.643	161.42
7.653	164.03
7.663	161.45
7.673	165.51
7.683	157.77
7.693	163.88
7.703	167.29
7.713	166.13
7.723	166.61
8.453	197.29
8.463	196.38
8.473	182.37
8.483	185.07
8.493	185.66
8.503	185.28
8.513	194.46
8.523	201.78
8.533	192.26
8.543	186.28
8.553	192.97
8.563	188.73
8.573	172.58
8.613	192.88
8.623	146.24
8.633	151.33
8.643	173.76
8.653	170.6
8.663	147.78
8.673	189.24
8.683	168.7
8.693	167.76
8.703	172.43
8.713	176.79
8.723	145.14
9.143	208.11
9.153	198.54
9.163	192.27
9.173	190.18
9.183	193.72
9.193	199.76
9.203	188.36
9.213	188.45
9.223	207.28
9.233	205.81
9.303	197.92
9.313	196.93
9.323	187.19
9.333	190.13
9.343	186.98
9.413	212.15
9.423	200.76
9.433	196.06
9.443	196.61
9.453	204.14
9.463	199.03
9.473	187.84
9.483	183.06
9.493	187
9.503	185.48
9.513	186.98
9.523	184.96
9.533	189.07
9.543	187.8
9.553	183.49
9.563	184.57
9.573	185.26
9.583	183.15
9.593	187.95
9.603	187.37
9.613	185.54
9.623	185.54
9.633	187.47
9.643	186.54
9.653	184.84
9.663	186.58
9.673	185.34
9.683	192.76
9.693	193.63
9.703	193.15
9.713	190.81
9.723	187.58
9.733	186.19
9.743	184.16
9.753	188.84
9.763	180.29
9.773	179.91
9.783	175.09
9.793	191.2
9.803	196.03
9.813	164.22
9.863	180.85
9.873	188.01
9.883	187.98
9.893	179.64
