time	f0
9.005	194.72
9.015	195.18
9.025	195.66
9.035	195.13
9.045	195.53
9.055	196.11
9.065	194.82
9.075	193.38
9.085	190.61
9.125	193.36
9.135	199.98
9.145	208.05
9.155	230.19
9.165	198.5
9.175	207.27
9.185	221.26
9.195	215.11
9.205	218.52
9.495	245.79
9.505	209.04
9.515	211.17
9.525	218.77
9.535	221.05
9.545	201.93
9.555	197.34
9.565	188.91
9.575	192.79
9.585	186.79
9.595	192.47
9.605	196.1
9.615	167.45
9.625	193.06
9.635	196.74
9.645	187.39
10.035	241.32
10.045	215.66
10.055	210.76
10.065	206.16
10.075	207.89
10.085	208.35
10.095	204.32
10.105	201.34
10.115	199.05
10.125	198.79
10.135	199.68
10.145	202.9
10.155	208.13
10.165	202.46
10.175	204.7
10.185	208.64
10.195	203.22
10.225	219.91
10.235	198.35
10.245	196.8
10.255	195.3
10.265	190.57
10.275	188.38
10.285	187.16
10.295	184.53
10.305	174.96
10.315	172.8
10.375	189.95
10.385	209.27
10.475	231.75
10.485	203.71
10.495	212.68
10.505	200.79
10.515	202.58
10.525	200.02
10.535	230.36
10.555	201.79
10.565	200.89
10.575	201.3
12.835	245.01
12.845	218.97
12.855	209.66
12.865	210.4
12.875	214.27
12.885	207.27
12.895	202.48
12.905	197.73
12.915	194.51
12.925	207.75
12.935	192.53
12.945	267.05
12.965	229.77
12.975	218.97
12.985	207.37
12.995	207.35
13.005	206.6
13.055	165.57
13.065	160.58
13.075	195.64
13.085	194.8
13.095	196.04
13.105	194.72
13.115	192.66
13.125	191.91
13.135	193.34
13.145	191.72
13.155	192.72
13.165	199.88
13.175	188.93
13.185	192.59
13.195	193.4
13.205	197.59
13.215	193.18
13.225	191.65
13.235	193.48
13.245	194.15
13.255	195.87
13.315	235.95
13.325	210.31
13.335	211.62
13.345	217.64
13.355	214.24
13.365	213.98
13.375	193.64
13.385	218.22
13.445	201.28
13.455	217.42
13.465	218.86
13.475	198.74
13.485	198.17
13.495	197.72
13.505	200.25
13.515	194.57
13.525	195.44
13.535	207.93
13.545	201.52
13.565	199.69
13.575	201.4
13.585	194.94
13.595	196.36
13.605	196.74
13.615	190.81
13.625	192.68
13.635	201.61
13.645	189.9
13.655	177.95
13.665	173.08
13.675	203.52
13.685	205.36
13.695	202.25
13.705	192.33
13.715	190.37
13.725	185.71
13.735	196.85
13.745	207.64
13.845	236.25
13.855	220.26
13.865	217.84
13.875	224.33
13.885	227.11
13.915	209.6
13.925	209.17
13.935	203.85
13.945	220.42
13.955	207.14
13.965	204.3
14.045	237.73
14.055	218.47
14.065	163.45
14.075	216.65
14.085	204.99
14.095	212.11
14.125	209.03
14.135	216.38
14.145	212.25
14.245	228.05
14.255	223.91
14.265	208.41
14.275	209.6
14.285	207.93
14.295	203.11
14.305	201.83
14.315	202.66
14.325	202.6
14.335	198.01
14.345	202.89
14.355	204.26
14.365	204.29
14.375	207.57
14.385	206.85
14.395	199.71
14.405	201.68
14.415	205.43
14.425	239.87
14.435	233.71
14.445	199.45
14.455	202.75
14.465	192.33
14.475	197.52
14.485	191.66
14.495	200.53
14.505	190.51
14.515	196.01
14.525	191.63
14.535	189.69
14.545	194.2
14.555	192.99
14.565	191.79
14.575	193.72
14.585	194.19
14.595	189.05
14.605	191.81
14.615	186.06
14.625	191.72
14.635	193.24
14.645	194.57
14.655	191.43
14.675	198.58
14.685	195.75
14.695	253.85
14.705	200.18
14.715	224.94
14.725	194.24
14.735	196.18
14.745	196.14
14.755	195.07
14.765	196.74
14.775	196.04
14.785	194.75
14.795	197
14.805	197.49
14.815	200.33
14.825	209.79
14.835	188.74
14.845	202.97
14.855	192.74
14.865	189.83
14.875	190.87
14.885	187.58
14.895	189.49
14.905	192.29
14.915	189.34
14.925	195.45
14.935	194.68
14.945	190.54
14.955	192.88
14.965	196.03
14.975	190.69
14.985	195.68
14.995	184.24
15.005	183.07
15.445	240.34
15.455	243.07
15.465	241.07
15.475	234.39
15.485	241.57
15.495	230.76
15.505	242.26
15.515	241.25
15.525	239.21
15.535	240.84
15.545	233.69
15.715	214.91
15.725	203.99
15.735	201.88
15.745	196.26
15.755	198.59
15.765	197.94
15.775	202.28
15.785	192.26
15.805	184.01
15.815	195.88
15.825	187.17
15.835	210.91
15.845	204.04
15.855	226.59
15.865	199.75
15.875	196.42
15.885	195.1
15.895	199.23
15.905	202.23
15.915	199.56
15.925	202.18
15.935	200.5
15.945	203.88
15.955	203.02
15.965	204.57
15.975	204.58
15.985	205.34
15.995	207.27
16.005	215.98
16.015	212.2
16.025	214.21
16.035	202.85
16.045	205.54
16.055	205.45
16.065	208.73
16.075	208.46
16.085	236.93
16.095	255.09
16.105	232.95
16.115	198.14
16.125	192.07
16.135	293.63
16.145	264.31
16.155	269
16.165	270.9
16.205	269.4
16.215	252.14
16.345	281.25
16.355	268.33
16.365	268.6
16.375	270.26
16.385	272.39
16.395	266.39
16.405	266.23
16.415	265.7
16.425	265.56
16.435	270.14
16.445	269.88
16.455	269.3
16.465	265.44
16.475	263.19
16.485	264.81
16.495	255.24
16.505	251.12
16.515	245.03
16.525	236.16
16.535	235.77
16.545	240.51
16.555	235.04
16.565	240.04
16.575	230.61
16.585	235.01
16.595	249.33
16.605	247.07
16.615	248.34
16.625	253.3
16.635	236.02
16.645	243.78
16.655	220.89
16.665	244.57
16.675	227.89
16.685	228.93
16.695	221.42
16.705	213.16
16.715	213.26
16.725	210.56
16.735	209.35
16.745	209.39
16.755	211
16.765	210.36
16.775	210.67
16.785	215.45
16.795	209.98
16.805	210.05
16.815	210.37
16.825	212.46
16.835	208.37
16.845	208.87
16.855	209.71
16.865	211.56
16.875	208.38
16.885	210.73
16.895	207.77
16.905	210.02
16.915	205.13
16.925	202.49
16.935	196.34
16.945	197.36
16.995	277.53
17.005	261.52
17.015	242.63
17.025	194.8
17.035	229.6
17.045	236.36
17.065	217.33
17.075	204.31
17.085	203.62
17.095	199.67
17.105	205.14
17.115	198.37
17.125	206.55
17.135	220.2
17.145	206.37
17.155	203.95
17.165	197.27
17.175	236.47
17.185	188.71
17.195	190.36
17.205	185.91
17.215	185.32
17.225	193.37
17.265	201.07
17.275	201.9
18.105	245.79
18.115	228.68
18.125	239.87
18.135	246.96
18.145	221.34
18.155	224.9
18.165	205.67
18.175	237.04
18.345	190.57
18.355	191.69
18.365	192.97
18.375	191.71
18.385	193.1
18.395	199.1
18.405	182.27
18.645	155.62
18.655	157.52
18.715	219.54
18.775	223.24
18.785	232.85
18.795	265.72
18.805	281.54
18.815	282.52
18.825	285.92
18.835	281.29
18.845	268.35
18.855	241.09
18.865	227.82
18.875	214.63
18.885	203.63
18.895	289.54
18.905	268.77
18.935	184.95
18.945	222
18.955	189.9
18.965	265.43
18.975	183.44
18.985	195.91
18.995	187.04
19.005	192.81
19.015	209.35
19.045	189.86
19.055	215.8
19.065	188.01
19.075	205.89
19.475	257.26
19.485	258.43
19.495	262.72
19.505	228.77
19.695	247.61
19.705	197.24
19.715	169.51
19.725	185.39
19.735	192.84
19.745	188.03
19.755	185.11
19.765	180.55
19.775	187.21
19.785	182.78
19.795	197.9
19.805	181.41
19.815	207.02
19.825	180.08
19.835	185.05
19.845	180.67
19.855	176.75
19.865	175.09
19.875	187.32
19.885	184.5
19.895	183.04
19.905	177.93
19.915	182.9
20.925	234.99
20.935	220.02
20.945	209.56
20.955	207.65
20.965	204.35
20.975	203.87
20.985	202.4
20.995	201.38
21.005	199.48
21.015	199.93
21.025	197.99
21.035	203.21
21.075	203.52
21.085	207.9
21.095	198.57
21.105	200.78
21.115	196.9
21.125	204.94
21.135	199.37
21.145	200.28
21.155	200.71
21.165	199.68
21.175	198.54
21.185	200.74
21.195	193.29
21.205	198.61
21.215	201.93
21.225	207.03
21.235	204.49
21.425	195.65
21.435	199.71
21.445	209.42
21.455	202.45
21.465	199.26
21.475	196.84
21.485	195.66
21.625	224.49
21.635	216.75
21.645	198.4
21.655	206.51
24.725	216.65
24.735	208.85
24.745	202.95
24.755	181.58
24.765	208.38
24.775	201.61
24.785	202.4
24.795	212.93
24.805	198.98
24.815	193.51
24.825	199.72
24.835	222.5
24.845	207.06
24.855	205.06
24.865	201.61
24.875	201.9
24.885	201.08
24.895	197.82
24.905	200.66
24.915	197.42
24.925	198.2
24.935	197.26
24.945	194.48
24.955	193.49
24.965	190.71
24.975	183.57
24.985	200.26
24.995	196.08
25.005	190.61
25.015	183.82
25.025	185.88
25.035	186.84
25.045	193.17
25.055	210.87
25.065	195.9
25.075	191.75
25.085	190.34
25.095	194.07
25.105	195.76
25.115	196.54
25.125	187.14
25.155	183.67
25.165	166.16
25.175	169.24
25.185	177.96
25.195	180.1
25.205	191.44
25.215	192.42
25.225	179.66
25.235	187.47
25.315	202.98
25.325	206.85
25.335	209.37
25.345	172.64
25.355	170.06
25.365	192.1
25.375	190.73
25.385	197.98
25.395	231.84
