time	f0
5.357	97.88
5.367	101.35
5.377	102.22
5.387	102.79
5.397	104.46
5.407	106.52
5.417	103.69
5.427	103.88
5.437	105.2
5.447	104.32
5.457	102.2
5.467	99.72
5.477	99.67
5.487	102.23
5.537	87.62
5.547	88.93
5.557	89.47
5.567	88.96
5.577	88.63
5.587	88.84
5.597	89.24
5.607	89.85
5.617	88.8
5.627	88.62
5.637	88.59
5.647	86.39
5.697	100.25
5.707	103.2
5.717	103.6
5.727	103.92
5.737	104.25
5.747	104.81
5.757	107.56
5.767	106.06
5.777	103.74
5.787	105.09
5.797	105.42
5.827	105.58
5.837	104.77
5.847	105.06
5.857	104.69
5.867	103.95
5.877	103.27
5.887	102.29
5.897	104.59
5.907	103.3
5.917	102.64
5.927	100.68
5.937	97.3
5.947	99.08
5.957	100.85
5.967	99.73
5.977	98.22
5.987	96.9
5.997	99.97
6.007	101.54
6.017	101.36
6.027	102.65
6.037	103.22
6.047	103.79
6.057	104.11
6.067	106.51
6.077	106.09
6.087	99.72
6.097	99.42
6.107	98.68
6.117	97.34
6.127	94.87
6.137	94.95
6.147	95.85
6.157	97.47
6.167	97.92
6.177	97.93
6.187	97.36
6.197	97.24
6.207	98.6
6.217	99.64
6.247	103.46
6.257	103.54
6.267	103.93
6.277	105.61
6.287	106.5
6.297	107.29
6.307	107.36
6.317	107.52
6.327	108.65
6.337	109.18
6.347	109.32
6.357	111.16
6.367	114.68
6.377	111.48
6.387	110.16
6.397	110.26
6.407	111.14
6.417	111.22
6.427	111.46
6.437	111.4
6.447	110.48
6.457	108.65
6.467	106.68
6.477	105.7
6.487	104.6
6.497	104.38
6.507	107.25
6.517	104.56
6.527	102.86
6.537	158.91
6.547	170.67
6.557	178.44
6.567	161.79
6.577	106.21
6.587	106.43
6.597	105.98
6.607	104.47
7.767	93.95
7.777	94.17
7.787	94.64
7.797	96.67
7.807	99.49
7.817	100.62
7.827	100.59
7.837	102.16
7.847	102.35
7.857	103.84
7.867	105.4
7.877	104.06
7.887	102.81
7.897	100.31
7.907	99.98
7.917	100.09
7.927	99.39
7.937	97.93
7.947	96.08
7.957	96.67
7.967	97.18
8.017	97.84
8.027	99.6
8.037	100.46
8.047	99.47
8.057	99.43
8.067	101.16
8.077	101.99
8.087	103.09
8.097	102.71
8.107	99.35
8.117	101.78
8.127	102.52
8.137	102.47
8.147	102.29
8.157	100.77
8.167	99.39
8.177	99.58
8.187	102.55
8.197	95
8.207	92.71
8.217	91.11
8.227	88.85
8.237	94.22
8.247	100.25
8.347	87.72
8.357	84.6
8.367	83.03
8.377	82.93
8.407	84.27
8.417	84.81
8.427	75.44
8.437	83.31
8.447	84.5
8.457	85.09
8.467	83.74
8.477	84.08
8.487	84.25
8.497	82.77
8.507	78.62
8.517	76.22
8.527	78.71
8.537	81.7
8.547	83.21
8.557	83.15
8.567	81.46
8.577	79.07
8.647	87.02
8.657	88.65
8.667	89.01
8.677	88.14
8.687	88.03
8.697	88.77
8.707	89.16
8.717	89.1
8.727	89.32
8.737	87.93
8.747	88.75
8.757	89.18
8.767	88.78
8.777	89.28
8.787	90.11
8.797	89.71
8.807	90.3
8.817	90.54
8.827	91.22
8.837	90.03
8.847	87.86
8.857	87.45
8.867	87.45
8.877	88.45
8.887	88.75
8.967	89.71
8.977	88.47
8.987	86.92
8.997	86.89
9.007	87.33
9.017	87.2
9.027	87.27
9.037	88.4
9.047	88.63
9.057	88.6
9.067	90.77
9.077	90.71
9.087	93.16
9.097	96.24
9.107	96.81
9.117	93.95
9.127	94.75
9.137	95.42
9.147	96.41
9.157	100.2
9.167	98.52
9.177	98.14
9.187	101.75
9.197	102.43
9.207	102.99
9.217	102.82
9.227	102.83
9.237	104.14
9.247	103.26
9.257	101.88
9.267	98.69
9.277	98.42
9.287	99.1
9.297	99.08
9.307	97.8
9.317	96.66
9.327	95.31
9.337	92.29
9.347	89.89
9.357	89.47
9.367	87.7
9.377	88.1
9.387	88.22
9.397	91.65
9.407	92.04
9.417	94.23
9.427	94.93
9.437	92.57
9.537	114.76
9.547	115.92
9.557	92.41
9.567	94.53
9.577	100.08
9.587	103.13
9.597	103.15
9.607	105.71
9.617	104.05
9.627	103.8
9.637	105.04
9.647	98.8
9.657	98.46
9.667	94.49
9.677	93.85
9.687	94.42
9.697	97.36
9.707	98.87
9.717	98.35
9.727	95.02
9.737	94.21
9.747	93.84
9.757	93.74
9.767	93.95
9.777	93.09
9.787	92.93
9.797	92.84
9.807	95.43
9.817	92.07
9.827	95.06
9.837	99.03
9.847	95.27
9.857	91.19
9.867	89.29
9.877	88.91
9.887	82.97
9.897	81.28
9.907	83.06
9.917	83.13
9.927	82.76
10.027	103.99
10.037	100.82
10.047	99.06
10.057	99.44
10.067	99.71
10.077	101.19
10.087	100.01
10.097	99.24
10.107	98.63
10.117	98.12
10.127	95.54
10.137	96.99
10.147	97.19
10.157	92.85
11.047	91.71
11.057	85.51
11.067	85.12
11.077	83.18
11.087	90.71
11.097	89.13
11.107	88.99
11.117	89.47
11.127	88.55
11.137	90.2
11.147	90.81
11.157	90.78
11.167	92.31
11.197	83.04
11.207	85.15
11.217	87.37
11.227	89.22
11.237	86.59
11.247	86.84
11.257	81.9
11.267	81.3
11.277	77.98
11.367	89.87
11.377	90.15
11.387	85.34
11.397	84.56
11.407	74.17
13.227	120.63
13.247	79.74
13.257	81.86
13.267	81.75
13.287	168.9
13.297	165.74
13.307	165.07
13.327	97.61
13.337	93.32
13.347	89.25
13.357	87.96
13.367	86.57
13.377	88.09
13.387	90.1
13.397	88.56
13.407	86.73
13.417	84.97
13.427	90.73
13.437	90.59
13.447	88.11
13.457	82.92
13.467	78.83
13.477	80.26
13.487	83.12
13.497	86.78
13.507	88.84
13.517	90.69
13.527	90.56
13.537	87.98
13.547	88.56
13.557	87.93
13.567	88.51
13.577	89.63
13.657	86.05
13.667	85.63
13.677	85.53
13.687	85.96
13.697	86.76
13.707	87.24
13.717	87.38
13.727	87.23
13.737	88.97
13.747	90.59
13.757	95.45
13.767	98.57
13.777	98.7
13.787	95.56
13.797	95.58
13.807	95.57
13.817	94.96
13.827	95.64
13.837	95.85
13.847	96.25
13.857	95.35
13.867	95.52
13.877	97
13.887	96.19
13.897	92.38
13.907	93.87
13.957	165.26
13.967	167.81
14.017	76.99
14.027	77.4
14.037	77.81
14.047	157.66
14.057	158.48
14.067	160.15
14.077	158.5
14.087	161.93
14.097	166.41
14.117	88.23
14.127	86.27
14.137	87.61
14.147	88.65
14.157	90.67
14.167	94.87
14.177	97.78
14.187	100.7
14.197	101.58
14.257	94.75
14.267	93.74
14.277	90.99
14.287	89.21
14.297	86.71
14.307	85.34
14.377	85.16
14.387	84.76
14.397	83.68
14.407	84.14
14.417	94.19
14.427	96.65
14.437	96.8
14.447	97.58
14.457	96.88
14.467	95.97
14.477	95.66
14.487	96.8
14.497	96.21
14.507	94.66
14.517	97.14
14.527	92.84
14.537	91.82
14.547	93.08
14.557	97.47
14.567	96.45
14.577	96.66
14.987	99.69
14.997	97.25
15.007	96.09
15.017	93.43
15.027	89.99
15.077	179.25
15.087	171.95
15.127	88.35
15.137	92.87
15.147	94.42
15.157	98.34
15.167	98.81
15.177	99.55
15.187	100.42
15.197	102
15.207	102.62
15.217	103.91
15.227	105.03
15.237	107.07
15.247	106.94
15.257	106.67
15.267	106.2
15.277	106.22
15.287	105.35
15.297	105.34
15.307	109.05
15.317	104.13
15.327	102.28
15.337	101.73
15.347	95.22
15.357	91.7
15.367	92.57
15.377	88.63
15.387	92.41
15.397	86.42
15.407	86.33
15.417	87.3
15.427	85.16
15.437	85.04
15.447	85.76
15.457	86.51
15.467	85.25
15.477	85.79
15.487	86.97
15.497	89
15.507	89.52
15.517	88.52
15.527	88.79
15.537	89.52
15.547	89.9
15.557	87.06
15.567	87.66
15.577	87.66
15.587	86.48
15.597	86.94
15.607	85.89
15.617	83.47
15.627	80.9
15.657	85.49
15.667	85.18
15.677	85.44
15.687	83.9
15.757	82.09
15.767	82.06
15.777	81.6
15.787	81.88
15.797	82.25
15.807	82.61
15.817	82.78
15.827	83.35
15.837	82.81
15.847	81.21
15.857	83.82
15.867	83.37
15.877	85.45
15.887	94.75
15.907	84.17
15.917	83.03
16.077	72
16.087	81.2
16.097	80.73
16.107	81
16.117	80.47
16.237	90.65
16.247	84.51
16.257	84.1
16.267	84.03
16.307	82.34
16.317	79.83
16.327	79.97
16.337	83.05
16.347	85.42
16.357	86.01
16.367	91.54
16.377	86.73
16.387	85.35
16.397	84.52
16.407	84.27
16.417	89.34
16.427	90.37
16.437	90.98
16.447	92.03
16.457	93.28
16.467	94.08
16.477	95.74
16.487	95.61
16.497	93.69
16.507	101.15
16.517	96.31
16.527	95.69
16.537	95.71
16.547	94.32
16.557	94.5
16.567	94
16.577	93.6
16.587	93
16.597	90.3
16.607	90.87
16.617	90.01
16.627	89.08
16.637	91.81
16.647	89.27
16.657	88.16
16.667	86.54
16.677	95.34
16.687	91.95
16.697	88.78
16.707	90.55
17.007	82.2
17.017	81.23
17.027	82.48
17.037	82.78
17.047	79.13
17.057	79.3
17.067	80.4
17.077	80.24
17.087	80.53
17.097	81.98
17.107	85.11
17.117	98.37
17.127	95.36
17.137	95.98
17.147	75.29
17.157	75.39
17.167	73.53
17.177	72.38
17.187	73.53
17.197	71.29
17.207	93.17
17.217	94.94
17.227	94.12
17.237	90.35
17.247	89.88
17.257	89.72
17.267	86.39
17.277	85.64
17.287	86.61
17.437	85.95
17.447	86.05
17.457	87.48
17.467	87.49
17.477	87.3
17.487	83.88
17.497	83.98
17.507	84.06
17.517	164.85
17.527	166.23
17.537	165.07
17.547	167.52
17.557	165.14
17.567	169.1
17.577	167.14
17.597	87.64
17.607	89.77
17.617	89.9
17.627	90.43
17.637	90.68
17.647	91.13
17.657	91.94
17.667	92.76
17.677	93.03
17.687	92.88
17.697	92.76
17.707	93.7
17.717	94.94
17.727	96.39
17.737	96.9
17.747	96.43
17.757	96.14
17.767	96.11
17.777	98.79
17.787	98.59
17.797	96.25
17.807	95.51
17.817	97.72
17.827	96.53
17.837	94.39
17.847	95.09
17.857	96.28
17.867	95.44
17.877	92.65
17.887	96.65
17.897	97.8
17.907	97.49
17.917	96.51
18.447	102.56
18.457	80.02
18.467	82.23
18.477	81.51
18.487	81.08
18.497	81.01
18.507	81
18.517	79.49
18.527	78.97
18.537	90
18.547	89.87
18.557	88.78
18.567	89
18.577	87.94
18.587	86.37
18.597	88.09
18.607	90.32
18.617	91.18
18.627	93.76
18.637	94.66
18.647	94.86
18.657	95.13
18.667	94.78
18.677	99.74
18.687	108.31
18.697	114.64
18.707	116.01
18.747	117.54
18.757	119.53
18.767	123.1
18.777	122.34
18.787	121.97
18.797	119.42
18.807	115.77
18.817	108.5
18.827	104.24
18.837	111.59
18.847	119.01
18.857	117.61
18.867	112.87
18.877	108.21
18.887	111.17
18.897	111.07
18.907	113.11
18.917	115.99
18.927	112.15
18.937	107.86
18.947	103.56
19.017	107.23
19.027	107.74
19.037	85.14
19.047	83.91
19.057	84.19
19.067	84.04
19.077	84.66
19.087	84.48
19.097	83.33
19.107	80.81
19.117	77.19
19.127	76.59
19.137	72.96
19.147	76.2
19.157	79.97
19.167	81.37
19.177	83.97
22.147	114.71
22.157	117.13
22.167	119.71
22.177	120.51
22.187	120.32
22.197	119.49
22.207	117.95
22.217	117.98
22.227	118.51
22.237	119
22.247	120.48
22.257	110.98
22.267	109.11
22.277	107.28
22.287	105.54
22.297	102.08
22.307	100.3
22.317	109.1
22.327	105.92
22.337	102.44
22.347	111.49
22.357	110.86
22.367	105.17
22.377	100.73
22.387	98.2
22.397	106.25
22.407	109.48
22.417	110.09
22.427	110.98
22.437	114.22
22.447	113.71
22.457	113.68
22.467	108.33
22.477	104.05
22.487	102.84
22.497	102.38
22.507	102.22
22.517	107.97
22.527	111.74
22.537	111.09
22.547	109.59
22.557	111.82
22.567	113.41
22.577	112.57
22.587	112.95
22.597	111.35
