time	f0
8.814	94.35
8.824	95.85
8.834	98.33
8.844	99.67
8.854	102.61
8.864	102.93
8.874	103.43
8.884	104.04
8.894	104.46
8.904	104.49
8.914	104.38
8.924	101.32
8.934	100.47
8.944	97.14
8.974	67.01
8.984	65.38
8.994	67.99
9.004	89.66
9.014	88.8
9.024	89.03
9.034	89.25
9.044	90.54
9.054	90.06
9.064	88.01
9.074	85.61
11.204	68.87
11.214	70.67
11.224	99.65
11.234	99.4
11.244	98.76
11.254	93.66
11.264	92.15
11.274	92.62
11.284	93.01
11.294	92.66
11.304	92.46
11.314	92.24
11.324	92.41
11.334	91.88
11.344	91.22
11.354	90.72
11.364	90.31
11.374	89.96
11.384	89.62
11.394	89.36
11.404	89.28
11.414	89.28
11.424	88.69
11.434	88.28
11.444	87.83
11.454	86.22
11.464	89.54
11.474	87
11.484	87.35
13.904	96.15
13.914	97.38
13.924	96.84
13.934	94.53
13.944	92.85
13.954	92.08
13.964	92.11
13.974	91.24
13.984	89.13
13.994	89.12
14.034	91.25
14.044	93.28
14.054	93.97
14.064	93.17
14.074	92.35
14.084	93.34
14.094	94.2
14.104	91.38
14.114	90.63
14.124	90.29
14.134	89.45
14.144	88.76
14.154	89.49
14.164	88.87
14.174	88.3
14.184	88.11
14.194	88.52
14.204	88.76
14.214	89.08
14.224	89
14.234	88.93
14.244	88.88
14.254	88.73
14.264	89.28
14.274	89.13
14.284	87.92
14.294	86.98
14.304	86.23
14.314	85.49
14.324	85.53
14.334	85.13
14.984	89.17
14.994	91.2
15.004	93.19
15.014	92.64
15.024	89.39
15.034	89.09
15.044	88.81
15.054	88.24
15.064	87.55
15.074	86.18
15.084	86.25
15.144	91.43
15.154	92.89
15.164	92.66
15.174	92.25
15.184	91.95
15.194	91.59
15.204	90.93
15.214	88.7
15.224	86.33
15.234	85.74
15.244	85.53
15.254	87.28
16.554	89.95
16.564	90.27
16.574	92.07
16.584	92.69
16.594	94.06
16.604	92.72
16.614	91.94
16.624	91.15
16.634	89.17
16.644	87.64
16.654	87.61
16.664	89.32
16.674	89.99
16.684	91.14
16.694	91.36
16.704	90.91
16.714	90.69
16.724	90.32
16.734	89.5
16.744	87.95
16.754	86.7
16.764	86.13
16.774	85.41
16.784	84.8
16.794	84.09
17.054	98.7
17.064	98.76
17.074	97.91
17.084	97.09
17.094	95
17.104	94.35
17.114	94.34
17.124	93.85
17.134	91.5
17.144	90.13
17.154	89.19
17.164	87.48
17.174	86.61
17.184	83.06
17.194	82.6
17.204	82.76
17.214	83.31
17.224	81.68
17.234	80.75
17.244	80.77
17.254	80.66
17.264	84.7
17.274	84.4
17.284	80.34
17.294	81.75
17.304	81.82
17.314	81.09
17.324	79.77
17.334	78.98
17.344	80.52
17.354	80.08
17.364	78.61
17.374	77.15
17.384	74.28
17.404	89.98
17.414	89.25
17.424	86.88
17.434	86.93
17.444	87.37
17.454	87.61
17.464	87.09
17.474	86.35
17.564	87.81
17.574	88.48
17.584	87.75
17.594	87.83
17.604	87.84
17.614	87.16
17.624	87.54
17.634	87.04
17.644	86.88
17.654	86.72
17.664	86.33
17.674	85.75
17.684	84.61
17.694	83.06
17.704	85.2
17.714	87.37
17.724	86.93
17.734	87.31
17.744	87.69
17.754	88.58
17.764	88.96
17.774	88.68
17.784	88.07
17.794	86.66
17.804	85.12
17.814	84.22
17.824	83.1
17.834	82
17.844	80.37
17.854	81.79
17.864	82.29
17.874	82.32
17.884	82.11
17.894	80.76
17.904	80.08
17.914	82.9
17.924	80.96
17.934	81.55
18.954	93.33
18.964	93.69
18.974	94.25
18.984	94.39
18.994	93.91
19.004	93.56
19.014	93.35
19.024	93.07
19.034	92.48
19.044	91.67
19.054	90.61
19.094	78.46
19.104	82.78
19.114	86.65
19.124	86.47
19.134	86.24
19.144	86.12
19.154	85.6
19.164	85.1
19.254	87.45
19.264	87.29
19.274	86.97
19.284	86.35
19.294	85.62
19.304	84.21
19.314	83.54
19.324	85.52
19.334	85.86
19.344	85.32
19.354	83.87
19.364	82.44
19.374	82.41
19.384	83.05
19.394	83.15
19.434	87.69
19.444	87.67
19.454	87.49
19.574	88.36
19.584	89.3
19.594	88.81
19.604	88.28
19.614	88.58
19.624	88.95
19.634	88.83
19.644	88.83
19.654	88.74
19.664	88.3
19.674	87.62
19.684	86.74
19.694	86.93
19.704	88.33
19.714	88.41
19.724	88.57
19.734	88.89
19.744	89.25
19.754	89.66
19.764	89.89
19.774	89.77
19.784	89.43
19.794	88.79
19.804	87.06
19.814	88.79
19.824	88.37
19.834	87.33
19.844	86.43
19.854	86.24
19.864	85.65
19.874	85.01
19.884	84.44
19.894	83.95
19.904	82.41
19.914	81.55
19.924	82.41
19.934	86.98
20.024	90.7
20.034	88.97
20.044	88.45
20.054	87.97
20.064	87.51
20.074	87.27
20.084	87.09
20.094	87.26
20.104	87.58
20.114	87.96
20.124	87.43
20.134	86.55
20.144	86.47
20.154	87.22
20.164	88.3
20.174	89.27
20.184	87.65
20.194	87.79
20.204	87.62
20.214	87.32
20.224	86.46
20.234	85.32
20.244	83.82
20.254	83.86
20.264	84.32
20.274	84.59
20.284	85.33
20.294	85.28
20.304	84.94
20.494	90.48
20.504	92.05
20.514	92.62
20.524	91.83
20.534	91.23
20.544	90.88
20.554	90.77
20.564	90.31
20.574	89.56
20.584	88.01
20.594	86.35
20.604	85.02
20.614	81.41
20.654	81.91
20.664	83.96
20.674	84.85
20.684	85.47
20.694	86.22
20.704	87.27
20.714	87.57
20.724	87.19
20.734	86.54
20.744	86.99
20.754	87.69
20.764	87.41
20.984	87.38
20.994	86.92
21.004	87.42
21.014	88.93
21.024	89.6
21.034	90.19
21.044	90.53
21.054	93.07
21.064	90.22
21.074	89.98
21.084	90.41
21.094	88.47
21.104	89.22
21.114	89.53
21.124	89.37
21.134	89.22
21.144	90.6
21.154	89.79
21.164	89.07
21.284	89.52
21.294	89.84
21.304	90.08
21.314	89.8
21.324	89.6
21.334	89.78
21.344	90.15
21.354	90.78
21.364	90.37
21.374	89.69
21.384	89.36
21.394	89.18
21.404	88.7
21.414	88.39
21.424	88.4
21.434	88.59
21.444	88.37
21.454	87.77
21.464	87.01
21.474	87.32
21.484	87.82
21.494	87.4
21.504	86.45
21.514	86.35
21.524	87.37
21.534	87.3
21.544	87.54
22.444	93.3
22.454	95.18
22.464	96.64
22.474	96.2
22.484	95.83
22.494	95.35
22.504	95.18
22.514	95.31
22.524	93.83
22.534	91.3
22.544	91.14
22.554	91.63
22.564	91.39
22.574	90.94
22.584	91.46
22.594	92.26
22.604	93.24
22.614	90.71
22.624	90.46
22.634	90.22
22.644	90.44
22.654	90.4
22.724	90.63
22.734	94.28
22.744	94.49
22.754	93.73
22.764	92.74
22.774	92.02
22.784	92.33
22.794	92.28
22.804	91.8
22.814	91.22
22.824	91.73
22.834	91.63
22.844	91.35
22.854	91.83
22.864	92.03
22.874	91.89
22.884	91.29
22.894	91.52
22.904	91.89
22.914	91.46
22.924	91
22.934	91.37
22.944	91.85
22.954	91.72
22.964	92.16
22.974	91.41
23.424	77
23.434	87.48
23.444	87.08
23.454	86.21
23.464	85.45
23.474	85.18
23.484	85.64
23.494	84.79
23.504	85.44
23.514	85.37
23.524	85.12
23.534	84.66
23.544	83.75
23.554	82.83
23.564	79.41
23.574	77.63
23.584	76.64
23.594	75.93
23.604	75.8
23.614	76.12
23.624	76.38
23.694	80.26
23.704	78.32
23.714	79.98
23.724	80.05
23.734	78.48
23.744	80.03
23.754	79.5
23.764	79.61
23.774	78.88
24.964	93.67
24.974	94.17
24.984	94.79
24.994	95.03
25.004	94.39
25.014	92.82
25.024	91.05
25.034	91.07
25.044	89.46
25.054	86.66
25.064	86.99
25.074	89.84
25.084	89.83
25.154	92.96
25.164	93.81
25.174	93.55
25.184	92.67
25.194	92.44
25.204	92.51
25.214	92.62
25.224	92.23
25.234	92.12
25.244	92.18
25.254	92.4
25.264	92.51
25.274	92.83
25.284	94.02
25.294	95.81
25.304	96.98
25.314	97.44
25.324	97.77
25.334	100.65
25.344	101.53
25.354	101.82
25.364	101.97
25.374	101.44
25.384	100.15
25.394	97.11
25.404	95.96
25.414	94.6
25.424	92.38
25.434	86.75
25.444	94.94
25.454	94.82
25.464	94.66
25.474	94.65
25.484	95.04
25.494	95.47
25.504	95.53
25.514	94.96
25.524	93.57
25.534	93.51
25.544	92.82
25.554	89.04
25.564	90.52
25.574	89.98
25.584	88.22
25.594	86.41
25.604	85.53
25.614	83.81
25.624	80.24
25.674	86.74
25.684	85.92
25.794	84.86
25.804	89.5
25.814	89.92
25.824	89.6
25.834	89.74
25.844	90.92
25.854	90.93
25.864	91.54
25.874	90.87
25.884	89.6
25.894	89.49
25.904	90.36
27.024	90.67
27.034	92.56
27.044	95.16
27.054	100.12
27.064	100.45
27.074	101.27
27.084	101.54
27.094	101.4
27.104	100.91
27.114	99.16
27.124	98.26
27.134	97.63
27.204	94.51
27.214	95.03
27.224	91.95
27.234	91.5
27.244	90.47
27.254	83.69
27.264	87.07
27.274	87.15
27.284	82.65
27.294	81.19
27.304	80.2
27.314	79.75
27.324	83.35
27.334	84.62
27.344	84.38
27.354	86.61
27.364	86.68
27.374	87.85
27.384	87.37
27.394	87.78
27.404	88.13
27.414	87.53
27.424	87.01
27.434	86.88
27.444	85.56
27.454	84.39
27.464	83.92
27.474	83.46
27.484	83.11
27.494	83.27
27.504	83.82
27.514	84.68
27.524	85.21
27.534	86.16
27.544	87.29
27.554	86.94
27.564	86.8
27.574	86.8
27.584	86.07
27.594	85.85
27.604	86.62
27.614	86.61
27.624	86.64
27.634	86.71
27.644	86.72
27.654	86.18
27.664	86.43
27.674	86.68
27.684	85.69
27.694	85.25
27.704	86.07
27.714	85.83
27.724	85.5
27.734	85.49
27.744	85.34
27.754	85.29
27.764	85.5
27.774	85.65
27.984	95.69
27.994	97.25
28.004	97.14
28.014	95.62
28.024	93.91
28.034	90.71
28.044	91.59
28.054	91.51
28.064	90.65
28.074	89.44
28.084	89.44
28.094	89.32
28.104	88.69
28.114	87.26
28.124	86.28
28.134	85.4
28.144	84.74
28.154	84.34
28.164	83.61
28.174	81.61
28.184	80.5
28.194	80
28.204	80.28
28.214	80.66
28.224	81.34
28.474	100.15
28.484	100.06
28.494	98.32
28.504	97.59
28.514	96.74
28.524	96.28
28.534	96.03
28.544	95.53
28.554	94.79
28.564	94.54
28.574	94.58
28.584	94.27
28.594	93.94
28.604	93.95
28.614	94.09
28.624	94.38
28.634	94.78
28.644	95.06
28.654	94.83
28.664	93.42
28.674	92.57
28.684	91.89
28.724	79.43
28.734	78.6
28.744	84.54
28.754	84.56
28.764	82.23
28.774	82.26
28.784	84
28.794	83.98
28.804	84.07
28.814	84.13
28.824	83.59
28.834	83.83
28.844	85.1
28.854	86.84
28.864	86.76
29.364	92.07
29.374	94.16
29.384	95.21
29.394	92.22
29.404	89.64
29.414	88.79
29.424	87.22
29.534	90.63
29.544	89.68
29.554	88.67
29.564	87.98
29.574	87.52
29.584	85.07
29.594	84.03
29.604	83.42
29.614	83.53
29.624	83.26
29.634	83.02
29.644	82.8
29.654	82.13
29.664	82.03
29.674	82.78
29.684	82.37
29.694	81.72
29.704	85.56
29.714	85.65
29.724	89.14
29.734	90.06
29.744	90.54
29.754	90.21
29.764	89.41
29.774	87.15
29.784	89.07
29.794	88.25
29.804	87.85
29.904	91.36
29.914	94.08
29.924	94.43
29.934	94.38
29.944	94.71
29.954	94.9
29.964	94.05
29.974	93.68
29.984	93.71
29.994	84.23
30.034	84.41
30.044	85.85
30.054	85.1
30.064	85.02
30.074	84.94
30.084	85.2
30.094	85.63
30.104	85.73
30.114	85.79
30.124	85.39
30.134	84.45
30.144	83.79
30.154	80.31
30.164	80.92
30.174	82.26
30.184	83.73
30.204	85.11
30.214	87.33
30.224	88.17
30.234	87.94
30.244	87.96
30.254	88.09
30.264	87.83
30.274	87.55
30.284	87.12
30.294	86.73
30.304	86.53
30.314	86.43
30.324	85.86
30.334	86.97
30.344	86.98
30.354	86.95
30.364	86.98
30.374	86.89
30.384	86.69
30.394	86.69
30.404	84.96
30.414	84.38
30.424	84.02
30.434	83.67
30.444	83.18
30.454	83.53
30.464	82.97
30.474	82.43
30.484	83.58
30.494	83.22
30.504	82.63
30.514	82.53
30.524	82.13
30.534	82.77
31.834	93.51
31.844	94.3
31.854	94.33
31.864	94.05
31.874	93.51
31.884	92.62
31.894	91.68
31.904	91.62
31.914	91.52
31.924	91.46
31.934	91.67
31.944	91.97
31.954	92.01
31.964	92.03
31.974	92.2
31.984	92.31
31.994	92.13
32.004	91.35
32.014	89.35
32.024	89.88
32.034	91.03
32.044	90.74
32.054	89.78
32.064	89.99
32.114	97.12
32.124	95.5
32.134	91.62
32.144	88.91
32.154	87.87
32.164	87.12
32.174	86.64
32.184	86.01
32.194	85.24
32.204	84.71
32.214	84.8
32.224	85.38
32.234	85.37
32.244	85.28
32.254	84.64
32.264	83.34
32.274	83.49
32.284	83.43
32.334	88.97
32.344	91.58
32.354	91.82
32.364	91.94
32.374	87.61
32.384	83.25
32.444	100.02
32.454	98.04
32.464	95.36
32.474	93.59
32.484	92.69
32.494	92.54
32.504	92.23
32.514	91.83
32.524	91.48
32.534	90.16
32.544	89.08
32.554	88.5
32.564	88.13
32.594	84.5
32.604	84.67
32.614	85.18
32.624	85.32
32.634	85.36
32.644	84.96
32.654	84.55
32.664	84.71
32.674	84.68
32.684	84.24
32.694	83.84
32.704	82.21
32.714	81.73
32.724	83.24
32.784	91.02
32.794	90.38
32.804	89.16
32.814	87.97
32.824	87.23
32.834	86.3
32.844	86.11
32.854	85.87
32.864	85.56
32.874	85.47
32.884	85.53
32.894	85.79
32.904	85.41
32.914	85.55
33.674	94.73
33.684	96.25
33.694	97.81
33.704	97.27
33.714	96.87
33.724	95.88
33.734	93.44
33.744	92.84
33.754	92.81
33.764	92.42
33.774	91.26
33.784	86.92
33.794	86.88
33.804	86.63
33.814	86.91
33.824	86.92
33.834	85.89
33.904	99.74
33.914	98.73
33.924	97.52
33.934	95.19
33.944	95.02
33.954	95.36
33.964	96.65
33.974	97.02
33.984	97.33
33.994	97.69
34.004	97.81
34.014	97.55
34.024	97.43
34.034	97.12
34.044	96.74
34.054	96.3
34.064	95.71
34.074	95.18
34.084	96.29
34.094	96.99
34.104	97.52
34.114	97.44
34.124	96.82
34.134	95.93
34.144	94.4
34.154	94.18
34.164	94.21
34.174	93.86
34.184	91.47
34.194	92.58
34.204	93.14
34.214	93.32
34.224	93.36
34.234	92.61
34.244	92.03
34.254	91.84
34.264	91.43
34.274	91.03
34.284	90.94
34.294	104.29
34.304	104.93
34.314	104.85
34.324	105.25
34.414	79.23
34.424	78.47
34.434	86.99
34.444	86.17
34.454	86.35
34.464	87.57
34.474	88.41
34.484	89.22
34.494	91.4
34.504	91.77
34.514	91.84
34.524	90.14
34.534	88.06
34.544	86.8
34.554	87.2
34.564	87.93
34.874	91.95
34.884	90.42
34.894	89.89
35.054	92.55
35.064	92.56
35.074	91.3
35.084	88.59
35.094	85.04
35.114	73.93
35.124	73.7
35.134	89.64
35.144	84.05
35.154	83.9
35.164	84.11
35.174	82.57
35.184	81.94
35.194	81.86
35.204	81.8
35.214	81.36
35.224	81.8
35.234	79.28
35.244	78.71
35.254	79.31
35.264	81.64
35.274	84.28
35.284	86.55
35.294	84.8
35.304	86.25
35.314	86.27
35.324	86.41
35.334	86.34
35.344	85.92
35.354	85.58
35.364	82.76
35.374	80.25
35.384	81.08
35.394	82.2
35.404	84.07
35.414	83.64
35.424	83.45
35.434	83.89
35.444	83.98
35.454	83.85
35.464	86.74
35.474	86.21
35.484	87.58
35.494	87.68
35.504	87.79
35.514	87.07
35.524	85.24
35.534	83.64
