time	f0
0.151	188.22
0.161	188.82
0.171	188.44
0.181	184.18
0.191	184.08
0.201	172.83
0.211	173.64
0.291	99.51
0.301	94.93
0.311	96.63
0.321	97.17
0.331	98.14
0.411	117.15
0.421	114.43
0.431	113.3
0.441	113.51
0.451	112.75
0.461	112.18
0.471	112.17
0.481	112.21
0.491	111.43
0.501	111.81
0.511	112.14
0.521	111.49
0.531	111.42
0.541	110.97
0.571	115.46
0.581	114.21
0.591	115.48
0.601	116.53
0.611	116.33
0.621	116.29
0.631	115.22
0.641	115.24
0.651	114.87
0.661	113.81
0.671	113.39
0.681	112.95
0.691	111.98
0.701	112.53
0.711	113.46
0.721	113.75
0.731	113.45
0.741	113.11
0.751	112.63
0.761	111.85
0.771	111.59
0.781	110.92
0.791	111.75
0.801	113.45
0.811	113.12
0.821	112.94
0.831	112.73
0.841	111.12
0.881	104.9
0.891	106.2
0.901	104.99
0.911	104.91
0.921	104.97
0.931	105.84
0.941	104.6
0.951	105.28
0.961	105.18
0.971	104.64
0.981	104.26
0.991	105.8
1.001	106.35
1.011	106.11
1.251	123.92
1.261	122.02
1.271	117.76
1.281	117.89
1.291	119.17
1.301	119.41
1.311	118.51
1.321	118.68
1.331	118.45
1.341	120.66
1.351	121.98
1.361	119.72
1.371	119.41
1.381	119.35
1.391	119.61
1.401	116.55
1.411	117.17
1.421	117.69
1.431	118.36
1.441	118.89
1.451	118.42
1.461	120.83
1.471	127.45
1.481	136.14
1.491	137.23
1.501	131.02
1.511	127.41
1.661	82.07
1.671	82.09
1.681	83.6
1.691	83.05
1.701	115.53
1.711	115.33
1.721	115.12
1.731	115.4
1.741	113.19
1.751	113.25
1.761	113.51
1.771	112.78
1.781	112.69
1.791	113.24
1.801	113.36
1.811	113.96
1.821	114.23
1.931	154.32
1.941	155.93
1.951	166.47
1.961	165.72
1.971	156.04
1.981	155.7
1.991	155.48
2.401	119.81
2.411	117.1
2.421	115.07
2.431	114.53
2.441	115.05
2.451	116.28
2.461	115.57
2.471	119.16
2.481	120.73
2.491	121.19
2.501	122.29
2.511	123.5
2.521	123.6
2.531	123.7
2.541	129.4
2.551	130.64
2.561	130.79
2.571	123.85
2.581	122.73
2.591	124.13
2.711	115.92
2.721	117.65
2.731	114.6
2.741	116.59
2.751	117.4
2.761	117.77
2.771	118.45
2.781	119.79
2.791	123.29
2.801	126.03
2.811	126.42
2.821	127.54
2.831	128.68
2.841	128.15
2.851	129.9
2.861	124.2
2.871	121.73
3.131	115.67
3.141	118.36
3.151	120.92
3.161	120.44
3.171	119.75
3.181	118.46
3.191	138.83
3.201	138.11
3.641	100.08
3.651	99.55
3.661	98.35
3.671	117.47
3.681	116.38
3.691	115.31
3.701	115.19
3.711	115.79
3.721	114.6
3.731	114.2
3.741	112.6
3.751	114.63
3.761	113.73
3.771	115.13
3.781	113.09
3.791	115.28
3.801	114.02
3.811	114.95
3.821	115.46
3.831	114.36
3.841	113.45
3.851	112.86
3.861	114.94
3.871	114.46
3.881	113.57
3.891	113.75
3.901	114.42
3.911	113.02
3.921	113.49
3.931	113.34
3.941	113.46
3.951	113.15
3.961	113.72
3.971	112.9
3.981	112.84
3.991	112.54
4.001	113.31
4.011	112.7
4.021	112.5
4.031	113.16
4.041	113.34
4.051	113.82
4.061	113.81
4.071	113.7
4.081	113.77
4.091	113.77
4.101	113.62
4.111	113.57
5.351	127.57
5.361	125.9
5.371	127.13
5.381	126.3
5.391	125.85
5.401	125.81
5.411	126.07
5.421	125.93
5.431	125.55
5.441	125.29
5.451	124.78
5.461	125.26
5.471	126.1
5.481	126.86
5.491	127.39
5.501	127.99
5.511	128.89
5.521	129.77
5.531	130.24
5.541	129.88
5.551	129.88
5.561	129.53
5.571	129.56
5.581	128.15
5.591	125.43
5.601	122.35
5.611	119.36
5.741	113.77
5.751	113.64
5.761	112.62
5.771	113.11
5.781	111.82
5.791	111.13
5.861	111.74
5.871	111.42
5.881	112.6
5.891	112.1
5.901	113.35
5.911	111.98
5.921	111.79
5.931	111.6
5.941	111.75
5.951	112.29
5.961	112.03
5.971	111.51
5.981	112.11
5.991	111.84
6.001	111.67
6.011	111.09
6.021	111.47
6.031	110.1
6.041	131.1
6.051	124.52
6.061	122.93
6.071	122.53
6.081	122.98
6.161	136.17
6.171	136.44
6.181	138.75
6.191	138.73
6.201	139.24
6.211	140.19
6.221	140.97
6.231	141.14
6.241	139.77
6.251	139.39
6.261	137.38
6.271	133.73
6.281	128.47
6.291	126.66
6.301	125.47
6.311	130.43
6.321	133.26
6.331	132.92
6.341	129.61
6.351	129
6.361	131.94
6.371	129.73
6.381	124.44
6.391	125.57
6.401	96.17
6.411	98.43
6.531	117.71
6.541	117.47
6.551	116.81
6.561	117.67
6.571	119.19
6.581	119.94
6.811	118.44
6.821	118.03
6.831	115.83
6.841	116.42
6.851	127.09
6.861	112.81
6.871	111.83
6.881	119.48
6.891	105.94
6.901	102.51
6.911	101.87
7.261	118.24
7.271	124.84
7.281	123.96
7.291	123.4
7.301	122.03
7.311	121.36
7.321	120.59
7.331	119.31
7.341	118
7.351	117.77
7.361	117.07
7.371	116.3
7.381	116.19
7.391	116.32
7.401	117.73
7.411	118.36
7.421	117.62
7.431	115.85
7.441	116.06
7.451	116.55
7.461	118.01
7.471	118.91
7.481	117.43
7.491	115.26
7.501	114.89
7.511	117.26
7.521	119.42
7.531	123.5
7.541	101.8
7.561	214.47
7.571	214.61
7.581	217.03
7.591	214.43
7.601	213.78
7.611	220.16
7.621	209.74
7.631	211.7
7.641	209.72
7.651	205.05
7.661	216.36
7.731	197.32
7.741	198.76
7.751	198.57
7.761	193.92
7.771	196.33
7.781	201.02
7.791	198.98
7.801	196.89
7.811	196.61
