time	f0
10.215	194.23
10.225	178.28
10.235	195.64
10.245	182.28
10.255	169.46
10.265	177.04
10.275	184.4
10.285	188.58
10.295	189.44
10.305	188.04
10.315	188.4
10.325	184.43
10.335	184.61
10.345	185.26
10.355	190.48
10.375	219.89
10.385	199.34
10.395	188.57
10.405	193.64
10.415	197.87
10.445	201.98
10.455	204.64
10.465	199.74
10.475	192.88
10.485	190.17
10.495	187.22
10.505	186.62
10.515	187.19
10.525	186.76
10.535	185.79
10.545	185.5
10.555	186.25
10.565	186.48
10.575	187.03
10.585	186.8
10.595	186.02
10.605	187.6
10.615	188.66
10.625	187.76
10.635	187.74
10.645	185.87
10.655	182.58
10.665	180.07
10.675	180.8
10.685	180.51
10.695	184.22
10.705	185.14
10.715	186.19
10.725	187.54
10.755	174.53
10.765	175.66
10.775	183.48
10.785	201.11
10.795	193.95
10.805	187.59
10.815	185.72
10.825	182.56
10.835	180.59
10.845	179.72
10.855	179.63
10.865	182.53
10.875	183.14
10.885	184.13
10.895	182.6
10.905	177.91
10.915	182.21
10.925	182.95
10.935	182.11
10.945	181.1
10.955	181.39
10.965	180.55
10.975	181.49
10.985	182.91
10.995	183.55
11.005	232.24
11.015	203.38
11.025	191.76
11.035	183.91
11.045	181.7
11.055	179.18
11.065	178.41
11.075	175.81
11.085	173.35
11.095	170.18
11.105	160.01
11.115	172.94
11.125	175.51
11.135	174.85
11.145	176.17
11.155	175.45
11.165	167.52
11.175	168.69
11.185	159.44
11.195	164.23
11.205	171.93
11.215	170.98
11.225	175.86
11.235	176.23
11.245	175.62
11.255	171.2
11.265	171.69
11.305	189.44
11.315	182.8
11.325	182.41
11.335	177.62
11.345	175.53
11.355	173.88
11.365	173.02
11.375	175.33
11.385	176.6
11.395	176.53
11.405	175.95
11.415	176.21
11.425	177.84
11.435	175.7
11.445	175.52
11.455	177.27
11.465	179.54
11.495	171.77
11.505	167.96
11.515	165.3
11.525	164.56
11.535	168.9
11.545	173.72
11.555	170.85
11.685	206.11
11.695	194.65
11.705	189.28
11.715	188.47
11.725	186.64
11.735	179.99
11.745	179.57
11.755	177.49
11.765	177.82
11.775	179.91
11.785	173.16
11.795	170.91
11.805	163.67
11.815	173.3
12.425	129.1
12.435	142.09
12.445	144.79
12.455	143.14
