time	f0
10.8	128.42
11.06	134.29
11.07	132.8
11.08	133
11.09	133.56
11.1	132.67
11.11	135.66
11.12	132.81
11.13	134.38
11.14	133.98
11.15	134.36
11.16	134.28
11.17	135.27
11.18	135.24
11.19	136.45
11.2	136.98
11.21	133.39
11.22	133.93
11.23	133.69
11.24	133.53
11.25	134.37
11.26	135.84
11.27	131.41
11.28	130.17
11.29	129.58
11.3	129.02
11.31	129.1
11.32	128.86
11.33	128.54
11.34	128.66
11.35	129.61
11.36	130.23
11.37	132.17
11.39	133.41
11.4	132.12
11.41	132.45
11.42	136.56
11.43	134.55
11.44	139.56
11.45	142.33
11.46	140.78
12.77	127.23
12.78	130.5
12.79	130.78
12.8	123.47
12.81	125.83
12.82	125.15
12.83	130.55
12.84	130.09
12.85	128.58
12.86	126.24
12.87	126.66
12.88	126.58
12.89	127.46
12.9	127.2
12.91	126.48
12.92	126.44
12.93	125.61
12.94	126.65
12.95	126.71
12.96	126.32
12.97	126.77
13.03	134.54
13.04	127.57
13.05	127.95
13.06	127.72
13.07	126.84
13.08	122.9
13.09	124.75
13.1	123.36
13.11	122.96
13.12	122.11
13.13	123.03
13.14	124.62
13.15	125.47
13.16	125.05
13.17	125.5
13.18	131.62
13.19	131.67
13.2	136.12
13.21	136.71
13.22	141.77
13.23	144.28
13.24	145.63
13.25	147.24
13.26	148.07
13.27	148.61
13.28	150.48
13.29	152.9
13.3	153.94
13.31	153.07
13.32	152.08
13.33	152.24
13.34	149.34
13.35	149.43
13.36	147.58
13.37	144.21
13.38	143.1
13.39	142.72
13.4	142.73
13.41	143.74
13.42	143.06
13.43	141.26
13.44	141.44
13.45	141.15
13.46	141.72
13.47	142.06
13.48	140.29
13.49	141.57
13.5	141.96
13.51	144.15
13.52	143.77
13.53	144.71
13.54	146.07
13.55	148.05
13.56	147.89
13.57	146.56
13.58	143.9
13.59	140.8
13.6	142.89
13.61	139.38
13.62	139.01
13.63	138.5
13.87	136.69
13.88	135.69
13.89	134.61
13.9	134.13
13.91	131.73
13.92	131.33
13.93	132.98
13.99	142.56
14	140.89
14.01	141.73
14.02	140.4
14.03	138.61
14.04	136.81
14.05	135.25
14.06	134.19
14.07	137.06
14.08	136.29
14.09	138.53
14.1	138.82
14.11	139.7
14.12	141.13
14.13	137.6
14.14	138.54
14.15	136.37
14.16	137
14.19	134.93
14.2	132.92
14.21	132.37
14.22	129.52
14.23	130.29
14.24	129.74
14.25	129.48
14.26	130.22
14.27	129.58
14.28	130.43
14.29	131.7
14.3	129.51
14.31	125.16
14.32	131.26
14.33	129.94
14.34	129.11
14.35	131.86
14.36	132.97
14.41	117.36
14.42	119.47
14.43	118.87
14.44	121.19
14.45	122.83
14.46	122.69
14.47	122.99
14.48	125.27
14.49	124.48
14.5	125.35
14.51	123.94
14.52	123.05
14.53	123.6
14.54	123.17
14.55	122.16
14.56	122.9
14.57	122.4
14.58	122.37
14.59	125.38
14.6	119.56
14.61	120.98
14.67	132.53
14.68	130.27
14.69	129.93
14.7	128.41
14.71	125.42
14.72	123.7
14.73	123.47
14.74	121.53
14.75	122.15
14.76	121.78
14.77	123.26
14.78	124.97
14.79	124.38
14.8	129.73
14.81	115.19
14.82	123.7
14.83	125.05
14.84	114.79
15.18	131.49
15.19	113.76
15.2	129.75
15.21	129.38
15.22	128.73
15.23	133.64
15.24	135.58
15.25	142.2
15.26	142.32
15.27	143.21
15.28	149.43
15.29	152.62
15.3	157.41
15.31	166.05
15.32	170.7
15.33	173.84
15.34	174.28
15.35	168.57
15.38	161.13
15.39	154.27
15.4	145.24
16.13	135.93
16.14	132.83
16.15	133.62
16.16	132.77
16.17	132.51
16.18	130.89
16.19	132.7
16.2	133.8
16.21	134.36
16.22	135.03
16.23	134.93
16.24	135.04
16.25	134.32
16.26	133.88
16.27	134.09
16.28	134.81
16.29	134.99
16.3	135.01
16.31	134.04
16.32	133.58
16.33	134.33
16.34	132.92
16.35	132.62
16.36	132.64
16.37	131.36
16.38	131.07
16.39	130.89
16.4	129.75
16.41	129
16.42	129.64
16.43	128.74
16.44	130.25
16.45	129
16.46	134.73
16.47	136.38
16.48	134.84
16.49	133.05
16.5	132.04
16.51	131.14
16.52	130.77
16.53	130.48
16.54	130.75
16.55	130.48
16.56	129.96
16.57	129.95
16.58	131.1
16.59	129.97
16.6	132.34
16.61	131.2
16.62	129.33
16.63	126.94
16.64	123.22
16.65	132.69
16.66	129.69
16.67	130.86
16.68	129.56
16.69	131.67
16.8	129.8
16.81	128.7
16.82	126.4
16.83	126.64
16.84	125.18
16.85	125.58
16.86	123.89
16.87	122.82
16.88	121.24
16.89	121.53
16.9	121.66
16.91	121.31
16.92	120.29
16.93	120.19
16.94	120.02
16.95	119.24
16.96	118.79
16.97	118.46
16.98	117.55
16.99	116.43
17	117.05
17.01	116.37
17.02	117.4
17.03	115.66
17.53	130.08
17.54	126.27
17.55	123.08
17.56	124.62
17.57	123.89
17.58	123.4
17.59	123.35
17.6	123.26
17.61	122.7
17.62	123.57
17.63	123.49
17.64	123.5
17.65	121.96
17.66	122.93
18.87	119.69
18.88	122.49
18.89	122.75
18.9	122.31
18.91	120.82
18.92	120.78
18.93	120.35
18.94	120.68
18.95	119.8
18.96	118.73
18.97	117.86
18.98	115.2
18.99	113.98
19	118.38
19.25	114.7
19.26	115.49
19.27	112.9
19.28	113.68
19.29	112.06
19.3	116.68
19.31	114.63
19.32	116.97
19.33	116.8
19.34	116.77
19.35	119.3
19.36	117.92
19.37	118.86
19.38	117.41
19.39	120.15
19.4	118.55
19.41	117.98
19.42	117.95
19.43	118.77
19.44	117.63
19.45	117.1
19.46	117.76
19.47	118.06
19.48	118.08
19.49	118.24
19.5	116.75
19.51	115.69
19.52	115.71
19.53	114.95
19.54	113.15
