time	f0
0.1	183.64
0.11	151.57
0.12	128.31
0.13	129.75
0.14	128.79
0.15	126.82
0.16	124.67
0.17	122.89
0.18	121.38
0.19	119.5
0.2	118.86
0.21	118.49
0.22	117.69
0.23	118.95
0.24	117.38
0.25	117.91
0.26	117.19
0.27	117.36
0.28	116.87
0.29	117.21
0.3	116.91
0.31	115.16
0.32	113.72
0.33	112.59
0.34	115.85
0.35	115.75
0.36	119.04
0.37	115.58
0.38	115.06
0.39	115.89
0.4	120.31
0.41	121.6
0.42	122.82
0.43	123.37
0.44	122.81
0.45	121.35
0.46	119.46
0.47	119.24
0.48	118.62
0.49	116.9
0.5	115.67
0.51	115.83
0.52	115.81
0.53	113.58
0.54	114.15
0.55	111.54
0.56	109.74
0.57	108.82
0.58	108.08
0.59	107.06
0.6	115.04
0.61	119.79
0.64	117.46
0.68	117.62
0.69	116.5
0.7	119.78
0.71	119.61
0.72	119.18
0.73	118.34
0.74	116.99
0.75	115.62
0.76	115.32
0.77	113.64
0.78	112.04
0.79	108.12
0.8	104.19
0.81	109.93
0.82	111.72
0.83	116.14
0.84	114.62
0.85	118.79
0.86	116.25
0.87	117.15
0.94	113.93
0.95	112.29
0.96	115.88
0.97	117.84
0.98	121.89
0.99	122.19
1	114.2
1.01	115.73
1.02	114.36
1.03	114.66
1.04	117.86
1.05	119.19
1.06	118.73
1.07	119.02
1.08	119.42
1.09	118.52
1.1	120.71
1.11	120.22
1.12	118.61
1.13	115.14
1.14	113.47
1.15	113.22
1.16	113.17
1.17	113.47
1.18	112.28
1.19	111.64
1.2	113.24
1.21	113.37
1.22	112.63
1.23	112.97
1.24	113.2
1.25	113.45
1.26	112.39
1.27	113.25
1.28	114.67
1.29	116.93
1.3	117.68
1.31	116.32
1.32	115.66
1.33	115.43
1.34	116.95
1.35	116.67
1.36	116.23
1.37	115.66
1.38	116.58
1.39	116.21
1.4	115.02
1.41	115.16
1.42	114.48
1.43	111.71
1.44	110.13
1.45	110.69
1.46	113.53
1.47	117.72
1.48	118.55
1.49	117.41
1.5	116.92
1.51	117.12
1.52	116.43
1.53	115.83
1.54	114.97
1.55	114.58
1.56	114.39
1.57	113.94
1.58	113.05
1.59	111.42
1.6	113.24
1.61	113.75
1.62	126.99
1.63	125.07
1.67	100.81
1.68	105.32
1.69	88.91
2.09	128.09
2.1	115.5
2.11	110.81
2.12	107.78
2.13	104.58
2.78	85.92
2.84	110.53
2.85	113.52
2.86	114.71
2.87	114.79
2.88	117.44
2.89	117.35
2.9	117.5
2.91	120.95
2.92	123.07
2.93	123
2.94	122.89
2.95	126.09
2.96	124.78
2.97	124.63
2.98	119.27
2.99	118.64
3	117.47
3.01	118.36
3.02	120.65
3.03	121.73
3.04	122.64
3.05	121.5
3.06	117.82
3.07	118.56
3.08	117.62
3.09	116.57
3.1	115.59
3.11	113.89
3.12	112.86
3.13	117.46
3.14	106.37
3.15	129.58
3.16	106.74
3.17	132.69
3.22	98.47
3.23	115.47
3.24	99.26
3.29	135.13
3.3	111.61
3.31	112.43
3.32	100.97
3.33	118.84
3.34	123.69
3.35	124.15
3.36	136.8
3.37	149.09
3.38	128.65
3.39	128.97
3.4	126.07
3.41	133.9
