time	f0
0.009	209.14
0.019	216.7
0.029	216.33
0.039	216.66
0.109	249.63
0.119	251.26
0.129	248.63
0.139	233.13
0.149	243.46
0.159	245.98
0.169	244.69
0.179	244.14
0.189	245.86
0.199	246.19
0.209	244.74
0.219	244.81
0.229	243.51
0.239	245.2
0.249	247.07
0.259	239.12
0.269	242.95
0.279	241.27
0.289	243.23
0.299	239.7
0.309	235.59
0.319	239.86
0.329	247.8
0.339	230.36
0.349	232.43
0.369	233.95
0.379	234.01
0.389	251.06
0.399	236.64
0.409	255.82
0.419	242.66
0.429	239.26
0.439	237.57
0.449	240.67
0.459	240.33
0.469	240.62
0.479	237.13
0.489	237.16
0.499	236.81
0.509	236.5
0.519	236.54
0.529	235.67
0.539	236.03
0.549	237.84
0.559	235.8
0.569	233.85
0.579	235.43
0.589	240.41
0.599	235.14
0.609	230.43
0.619	233.06
0.819	253.1
0.829	244.01
0.839	236.94
0.849	237.36
0.859	232.91
0.869	233.26
0.879	238.11
0.889	232.05
0.899	234.38
0.909	229.26
0.919	228.32
0.929	227.12
0.939	228.74
0.949	201.59
0.959	227.79
0.969	227.15
0.979	245.11
0.989	229.95
0.999	235.82
1.009	237.22
1.019	226.71
1.029	219.75
1.039	220.37
1.109	243.3
1.119	246.92
1.129	229.37
1.139	226.43
1.149	222.17
1.159	222.82
1.169	221.41
1.179	222.57
1.189	222.49
1.199	222.85
1.209	225.37
1.219	228.43
1.229	224.23
1.239	226.02
1.249	229.46
1.259	229.66
1.269	227.24
1.279	233.08
1.289	236.24
1.299	237.92
1.309	239.33
1.319	236.66
1.329	238.04
1.339	242.1
1.349	263.47
1.359	250.62
1.369	240
1.379	216.93
1.389	235.08
1.399	232.88
1.409	238.99
1.499	254.65
1.509	258.2
1.519	255.48
1.529	280.81
1.539	262.14
1.549	252.24
1.559	249.71
1.569	244.99
1.579	239.8
1.589	256.68
1.599	232.34
1.609	234.51
1.769	220.25
1.779	220.32
1.789	216.03
1.799	210.11
1.939	241.52
1.949	223.33
1.959	229.68
1.969	226.97
1.979	228.36
1.989	225.65
1.999	224.84
2.009	226.53
2.019	227.11
2.029	228.08
2.039	226.06
2.049	226.04
2.059	227.48
2.069	227.72
2.079	228.34
2.089	228.67
2.099	234.38
2.109	229.93
2.119	229.34
2.129	231.11
2.139	231.28
2.149	229.71
2.159	230.74
2.169	228.09
2.179	223.12
2.189	222.36
2.199	215.78
2.209	207.59
2.939	265.72
2.949	264.4
2.959	256.55
2.969	251.13
2.979	246.79
2.989	245.05
2.999	251.06
3.009	242.88
3.019	241.63
3.029	237.45
3.039	234.28
3.049	238.98
3.059	237.39
3.069	239.92
3.079	234.9
3.089	240.34
3.099	231.48
3.109	239.26
3.119	225.2
3.129	226.28
3.139	226.34
3.149	221.87
3.309	278.14
3.319	259.03
3.329	250.37
3.339	250.5
3.349	242.83
3.359	180.59
3.369	240.22
3.379	239.99
3.389	241.42
3.399	240.33
3.409	238.63
3.419	236.97
3.429	237.11
3.439	236.65
3.449	236.98
3.459	239.6
3.469	243.05
3.479	250.17
3.489	241.68
3.499	248
3.559	369.31
3.569	367.51
3.619	248.78
3.629	249.44
3.639	234.89
3.649	235.27
3.659	235.45
3.669	232.87
3.679	235.98
3.689	237.89
3.699	237.57
3.709	241.23
3.719	232.56
3.729	230.76
3.739	227.61
3.749	225.23
3.759	224.84
3.769	229.76
3.779	231.76
3.789	227.85
3.799	230.23
3.809	246.21
3.819	260.51
3.829	252.3
3.839	251.49
3.849	248.58
3.859	242.82
3.869	225.72
3.879	238.06
3.889	233.98
3.899	247.7
3.909	251.42
3.919	242.02
3.929	255.85
3.939	234.97
3.949	228.6
3.959	225.47
3.969	221.48
3.979	224.17
3.989	222.96
3.999	226.42
4.009	223.71
4.019	217.85
4.029	220.09
4.039	223.46
4.159	227.46
4.169	228.63
4.179	223.77
4.189	224.3
4.199	225.49
4.209	227.46
4.219	226.45
4.229	227.28
4.239	225.46
4.249	227.96
4.259	227.85
4.269	231.44
4.279	230.04
4.289	224.22
4.299	225.66
4.309	222.74
4.319	230.76
4.329	231.88
4.339	225.78
4.419	251.05
4.429	247.23
4.439	245.11
4.449	247.22
4.469	247.48
4.479	240.91
4.489	243.69
4.499	248.3
4.509	245.13
4.519	236.95
4.529	234.37
4.539	227.36
4.549	225.2
4.559	227.88
4.569	230.16
4.579	229.37
4.589	233.06
4.599	226.29
4.609	232.22
4.619	230.67
4.629	227.26
4.639	225.47
4.709	257.02
4.719	251.07
4.749	240.87
4.759	257.25
4.769	256.3
4.779	265.05
4.789	242.31
4.799	245.53
4.829	235.37
4.839	234.08
4.849	226.83
4.859	232.31
4.869	231.79
4.879	229.24
4.889	233.54
4.919	234.93
4.929	226.55
4.939	224.24
5.039	256.16
5.049	254.85
5.069	291.56
5.079	289.98
5.239	254.36
5.249	250.93
5.259	246.32
5.269	245.99
5.279	244.13
5.289	245.07
