time	f0
9.07	119.43
9.08	120.06
9.09	120.26
9.1	120.72
9.11	120.99
9.12	121.12
9.13	123.69
9.14	124.05
9.15	120.58
9.16	114.98
9.29	121.71
9.3	121.63
9.31	119.9
9.32	118.07
9.33	118.09
9.34	117.23
9.35	116.33
9.36	116.99
9.37	117.42
9.38	117.26
9.39	117.15
9.4	117.05
9.41	117.25
9.42	119
9.43	119.17
9.44	117.48
9.47	212.01
9.48	213.83
9.54	107.37
9.55	111.43
9.56	112.21
9.57	110.56
9.58	112.25
9.59	114.1
9.6	114.66
9.61	117.85
9.62	121.78
9.63	121.39
9.64	119.81
9.65	120.22
9.66	119.8
9.67	120.58
9.68	115.87
9.69	115.6
9.7	101.46
9.71	100.47
9.72	100.43
9.75	128.17
9.76	120.58
9.77	104.49
9.78	118.22
9.79	116.46
9.8	113.28
9.81	112.37
9.82	109.9
9.83	108.62
9.84	110.49
9.85	110.28
9.86	110.54
9.87	108.85
9.88	111.52
9.89	113.6
9.9	111.76
9.91	113.49
9.92	118.51
9.93	117.57
9.94	116.69
9.95	117.68
9.96	116.89
9.97	113.64
11.38	217.37
11.39	202.27
11.4	205.09
11.41	199.84
11.42	186.39
11.43	181.9
11.44	171.23
11.45	167.11
11.46	159.2
11.47	153.16
11.48	153.98
11.49	154.17
11.5	148.54
11.51	143.88
11.52	146.98
11.53	146.86
11.54	134.84
11.55	147.19
11.56	159.45
11.57	188.33
11.58	179.92
11.59	176.92
11.6	181.86
11.61	190.67
11.62	111.85
11.63	108.11
11.64	107.14
11.65	108.74
11.66	109.04
11.67	109.72
11.68	108.15
11.69	109.4
11.7	107.93
11.71	103.21
11.74	210.09
12.89	138.6
12.9	136.38
12.91	135.11
12.92	134.28
12.93	138.32
12.98	118.47
12.99	118.58
13	112.31
13.01	110.46
13.14	125.92
13.15	119.74
13.16	118.46
13.17	115.34
13.18	115.79
13.19	114.32
13.2	118.37
13.21	115.78
13.22	117.55
13.23	116.23
13.24	119.57
13.25	117.39
13.26	116.56
13.27	122.81
13.28	122.91
13.29	131.16
13.3	131.36
13.31	132.93
13.32	138.82
13.33	133.1
13.34	133.77
13.35	131.58
13.36	133
13.37	138.17
13.38	136.22
13.39	133.16
13.4	134.32
13.41	135.72
13.42	136.81
13.54	107.71
13.55	106.09
13.56	123.38
13.57	150.24
13.58	147
13.59	146.54
13.6	145.51
13.76	136.57
13.77	124.28
13.78	123.18
14.09	132.41
14.1	133.85
14.11	131.44
14.12	134.95
14.13	134.49
14.14	131.91
14.15	132.46
14.16	134.53
14.17	136.27
14.18	135.26
14.19	136.44
14.2	137.76
14.21	138.04
14.22	139.38
14.23	133.72
14.24	131.68
14.25	121.61
14.26	116.41
14.27	116.9
14.36	112.37
14.37	113.94
14.38	113.72
14.39	110.65
14.4	111.68
14.41	111.97
14.42	110.62
14.43	110.43
14.44	111.78
14.45	117.39
14.46	116.03
14.47	116.35
14.48	115.22
14.49	114.76
14.5	112.07
14.51	110.4
14.52	112.37
14.53	112.36
14.54	113.98
14.55	115.27
14.56	115.6
14.57	116.98
14.71	98.84
14.72	101.77
14.73	101.1
14.74	133.26
14.75	134.55
14.8	120.15
14.81	118.15
14.82	117.28
14.83	118.05
14.84	117.03
14.85	117.1
14.86	116.83
14.87	115.63
14.88	116.38
14.89	118.3
14.9	118.3
14.91	118.44
14.92	117.05
14.93	117.6
14.94	117.6
14.95	118.43
15	115.91
15.01	115.59
15.02	115.02
15.03	113.87
15.04	113.1
15.05	112.12
15.06	110.29
15.07	101.22
15.08	105.07
15.09	114.33
15.1	114.12
15.11	113.83
15.12	114.61
15.95	115.56
15.96	114.09
15.97	113.07
15.98	111.37
15.99	112.19
16	112.99
16.01	112.69
16.02	110.07
16.03	112.69
16.04	112.34
16.05	111.63
16.15	117.37
16.16	121.92
16.17	124.69
16.18	122.97
16.19	119.76
16.2	120.11
16.21	116.81
16.22	114.99
16.23	114.18
16.24	114.37
16.25	122.84
16.26	155.87
16.27	153.06
16.28	150.95
16.29	139.17
16.3	142.52
16.31	141.66
16.32	145.87
16.38	107.99
16.39	107.82
16.4	106.57
16.41	107.68
16.42	108.84
16.43	106.89
16.44	107.53
16.46	106.58
16.47	107.76
16.48	110.15
16.49	112.31
16.5	112.57
16.51	112.38
16.52	113.01
16.53	112.52
16.54	109.96
16.55	108.24
16.56	110.3
16.57	121.71
16.58	114.52
16.59	114.79
16.6	115.18
16.61	118.43
16.62	117.57
16.63	121.11
16.64	108.3
16.65	121.33
16.92	113.05
16.93	114.07
16.94	112.9
16.95	115.65
16.96	113.36
16.97	112.73
16.98	114.67
16.99	113.8
17	115.11
17.01	116.03
17.02	115.49
17.03	118.86
17.04	117.27
17.05	118.26
17.66	137.73
17.67	138.38
17.73	131.89
17.9	114.83
17.91	114.27
17.92	116.38
17.93	115.85
17.94	117.06
17.95	118.43
18.22	131.05
18.23	150.34
18.24	151.94
18.3	134.18
18.31	128.37
18.32	138.8
18.33	139.37
