time	f0
5.501	94.55
5.511	92.92
5.521	92.72
5.531	90.72
5.541	86.87
5.551	85.32
5.561	86.03
5.571	84.11
5.581	84.14
5.781	141.88
5.791	144.28
5.801	148.43
5.811	148.94
5.821	148.61
5.831	147.27
5.841	145.51
5.851	145.55
5.861	145.66
5.871	144.57
5.881	143.39
5.891	141.62
5.901	138.56
5.911	137.26
5.921	132.03
5.931	142.59
5.941	144.39
5.951	145.81
5.961	144.5
5.971	138.15
6.031	120.84
6.041	117.69
6.051	115.3
6.191	119.39
6.201	116.14
6.211	111.92
6.221	110.15
6.231	109.4
6.241	107.77
6.251	105.71
6.261	106.36
6.271	106.43
6.281	106.49
6.291	105.81
6.301	106.25
6.311	107.82
6.321	108.2
6.331	106.28
6.341	105.88
6.351	105.04
6.361	102.69
6.371	129.21
6.381	131.75
6.391	105.03
6.401	76.14
6.411	76.67
6.421	75.69
6.431	75.89
6.471	108.18
6.481	107.35
6.491	107.74
6.501	107.52
6.511	105.43
6.711	98.81
6.721	96.74
6.731	94.88
7.441	116.36
7.451	116.38
7.461	112.46
7.471	105.02
7.481	104.17
7.491	103.26
7.501	103.07
7.511	102.59
7.521	102.28
7.531	100.5
7.541	99.39
7.551	98.41
7.561	98.44
7.571	102.34
7.601	113.09
7.611	115.09
7.621	117.09
7.631	118.05
7.641	117.98
7.651	118.9
7.661	118.23
7.671	118.22
7.681	118.25
7.691	117.4
7.701	117.86
7.711	117.93
7.721	118.79
7.731	120.29
7.741	118.58
7.751	118.1
7.761	117.35
7.771	116.5
7.781	114.86
7.791	113.76
7.801	115.78
7.841	497.77
7.851	490.9
7.861	481.22
7.921	160.06
7.931	154.99
7.941	151.26
7.951	146.01
7.961	139.04
7.981	337.75
7.991	338.43
8.001	324.31
8.011	310.03
8.021	292.16
8.031	287.81
8.041	294.69
8.051	324.2
8.061	320.44
8.071	310.73
8.081	325.93
8.091	327.74
8.101	330.72
8.121	108.37
8.131	107.19
8.141	105.66
8.171	78.61
8.181	79.49
8.191	77.38
8.201	79.44
8.221	106.47
8.231	106.86
8.241	107.59
8.251	104.1
8.261	104.66
8.271	101.16
8.281	98.32
8.291	103.63
8.301	106.09
8.311	102.82
8.321	101.59
8.331	106.85
8.341	111.63
8.351	118.2
8.361	122.37
8.371	126.46
8.381	125.52
8.391	121.19
8.401	117
8.411	117.22
8.421	114.32
8.431	112.31
8.441	111.83
8.451	111.71
8.491	114.91
8.601	106.68
8.611	102.41
8.621	102.72
8.631	100.92
8.641	99.9
8.651	99.32
8.661	99.3
8.671	98.67
8.801	96.64
8.811	93.49
9.111	109.59
9.121	105.49
9.131	103.14
9.141	102.62
9.151	97.6
9.281	443.52
9.291	445.88
9.301	450.09
9.311	445.89
9.321	458.07
9.331	439.37
9.341	435.21
9.411	109.09
9.421	107.22
9.431	103.7
9.441	99.12
9.451	96.2
9.591	80.97
9.601	89.49
9.611	91.94
9.621	93.32
9.631	93.64
9.641	93.52
9.651	93.29
9.661	91.47
9.761	99.69
9.771	98.63
9.781	97.51
9.791	97.9
9.801	98
9.811	97.33
9.821	97.18
9.831	98.3
9.841	98.49
9.851	99.21
9.861	99.42
9.871	98.96
9.881	98.47
9.891	98.17
9.901	96.4
9.911	96.28
