time	f0
0.265	285.21
0.275	295.91
0.285	294.52
0.295	291.25
0.305	290.9
0.315	290.78
0.325	291.64
0.335	292.48
0.345	291.45
0.355	288.08
0.365	287.33
0.375	288.15
0.385	285.96
0.395	286.87
0.405	285.9
0.415	291.78
0.425	285.37
0.435	275.9
0.445	274.72
0.455	268.33
0.465	269.17
0.475	271.12
0.485	269.78
0.495	269.21
0.505	268.01
0.515	267.09
0.525	265.99
0.535	265.34
0.545	262.25
0.555	259.95
0.565	257.61
0.575	255.65
0.585	252.37
0.595	250.78
0.605	249.29
0.615	246.97
0.625	245.34
0.635	245.83
0.645	245.25
0.655	245.31
0.665	246.07
0.675	245.81
0.685	244.4
0.695	244.99
0.705	245
0.715	245.3
0.725	245.75
0.735	241.37
0.745	238.35
0.755	238.08
0.765	240.48
0.775	245.22
0.785	239.13
0.795	234.78
0.805	232.88
0.815	232.07
0.825	229.71
0.835	235.91
0.845	241.58
0.855	239.9
0.925	269.08
0.935	271.62
0.945	274.63
0.955	276.66
0.965	280.7
0.975	282.98
0.985	282.59
0.995	282.02
1.005	279.8
1.015	278.03
1.025	276.95
1.035	274.92
1.045	276.73
1.055	278.33
1.065	276.09
1.075	235.58
1.085	242.94
1.095	239.55
1.105	236.1
1.115	231.47
1.125	225.73
1.135	221.63
1.145	218.19
1.155	214.63
1.165	213.72
1.175	211.36
1.185	210.71
1.195	218.68
1.205	217.92
1.215	222.35
1.275	243.55
1.285	239.45
1.295	235.91
1.305	233.86
1.315	234.31
1.325	233.55
1.335	232.43
1.345	230.66
1.355	230.1
1.365	229.83
1.375	230.13
1.385	227.9
1.395	231.1
1.405	227.58
1.415	227.04
1.425	222.9
1.435	215.33
1.445	213.68
1.455	208.32
1.465	205.34
1.475	201.82
1.485	197.58
1.495	195.35
1.505	191.14
1.515	190.99
1.525	190.18
1.535	188.4
1.545	181.01
1.555	190.04
1.565	195.62
1.575	165.31
1.585	166.15
1.675	187.62
1.685	184.39
1.695	182.87
1.705	181.05
1.715	176.22
1.725	177.78
1.735	180.38
1.745	180.05
1.755	173.03
1.765	176.75
1.775	174.34
1.785	172.39
2.335	206.29
2.345	206.87
2.355	203.24
2.365	195.96
2.375	194.33
2.385	189.29
2.395	188.12
2.405	188.4
2.415	189.46
2.425	190.76
2.435	195.89
2.445	199.51
2.455	199.9
2.465	201.5
2.475	202.87
2.485	205.31
2.495	205.7
2.505	205.61
2.515	206.45
2.525	207.9
2.535	209.23
2.545	210.54
2.555	212.43
2.565	216.05
2.575	218.33
2.585	217.79
2.595	217.47
2.605	216.02
2.615	214.04
2.625	213.09
2.635	210.9
2.645	208.95
2.655	207.43
2.665	201.02
2.675	196.05
2.685	190.47
2.695	194.65
2.705	189.71
2.715	196.17
2.725	200.29
2.735	203.16
2.745	203.87
2.755	200.42
2.765	197.83
2.775	196.16
2.785	195.7
2.795	192.41
2.805	190.61
2.815	190.51
2.825	187.96
2.835	185.26
2.845	187.95
2.855	186.3
2.865	182.66
2.875	183.87
2.885	185.09
2.895	181.09
2.905	184.26
2.915	179.72
2.925	181.86
2.935	183.91
2.945	183.61
2.955	187.74
2.965	198.17
2.975	203.59
2.985	217.08
2.995	228.19
3.005	228.44
3.015	229.22
3.025	229.92
3.035	231.08
3.045	232.18
3.055	233.32
3.065	233.91
3.075	234.22
3.085	236.76
3.095	236.02
3.105	232.39
3.115	233.5
3.125	237.33
3.135	235.78
3.145	240.34
3.155	238.55
3.165	241.29
3.175	235.42
3.185	235.53
3.195	233.08
3.205	230.54
3.215	226.9
3.225	225.28
3.235	225.09
3.245	224.23
3.255	221.98
3.265	222.04
3.275	219.25
3.285	219.02
3.295	219.94
3.305	220.22
3.315	220.27
3.325	222.14
3.335	221.49
3.345	223.16
3.355	218.83
3.365	219.94
3.375	220
3.385	220.35
3.395	220.64
3.405	220.46
3.415	221.44
3.425	220.89
3.435	219.43
3.445	218.07
3.455	215.3
3.465	213.98
3.475	208.39
3.485	204.72
3.495	199.5
3.505	193.2
3.515	191.06
3.525	187.55
3.535	183.55
3.545	189.95
3.555	187.66
3.565	189.81
3.575	194.72
3.585	193.67
3.595	192.96
3.605	195.91
3.615	196.34
3.625	192.36
3.635	184.78
3.645	186.04
3.655	178.46
3.665	182.19
3.675	178.92
3.825	219.2
3.835	226.59
3.845	228.69
3.855	226.85
3.865	221.49
3.875	216.01
3.885	216.81
3.895	214.23
3.905	214.63
3.915	214.33
3.925	215.79
3.935	216.21
3.945	216.74
3.955	217.32
3.965	215.35
3.975	217.22
3.985	218.24
3.995	216.55
4.005	217.34
4.015	220.41
4.025	220.25
4.035	218.5
4.045	217.4
4.055	214.08
4.065	212.84
4.075	212.39
4.085	210.32
4.095	208.26
4.105	206.83
4.115	206.25
4.125	204.49
4.135	203.79
4.145	202.99
4.155	202.24
4.165	201.98
4.175	202.59
4.185	204.56
4.195	201.04
4.205	201.85
4.215	205.57
4.225	207.74
4.235	199.86
5.025	179.76
5.035	177.07
5.045	179
5.055	175.1
5.065	178.4
5.075	175.77
5.085	177.95
5.095	179.59
5.105	185.7
5.115	186.03
5.125	189.75
5.135	193.13
5.145	196.28
5.155	197.68
5.165	198.15
5.175	199
5.185	199.67
5.195	200.8
5.205	200.43
5.215	199.94
5.225	200.07
5.235	199.14
5.245	198.93
5.255	199.68
5.265	200.43
5.275	200.54
5.285	200.43
5.295	199.48
5.305	198.41
5.315	198.16
5.325	198.18
5.335	198.78
5.345	197.73
5.355	198.17
5.365	198.59
5.375	198.09
5.385	199.79
5.395	199.83
5.405	198.35
5.755	185.42
5.765	185.23
5.775	180.5
5.815	176.47
5.825	175.34
5.835	178.59
5.845	179.14
5.855	180.56
5.865	186.74
5.875	192.52
5.885	196.28
5.895	195.42
5.905	194.69
5.915	198.8
5.925	211.91
5.935	213.87
5.945	219.68
5.955	212.27
5.965	221.16
5.975	207.02
5.985	219.89
5.995	244.77
6.005	243.36
6.015	242.26
6.025	246.54
6.035	247.55
6.045	249.38
6.055	247.18
6.065	247.72
6.075	248.22
6.085	247.05
6.095	246.35
6.105	242.34
6.115	237.27
6.125	233.71
6.135	227.97
6.145	231.44
6.155	243
6.165	247.97
6.175	230.69
6.185	226.67
6.195	224.28
6.205	227.03
6.215	223.43
6.225	217.56
6.235	210.74
6.245	206.8
6.255	204.09
6.265	203.71
6.275	201.89
6.285	201.35
6.295	199.33
6.305	201.34
6.315	201.63
6.325	200.11
6.335	200.17
6.345	200.1
6.355	198.12
6.365	197.16
6.375	193.82
6.385	190.3
6.395	187.18
6.405	184.34
6.415	182.04
6.425	181.81
6.435	174.69
6.445	176.78
6.455	173.13
6.465	171.77
6.475	170.54
6.485	173.77
6.495	174.76
6.505	178.64
6.515	183.32
6.525	188.7
6.535	191.64
6.545	199.23
6.555	201.71
6.565	205.58
6.575	208.68
6.585	209.88
6.595	208.95
6.605	209.6
6.615	205.26
6.625	210.53
6.635	211.76
6.645	213.54
6.655	216.49
6.665	216.68
6.675	218.83
6.685	219.48
6.695	220.47
6.705	219.01
6.715	212.85
6.725	207.1
6.735	212.79
6.745	217.5
6.755	227.67
6.765	235.91
6.775	228.46
6.785	231.88
6.795	226.84
6.805	217.17
6.955	223.74
6.965	213.85
6.975	205.02
6.985	198.89
6.995	193.28
7.005	191.14
7.015	190.91
7.025	187.13
7.035	186.52
7.045	185.01
7.055	182.95
7.065	179.27
7.075	176.19
7.085	174.29
7.095	172.62
7.105	166.65
7.115	169.37
7.125	165.82
7.135	172.46
7.145	169.26
7.155	160.5
7.165	164.62
7.175	158.13
7.185	157.9
7.195	161.7
7.205	163.85
7.215	158.64
7.225	157.36
7.235	154.21
7.245	150.91
7.715	219.12
7.725	214.72
7.735	209.24
7.745	204.28
7.755	198.71
7.765	197.37
7.775	195.21
7.785	192.23
7.795	191.09
7.805	190.38
7.815	190.31
7.825	187.89
7.835	187.33
7.845	186.27
7.855	183.38
7.865	180.83
7.875	182.27
7.885	179.75
7.895	182.87
7.905	180.89
7.915	190.82
7.975	230.02
7.985	225.84
7.995	224.91
8.005	223.76
8.015	220.91
8.025	221.02
8.035	218.35
8.045	218.56
8.055	220.05
8.065	225.39
8.075	221.14
8.085	222.53
8.095	223.64
8.105	222.2
8.115	221.12
8.125	217.96
8.135	213.43
8.145	206.96
8.155	199.17
8.165	190.77
8.175	193.38
8.185	184.93
8.195	187.35
8.205	186.81
8.295	183.28
8.305	186.67
8.315	185.1
8.325	185.98
8.335	185.67
8.345	185.79
8.355	190.78
8.365	190.23
8.375	191.73
8.385	192.46
8.395	191.91
8.405	192.35
8.415	195.03
8.425	194
8.435	192.61
8.445	191.06
8.455	192.36
8.465	191.37
8.475	195.4
8.485	192.82
8.495	194.84
8.505	192.49
8.515	194
8.525	191.1
8.535	189.17
8.545	187.25
8.555	184.91
8.565	182.63
8.575	171.93
8.585	172.09
8.595	167.96
8.605	173.94
8.615	184.36
8.625	181.3
8.745	173.55
8.755	169.91
8.765	171.93
8.775	172.1
8.785	172.58
8.795	160.55
8.805	165.39
8.835	187.03
8.845	189.28
8.855	189.08
8.865	188.39
8.875	187.23
8.885	189.88
8.895	189.23
8.905	189.99
8.915	184.56
8.925	185.01
8.935	186.52
8.945	189.12
8.955	186.82
8.965	185.63
8.975	184.13
8.985	182.12
8.995	182.69
9.005	181.93
9.015	182.61
9.025	178.04
9.035	176.55
9.045	175.27
9.055	170.69
