time	f0
7.642	160.13
7.652	159.03
7.662	162.45
7.702	152.2
7.712	166.54
7.722	164.45
7.732	164.52
7.742	165.26
7.752	165.73
7.762	165.52
7.772	165.53
7.782	165
7.792	166.01
7.802	165.75
7.812	166.25
7.822	166.14
7.832	165.98
7.842	166.31
7.852	168.18
7.862	169.09
7.872	170.16
7.882	170.57
7.892	170.44
7.902	170.08
7.912	169.45
7.922	170.06
7.932	169.71
7.942	169.04
7.952	167.65
7.962	167.26
7.972	167.12
7.982	167.69
7.992	167.57
8.002	166.79
8.012	169.83
8.022	170.55
8.032	170.99
8.042	164.63
8.052	162.43
8.062	163.21
8.072	162.24
9.072	186.61
9.082	179.49
9.092	174.06
9.102	174.7
9.112	169.53
9.122	136.08
9.132	163.66
9.142	167.34
9.152	167.93
9.162	171.48
9.172	173.07
9.212	208.84
9.222	192.29
9.232	192.72
9.242	190.74
9.252	191.77
9.262	190.89
9.272	191.26
9.282	192.16
9.292	192.41
9.302	191.85
9.312	192.19
9.322	190.96
9.332	189.49
9.342	186.36
9.352	179.2
9.362	181.86
9.372	185.27
9.382	190.69
9.392	187.44
9.402	190.68
9.412	185.05
9.422	191.73
9.432	187.82
9.442	183.67
9.452	181.02
9.462	187.91
9.472	189.63
9.482	185.27
9.492	181.12
9.502	178.15
9.512	180.87
9.522	179.02
9.532	177.65
9.542	177.64
9.552	178.66
9.562	168.82
9.572	126.9
9.582	172.05
9.592	181.97
9.602	175.61
9.612	179.29
9.622	185.63
9.632	184.99
9.642	183.7
9.652	182.23
9.662	182.29
9.672	180.99
9.682	181.76
9.692	182.75
9.702	181.41
9.712	181.24
9.722	180.82
9.732	182.82
9.742	180.78
9.752	179.75
9.762	179.47
9.772	180.5
9.782	179.88
9.792	179.33
9.802	178.3
9.812	176.8
9.822	175.4
9.832	173.39
9.842	173.22
9.852	174.19
9.862	160.92
9.872	158.48
9.882	169
9.892	169.73
9.902	168.85
9.912	167.07
9.922	171.56
9.932	180.53
9.942	177.25
9.952	176.4
9.962	171.96
9.992	186.53
10.002	182.02
10.012	181.28
10.022	182.57
10.032	182.26
10.042	183.36
10.052	184.18
10.062	184.25
10.072	183.58
10.082	183.81
10.092	184.03
10.102	184.08
10.112	183.64
10.122	181.95
10.132	179.42
10.142	176.92
10.152	175.49
10.162	173.83
10.172	181.84
10.182	177.86
10.192	174.94
10.202	173.57
10.272	203.22
10.282	176.31
10.292	168.02
10.302	166.1
10.312	163.03
10.322	162.84
10.332	162.37
10.342	162
10.352	162.19
10.362	160.9
10.372	160.09
10.382	160.75
10.392	161.15
10.402	151.7
10.412	162.54
10.422	157.75
10.432	157.12
10.442	166.9
10.452	149.35
10.532	223.73
10.542	242.49
10.552	282.09
10.572	177.24
10.582	170.74
10.592	165.81
10.602	152.54
10.612	160.95
10.622	156.85
10.632	156.8
10.642	153.84
10.652	154.66
10.662	154.2
10.672	150.62
10.682	150.22
10.692	152.27
10.702	153
10.712	149.82
10.852	166.49
10.892	229.51
10.902	162.02
10.912	159.14
10.922	136.16
10.932	166.39
10.942	164.29
10.952	164.6
10.962	165.62
10.972	166.56
10.982	167.41
10.992	168.36
11.002	169.25
11.012	170.41
11.022	170.29
11.032	171.31
11.042	172.07
11.052	174.96
11.062	176.98
11.072	178.85
11.082	178.9
11.092	177.49
11.102	176.8
11.112	175.55
11.122	173.53
11.132	177.73
11.142	169.51
11.152	142.54
11.162	172.38
11.172	180.16
11.182	157.67
11.192	176.9
11.202	174.59
11.212	168.94
11.222	166.88
11.232	166.34
11.242	162.94
11.252	159.48
11.262	158.36
11.272	162.26
11.282	161.09
11.292	160.26
11.302	161.93
11.312	164.96
11.482	183.64
11.492	181.66
11.502	179.84
11.512	178.82
11.522	177.51
11.532	175.7
11.542	174.16
11.552	172.93
11.562	170.74
11.572	167.26
11.582	166.94
11.592	169.95
11.602	168.83
11.612	166.02
11.622	170.44
11.632	166.62
11.642	165.4
11.652	166.1
11.662	166.01
11.672	162.99
11.682	159.1
11.692	157.58
11.702	156.82
11.712	156.34
11.722	158.2
11.732	157.22
11.742	155.73
11.752	153.79
11.762	153.03
11.772	154.56
11.782	153.69
11.792	153.92
11.802	151.87
11.812	149.85
11.822	150.6
11.832	152.88
11.842	151.06
11.852	153.9
11.862	154.78
11.872	157.46
