time	f0
5.985	195.98
5.995	196.01
6.005	193.29
6.015	192.18
6.025	191.7
6.035	196.09
6.045	193.09
6.055	189.77
6.065	190.47
6.075	198.58
6.085	190.92
6.285	245.86
6.295	169.56
6.305	210.5
6.315	201.93
6.325	209.84
6.335	204.08
6.345	200.22
6.355	202.02
6.365	204.69
6.375	205.28
6.385	200.79
6.395	201.21
6.405	204.37
6.415	200.7
6.425	201.74
6.435	199.26
6.445	207.73
6.455	206.21
6.465	207.73
6.475	207.78
6.485	208.68
6.495	208.39
6.505	208.09
6.515	211.45
6.525	210.14
6.535	212.34
6.545	215.99
6.555	213.23
6.565	218.26
6.575	219.82
6.585	220.05
6.595	218.24
6.605	219.37
6.615	222.65
6.625	218.41
6.635	215.48
6.645	220.5
6.655	216.59
6.665	217.1
6.675	218.48
6.685	218.29
6.695	219.77
6.705	221.42
6.715	218.89
6.725	221.39
6.735	217.73
6.745	215.42
6.755	219.42
6.765	216.28
6.775	218.79
6.785	211.69
6.795	218.45
6.805	193.99
6.815	211.13
6.825	213.57
6.835	206.28
6.845	209.01
6.855	207.63
6.865	208.05
6.875	208.59
6.885	212.12
6.895	215.18
6.905	216.89
6.915	216.85
6.925	215.24
6.935	215.73
6.945	217.97
6.955	218.21
6.965	221.2
6.975	224.84
6.985	225.12
6.995	230.35
7.005	232.92
7.015	235.21
7.025	238.52
7.035	231.58
7.045	228.41
7.055	230.9
7.065	245.68
7.075	241.28
7.085	237.89
7.095	237.25
7.105	234.51
7.115	230.13
7.125	237.65
7.135	228.94
7.145	228.37
7.155	224.42
7.165	222.1
7.175	213.81
7.185	200.7
7.285	235.73
7.295	260.55
7.305	258.07
7.315	237.97
7.325	233.25
7.335	230.65
7.345	227.32
7.355	226.42
7.365	232.49
7.375	217.44
7.385	221.22
7.395	220.43
7.405	217.53
7.415	215.6
7.425	217.17
7.435	214.2
7.445	212.53
7.455	209.75
7.465	210.46
7.475	209.74
7.485	210.04
7.495	207.75
7.505	205.97
7.515	204.47
7.525	206.09
7.535	204.91
7.545	202.27
7.555	202.22
7.565	201.83
7.575	201.5
7.585	199.45
7.595	195.72
7.605	194.71
7.615	201.36
7.625	205.19
7.635	200.13
7.645	197.72
7.655	200.34
7.665	199.97
7.675	199.12
7.685	201.69
7.695	201.3
7.705	203.71
7.715	203.28
7.725	204.39
7.735	205.13
7.745	207.66
7.755	207.07
7.765	207.1
7.775	203.89
7.785	206.96
7.795	205.53
7.805	205.3
7.815	205.2
7.825	204.85
7.835	202.61
7.845	203.33
7.855	202.98
7.865	199.22
7.875	171.85
7.885	198.8
7.895	199.96
7.905	197.96
7.915	196.67
7.925	196.42
7.935	195.35
7.945	193.92
7.955	193.22
7.965	190.2
7.975	192.51
7.985	195.45
7.995	196.55
8.005	201.71
8.015	200.44
8.025	198.65
8.035	198.23
8.045	200.69
8.055	203.42
8.065	205.16
8.075	207.87
8.085	209.27
8.095	211.79
8.105	212.22
8.115	212.41
8.125	212.26
8.135	212.87
8.145	212.7
8.155	213.1
8.165	208.1
8.175	213.68
8.185	211.98
8.195	212.45
8.205	207.99
8.215	210.41
8.225	207.53
8.235	214.69
8.245	199.91
8.255	200.23
8.265	211.08
8.275	204.36
8.285	213.84
8.295	212.26
8.365	239.37
8.375	223.47
8.385	224.22
8.395	224.63
8.405	236.22
8.415	237.05
8.425	226.63
8.435	225.2
8.445	224.43
8.455	225.43
8.465	224.27
8.475	225.58
8.485	223.94
8.495	227.92
8.505	228.39
8.565	216.48
8.575	215.64
8.585	209.5
8.595	203.18
8.605	200.15
8.615	197.91
8.625	199.57
8.635	201.22
8.645	198.81
8.655	186.65
8.665	192.56
8.675	194.33
8.685	186.72
8.695	191.65
8.705	336.92
8.715	332.89
8.725	338.14
8.735	338.17
8.745	336.16
8.755	331.34
8.905	201.49
9.015	148.28
9.025	150.17
9.195	196.56
9.205	190.69
9.215	184.71
9.225	191.97
9.235	199.4
9.245	187.52
9.255	189.92
9.285	189.11
9.295	194.07
9.305	198.64
9.315	198.12
9.335	196.46
9.345	197.06
9.355	196.32
9.365	193.51
9.485	226.83
9.495	228.37
9.505	222.58
9.515	216.58
9.525	215.1
9.535	211.33
9.545	208.87
9.555	205.64
9.565	203.13
9.575	203.01
9.585	197.46
9.595	197.09
9.605	196.97
9.615	195.28
9.625	192.86
9.635	192.44
9.645	190.27
9.655	193.3
9.665	191.07
9.675	189.12
9.685	191.83
9.695	190.97
9.705	190.41
9.715	192.66
9.725	191.45
9.735	193.31
9.745	192.44
9.755	190.89
9.765	192.46
9.775	191.5
9.785	192.01
9.795	191.74
9.805	191.53
9.815	191.17
9.825	192.39
9.835	191.99
9.845	192.41
9.855	193.18
9.865	192.9
9.875	192.93
9.885	194.4
9.895	194.08
9.905	194.83
9.915	194.14
9.925	194.48
9.935	193.61
9.945	193.71
9.955	193.26
9.965	194.12
9.975	193.78
9.985	192.81
9.995	192.38
10.005	194.27
10.015	193.55
10.025	193.44
10.035	192.23
10.045	193.26
10.055	194.46
10.065	192.76
10.165	248.07
10.175	247.74
10.185	241.06
10.195	244.78
10.205	239.37
10.215	238.5
10.225	228.68
10.235	231.34
10.245	227.08
10.255	221.12
10.265	224.08
10.275	220.83
10.285	209.79
10.295	205.21
10.305	205.18
10.495	186.32
10.505	179.72
10.525	193.7
10.535	194.83
10.545	190.6
10.555	187.56
10.565	184.31
10.575	186.93
10.585	187.77
10.595	187.01
10.605	186.5
10.615	187.73
10.625	188.78
10.635	190.96
10.645	191.09
10.655	190.44
10.685	205.17
10.695	212.76
10.705	208.24
10.715	210.32
10.725	212.99
10.735	212.52
10.745	211.57
10.755	212.91
10.765	215.36
10.775	212.82
10.785	218.09
10.795	206.94
10.805	200.17
10.815	204.14
10.825	248.62
10.835	254.37
10.845	264.72
10.855	267.96
10.865	263.72
10.875	257.8
10.885	292.63
10.895	251.93
10.905	268.85
10.915	280.02
10.925	262.74
10.935	246.88
11.005	204.14
11.015	201.37
11.025	201.38
11.035	199.32
11.045	199.22
11.055	200.47
11.065	199.53
11.075	199.72
11.085	198.78
11.095	199.63
11.195	202.51
11.205	202
11.215	201.2
11.225	201.48
11.235	202.79
11.245	202.31
11.285	201.07
11.295	203.43
11.305	203.09
11.315	207.56
11.325	203.87
11.335	204.62
12.135	211.08
12.145	217.47
12.155	214.46
12.165	201.2
12.175	200.5
12.185	208.13
12.195	203.39
12.205	206.85
12.215	179.66
12.225	207.5
12.235	201.44
12.245	200.15
12.255	200.34
12.265	199.86
12.275	198.96
12.285	198.29
12.295	196.17
12.305	192.51
12.315	192.96
12.325	194.84
12.335	194.96
12.345	191.94
12.355	195.53
12.365	197.58
12.375	196.64
12.385	196.38
12.395	195.4
12.405	193.84
12.415	191.6
12.425	191.15
12.435	190.8
12.445	194.01
12.455	194.56
12.465	198.42
12.505	255.45
12.515	189.58
12.525	191.38
12.535	191.25
12.565	245.13
12.575	215.39
12.585	213.51
12.595	213.09
12.605	213.08
12.615	212.84
12.625	211.94
12.635	211.43
12.645	211.06
12.655	210.07
12.665	208.59
12.675	208.52
12.685	209.15
12.695	212.29
12.705	217.6
12.715	216.17
12.725	215.05
12.735	215.19
12.745	214.4
12.755	214.37
12.765	215.1
12.775	212.59
12.785	213.56
12.795	213.39
12.805	219.99
12.815	216.43
12.825	215.81
12.835	217.84
12.845	220.27
12.855	220.4
12.865	221.22
12.875	220.3
12.885	227.18
12.895	219.36
12.905	220.76
12.915	215.8
12.925	217.48
12.935	215.92
12.945	217.08
12.955	216.64
12.965	216.1
12.975	217.9
12.985	217.46
12.995	218.16
13.005	218.19
13.015	215.59
13.025	216.41
13.035	215.95
13.045	214.02
13.055	218.11
13.065	217.26
13.075	215.49
13.085	218.14
13.095	214.85
13.105	220.5
13.115	213.44
13.125	213.99
13.135	229.03
13.185	222.87
13.195	219.16
13.205	218.9
13.215	214.84
13.225	212.19
13.235	208.91
13.245	213.88
13.255	209.74
13.265	211.45
13.275	207.92
13.385	231.05
13.395	228.24
13.405	227.57
13.415	225.62
13.425	228.87
13.435	232.8
13.445	235.67
13.455	229.96
13.465	230.31
13.475	231.99
13.485	228.43
13.625	230.49
13.635	227.92
13.645	226.33
13.655	224.3
13.665	223.04
13.675	221.99
13.685	221.19
13.695	220.21
13.705	212.73
13.715	209.61
13.725	204.4
13.735	203.92
13.745	205.28
13.755	200.07
13.765	199.99
13.775	199.99
13.785	197.96
13.795	197.92
13.805	198.84
13.815	199.19
13.825	196.01
13.835	194.52
13.845	195.24
13.855	197.35
13.865	197.15
13.875	196.15
13.885	197.99
13.895	202.04
13.905	211.7
13.915	215.11
13.925	209.08
13.935	211.3
13.945	209.41
13.955	209.7
13.965	210.16
13.975	210.49
13.985	209.46
13.995	210.81
14.005	209.81
14.015	210.11
14.025	210.53
14.035	210.59
14.045	210.53
14.055	210.5
14.065	210.67
14.075	210.68
14.085	210.23
14.095	210.51
14.105	209.6
14.115	210.37
14.255	246.41
14.265	233.24
14.275	224.31
14.285	230.67
14.295	218.42
14.305	221.67
14.315	214.87
14.325	208.33
14.335	216.48
14.345	225.42
14.355	215.57
14.485	226.03
14.495	229.2
14.505	228.07
14.515	228.22
14.525	228.65
14.535	229.04
14.545	225.41
14.555	228.04
14.655	251.14
14.665	224.5
14.675	221.64
14.685	215.36
14.695	212.16
14.705	208.89
14.715	208.62
14.725	207.84
14.735	206.36
14.745	205.43
14.755	203.98
14.765	201.91
14.775	200.62
14.785	201.21
14.795	197.18
14.815	194.19
14.825	201.12
14.835	197.39
14.845	194.72
14.855	194.29
14.865	193.92
14.875	192.81
14.885	189.74
14.895	188.03
14.905	192.85
14.915	192.66
14.955	194.77
14.965	199.27
14.975	196.12
14.985	193.45
14.995	191.05
15.005	188.79
15.015	192.53
15.025	193.06
15.175	205.7
15.185	209.76
15.195	207.02
15.205	206.87
15.215	206.71
15.225	207.27
15.235	205.74
15.245	204.58
15.255	203.99
15.265	201.89
15.275	200.96
15.285	200.64
15.295	199.84
15.305	197.66
15.315	196.37
15.325	199.96
15.395	221.46
15.405	233.14
15.415	227.18
15.425	231.17
15.435	234.3
15.445	229.93
15.455	238.78
15.465	237.3
15.475	231.35
15.485	229.26
15.495	234.24
15.505	268.88
15.515	285.11
15.525	250.94
15.535	256.31
15.545	280.4
15.655	218.71
15.665	200.19
15.675	214.6
15.745	213.28
15.755	218.95
15.765	217.66
15.775	217.57
15.785	218.16
15.795	220.64
15.805	229.47
15.815	224.51
15.825	221.39
15.835	207.93
15.845	224.14
15.855	247.26
15.865	283.9
15.875	260.4
15.885	266.46
15.895	263.13
15.905	277.09
15.915	231.41
16.035	285.14
16.045	302.45
16.055	303.05
16.065	295.26
16.075	265.8
16.085	238.59
16.095	301.67
16.105	280
16.115	302.1
16.125	298.72
16.135	302.37
16.145	280.02
16.205	223.79
16.215	225.85
16.235	225.26
16.245	226.28
16.255	226.78
16.265	227.03
16.275	228.38
16.285	226.9
16.295	228.22
16.305	224.74
16.645	232.7
16.655	226.37
16.665	224.8
16.675	224.11
16.685	219.55
16.695	213.79
16.705	210.79
16.715	210.95
16.725	212.2
16.735	215.8
16.745	212.49
16.755	210.42
16.765	209.06
16.775	210.66
16.785	207.25
16.795	206.17
16.805	205.1
16.815	203.01
16.835	205.88
16.845	203.8
16.915	198.55
16.925	196.14
16.935	196.81
16.945	194.81
16.955	194.73
16.965	195.45
16.975	193.43
16.985	196.61
16.995	193.63
17.005	196.96
17.015	197.53
17.025	197.06
17.035	193.72
17.045	195.69
17.095	199.08
17.105	199.92
17.115	200.78
17.125	199.1
17.135	200.21
17.305	214.9
17.315	208.58
17.325	207.86
17.335	207.19
17.345	205.98
17.355	203.11
17.365	204.59
17.375	202.33
17.385	208.8
17.395	202
18.115	207.4
18.125	208.21
18.135	201.49
18.145	207.95
18.155	208.41
18.165	209.71
18.175	208.42
18.185	207.4
18.195	206.03
18.205	206.18
18.215	205.65
18.225	203.28
18.235	202.85
18.245	204.25
18.255	204.64
18.265	205.86
18.275	207.55
18.285	207.9
18.295	210.71
18.305	210.27
18.315	212.55
18.325	212.42
18.335	214.17
18.345	215.59
18.355	213.49
18.365	213.76
18.375	213.25
18.385	213.63
18.395	214.03
18.405	214.72
18.415	212.92
18.425	222.28
18.435	200.27
18.445	228.52
18.455	220.9
18.465	216.14
18.475	207.63
18.485	242.89
18.495	267.62
18.505	230.64
18.515	209.64
18.555	205.85
18.565	217.8
18.575	215.65
18.585	215.81
18.595	213.18
18.605	205.28
18.615	217.27
18.625	216.34
18.635	214.63
18.645	216.93
18.655	215.77
18.665	217.74
18.675	214.03
18.705	246.63
18.715	214.57
18.725	209.69
18.735	215.79
18.745	206.43
18.755	204.05
18.765	198.53
18.775	203.27
18.785	190
18.795	191.76
18.805	187.8
18.815	188.7
18.825	183.07
18.835	188.85
18.845	189.12
18.855	194.48
18.865	189.29
18.875	200.33
18.915	196.08
18.925	206.18
18.935	203.46
18.945	193.27
18.955	222.91
18.965	197.26
18.975	206.33
18.985	204.85
18.995	206.84
19.005	208.33
19.015	208.7
19.025	215.34
19.035	211.39
19.045	214.48
19.055	213.26
19.065	213.37
19.075	211.89
19.085	213.32
19.095	211.12
19.105	211.48
19.115	205.17
19.135	205.52
19.145	208.91
19.155	204.66
19.165	202.34
19.175	202.57
19.185	200.61
19.545	307.47
19.555	327.81
19.565	296.8
19.575	369.71
19.585	338.21
19.825	279.27
19.855	190.44
19.875	249
19.945	222.01
19.955	197.56
19.965	215.91
19.975	199.51
