time	f0
0.443	269.71
0.453	279.92
0.623	284.26
0.633	298.02
0.643	302.39
0.653	323.04
0.663	287.42
0.703	309.11
0.713	284.29
0.723	275.04
0.733	343.19
0.743	317.5
0.793	294.19
0.803	283.24
0.963	257.72
0.973	256.69
1.093	266.05
1.103	258.53
2.023	188.42
2.033	196.41
2.043	197.16
2.053	190.79
2.063	192.34
2.103	300.56
2.113	289.04
2.163	312.66
2.173	306.88
2.183	292.2
2.193	283.56
2.203	284.49
2.263	180.58
2.273	189.8
2.283	189.04
2.293	187.27
2.303	183.59
2.313	178.92
2.323	176.35
2.333	177.04
2.343	170.41
2.563	187.82
2.573	189.75
2.583	191.66
2.593	192.7
2.603	199.3
2.613	199.22
2.623	196.95
2.963	271.37
2.973	311.98
2.983	299.26
2.993	253.96
3.003	251.76
3.013	251.91
3.023	264.07
3.033	237.87
3.043	238.58
3.053	237.67
3.063	234.12
3.073	232.44
3.083	230.69
3.093	230.4
3.103	225.93
3.113	220.23
3.123	218.2
3.133	224.52
3.333	213.36
3.343	216.61
3.353	216.89
3.363	219.59
3.373	220.32
3.383	219.41
3.393	217.53
3.403	221.14
3.413	221.4
3.423	222.24
3.433	222.59
3.443	220.7
3.453	221.68
3.463	220.44
3.473	230.73
3.483	235.86
3.493	235.43
3.503	235.72
3.513	237.13
3.523	239.43
3.533	238.59
3.543	232.55
3.553	235.4
3.563	241.02
3.573	245.52
3.583	244.93
3.593	237.83
3.603	226.92
3.613	223.99
3.753	187.36
3.763	190.79
3.773	196.37
3.783	196.38
3.793	193.91
3.803	187.18
3.813	213.27
3.933	195.31
3.943	192.83
3.953	190.81
3.963	190.6
3.973	187.76
3.983	184.85
3.993	182.12
4.003	175.23
4.013	176.35
4.023	179.11
4.033	184.53
4.043	190.5
4.053	197.85
4.063	193.9
4.073	193.21
4.083	192.89
4.093	190.94
4.103	191.6
4.113	193.89
4.123	194.83
4.133	191.21
4.143	180.08
4.243	210.31
4.253	222.85
4.263	226.48
4.273	222.45
4.283	222.58
4.293	220.93
4.303	221.32
4.313	223.15
4.323	224.95
4.333	226.46
4.343	225.2
4.353	225.68
4.363	221.01
4.373	212.27
4.383	203.68
4.483	222.17
4.493	225.02
4.503	225.71
4.513	223.79
4.523	222.9
4.533	218.37
4.543	215.77
4.553	215.52
4.563	211.52
4.573	206.26
4.583	200.25
4.593	193.11
4.603	188.44
4.613	189.64
4.623	183.87
4.633	179.61
4.643	178.04
4.653	178.4
4.663	179.9
4.673	181.45
4.683	182.31
4.693	185.05
4.703	188.41
4.713	190.19
4.723	190.69
4.733	194.49
4.743	196.32
4.753	197.5
4.763	200.15
4.863	178.94
4.873	173.22
4.883	179.01
5.213	192.3
5.223	190.47
5.233	187.12
5.243	185.86
5.253	184.32
5.263	184.23
5.273	183.49
5.283	180.62
5.303	452.49
5.313	454.86
5.323	464.62
5.333	458.7
5.343	451.61
5.353	450.58
5.363	453.88
5.393	181.26
5.403	181.25
5.413	179.12
5.423	175.51
5.433	170.19
5.473	118.07
5.483	116.36
5.493	117.26
5.503	150.32
5.513	155.37
5.523	158.99
5.553	177.56
5.563	178.73
5.573	178.34
5.583	177.32
5.593	175.44
5.603	173.92
5.613	172.3
5.623	155.18
5.633	148.68
5.643	144.52
5.663	522.87
5.673	516.46
5.683	508.27
5.693	497.79
5.703	509.17
5.713	505.88
5.723	505.83
5.733	516
5.743	521.97
5.753	509.62
5.783	534.25
5.793	529.84
6.183	129.49
6.193	131.36
6.203	129.92
6.213	129.04
6.223	122.66
6.233	119.27
6.733	237.09
6.743	238.65
6.763	293.92
6.773	309.41
6.783	260.13
6.793	272.73
7.353	152.36
7.363	164.71
7.373	161.32
7.383	159.88
7.393	155.24
7.403	179.79
7.413	176.01
7.423	178.94
7.593	484.79
7.603	475.67
7.613	473.02
7.963	265.16
7.973	264.69
7.983	228.2
7.993	204.85
8.003	194.62
8.013	189.52
8.023	186.99
8.033	184.51
8.043	181.21
8.053	177.97
8.063	177.12
8.073	176.58
8.083	179.46
8.093	182.65
8.103	184.26
8.113	185.55
8.123	185.77
8.133	184.59
8.143	184.47
8.153	183.41
8.163	183.2
8.173	182.81
8.183	182.95
8.193	182.79
8.203	180.56
8.213	176.91
8.343	205.04
8.353	202.12
8.363	202.57
8.373	201
8.383	200.64
8.393	201.12
8.403	199.59
8.413	199.09
8.423	196.03
8.433	193.33
8.443	188.75
8.453	188.9
8.463	188.94
8.473	189.03
8.483	190.4
8.493	191.16
8.503	192.89
8.513	196.09
8.543	188.36
8.553	218.26
8.563	222.9
8.573	228.61
8.583	236.43
8.593	241.92
8.603	248.69
8.613	253.34
8.623	259.36
8.633	263.57
8.643	265.84
8.653	268.73
8.663	269.7
8.673	269.55
8.683	270.62
8.693	270.02
8.703	268.22
8.713	263.48
8.723	257.71
8.733	249.81
8.743	240.9
8.753	226.39
8.763	208.69
8.773	193.84
8.783	185.36
8.793	177.8
8.803	178.04
8.813	507.54
8.823	505.41
8.833	509.93
8.843	499.41
8.853	502.62
8.863	526.71
8.873	509.26
9.283	137.1
9.293	144.25
9.303	141.03
9.313	141
9.323	136.59
9.383	535.04
9.393	537.65
9.503	475.21
9.513	468.99
9.563	163.38
9.573	153.14
9.723	327.53
9.733	299.39
9.843	162.19
9.853	152.7
9.863	147.22
9.873	145.48
9.883	140.74
9.893	139.82
9.903	135.12
9.913	134.85
9.923	125.06
9.973	131.05
9.983	140.91
