time	f0
0.023	112.1
0.033	112.99
0.043	112.66
0.053	111.39
0.063	110.54
0.073	110.16
0.083	109.87
0.093	110.31
0.533	113.92
0.543	110.74
0.553	112.04
0.563	113.19
0.573	113.19
0.583	115.15
0.593	116.17
0.603	116.52
0.613	116.41
0.623	117.16
0.633	117.61
0.643	120.67
0.653	125.49
0.663	127.05
0.673	129.94
0.683	131.01
0.693	132.07
0.703	133.75
0.713	135.26
0.723	135.85
0.733	136.67
0.743	145.1
0.753	137.22
0.763	131.4
0.773	132.72
0.783	134.26
0.793	133.32
0.803	139.49
0.813	136.7
0.903	137.9
0.913	137.5
0.923	136.77
0.933	136.6
0.943	135.92
0.953	135.24
0.963	134
0.973	132.73
0.983	134.04
0.993	135.2
1.003	135.89
1.013	137.05
1.063	136.95
1.073	136.13
1.083	134.34
1.093	131.58
1.103	129.67
1.113	125.9
1.123	122.61
1.133	116.5
1.143	119.48
1.153	112.59
1.163	111.42
1.173	109.38
1.183	104.73
1.193	102.88
1.203	108.5
1.213	104.11
2.083	97.83
2.093	98.88
2.103	94.23
2.113	98.09
2.123	98.32
2.133	98.27
2.143	97.85
2.153	97.89
2.163	97.25
2.173	97
2.183	96.76
2.193	96.33
2.203	96.76
2.213	98.63
2.223	97.86
2.233	98.62
2.493	133.35
2.503	130.38
2.513	127.95
2.523	126.2
2.533	124.31
2.543	120.81
2.583	129.6
2.593	120.26
2.603	126.12
2.613	127.01
2.623	126.04
2.633	128.17
3.033	115.74
3.043	116.65
3.053	114.55
3.063	113.9
3.073	113.54
3.083	113.95
3.093	114.65
3.103	115.18
3.113	115.06
3.123	115.77
3.133	115.92
3.143	115.94
3.153	115.19
3.163	116.37
3.173	114.25
3.183	115.09
3.193	113.56
3.203	115.98
3.313	121.06
3.323	120.48
3.333	117.05
3.343	117.21
3.353	116.95
3.363	121.78
3.373	123.89
3.383	119.42
3.473	124.57
3.483	121.54
3.493	119.7
3.533	110.46
3.543	107.12
3.553	109.13
3.563	105.37
3.573	106.77
3.583	105.55
3.593	106.18
3.603	108.44
3.613	109.27
4.053	116.54
4.063	115.71
4.073	113.71
4.083	112.69
4.093	113.39
4.103	115.36
4.113	116.82
4.123	116.62
4.133	115.74
4.143	111.2
4.153	112.89
4.163	115.38
4.173	113.69
4.183	113.76
4.243	119.9
4.253	118.75
4.263	117.12
4.273	115.75
4.283	112.53
4.293	112.4
4.303	110.35
4.313	103.91
4.323	109.86
4.333	75.76
4.343	102.64
4.353	104.7
4.363	113.85
4.373	106.44
4.673	110.32
4.683	111.44
4.693	110.13
4.703	106.48
4.713	105.96
4.723	107.22
4.733	109.49
4.743	106.15
4.753	109.22
5.843	106.51
5.853	106.5
5.863	106.68
5.873	106.59
5.883	106.09
5.893	105.71
5.903	105.4
5.913	109.37
5.923	106.56
5.933	106.09
5.943	106.1
5.953	105.16
5.963	103.94
5.973	105.33
5.983	104.56
5.993	100.35
6.003	101
6.013	97.83
6.023	97.19
6.033	97.81
6.043	97.9
6.053	94.57
6.063	96.45
6.073	96.89
6.083	99.85
6.123	88.19
6.133	88.04
6.143	91.43
6.153	94.67
6.383	104.86
6.393	103.31
6.403	100.65
6.413	98.1
6.423	97.71
6.433	98.94
6.443	99.66
6.453	100.18
6.463	98.38
6.473	96.77
6.483	96.55
6.493	101.96
6.503	101.5
6.513	101.51
6.523	101.29
6.533	100.62
6.543	99.14
6.553	98.02
6.563	99.08
6.573	99.31
6.583	97.28
6.683	114.72
6.693	109.21
6.703	109.85
6.713	108.58
6.723	106.44
6.733	104.71
6.743	102.3
6.753	101.32
6.763	101.74
6.773	103.2
6.783	108.05
6.793	108.33
6.803	106.57
6.813	104.59
6.823	103.04
6.833	101.63
6.843	100.46
6.853	99.42
6.863	97.93
6.873	95.22
6.883	94.59
6.893	95.12
6.903	94.78
6.913	96.38
6.923	95.75
6.933	92.94
6.943	95.33
8.053	105.92
8.063	105.2
8.073	103.4
8.083	97.91
8.093	97.3
8.103	99.05
8.113	101.22
8.123	103.41
8.133	102.93
8.143	102.61
8.153	102.4
8.163	101.96
8.173	101.53
8.183	101.27
8.193	100.28
8.203	99.41
8.213	98.29
8.223	97.56
8.233	97.78
8.243	97.3
8.253	97.18
8.263	97.45
8.273	97.26
8.283	96.59
8.293	96.34
8.303	96.44
8.313	95.7
8.323	94.42
8.333	95.44
8.343	95.44
8.353	95.29
8.363	95.16
8.373	94.27
8.383	93.76
8.393	94.15
8.403	93.44
8.413	92.13
9.363	105.35
9.373	105.11
9.383	103.31
9.393	100.74
9.403	99.67
9.413	98.57
9.423	97.11
9.433	98.67
9.443	99.63
9.453	99.37
9.463	100.33
9.473	101.68
9.483	100.73
9.493	99.42
9.673	98.68
9.683	102.54
9.693	101.48
9.703	101.76
9.713	98.02
9.723	98.41
9.733	97.59
9.743	97.44
9.753	97.78
9.763	97.77
9.773	102.83
9.783	103.49
9.793	108.18
9.803	104.85
9.813	101.97
9.823	99.18
9.833	92.93
9.843	92.03
9.853	95.24
9.863	95.66
9.873	93.29
10.073	101.47
10.083	99.21
10.173	96.27
10.183	95.79
10.193	98.13
10.293	94.65
10.303	94.22
10.313	94.56
10.403	107.58
10.413	114.88
10.423	115.01
