time	f0
1.719	100.84
1.729	101.48
1.739	98.98
1.749	98.87
1.759	97.75
1.769	98.13
2.159	110.12
2.169	110.34
2.179	106.7
2.189	104.99
2.199	104.53
2.209	103.05
2.219	104.23
2.229	103.25
2.239	99.81
2.249	99.95
2.259	99.35
2.269	97.74
2.279	98.44
2.289	98.42
3.139	111.22
3.149	110.95
3.159	109.27
3.169	107.44
3.179	105.69
3.189	106.95
3.199	105.9
3.209	106.39
3.219	106.2
3.229	104.67
3.239	106.08
3.249	106.16
3.259	106.8
3.269	106.48
3.359	123.9
3.369	121.59
3.379	130.3
3.389	131.98
3.399	132.83
3.409	132.42
3.419	132.18
3.429	132.88
3.439	133.27
3.449	132.43
3.459	131.42
3.469	131.15
3.479	130.4
3.489	129.98
3.499	130.21
3.509	128.92
3.519	128.05
3.529	130.69
3.539	129.54
3.549	127.96
3.559	128.36
3.569	128.75
3.609	128.36
3.619	133.12
3.629	133.39
3.639	132.91
3.649	128.43
3.659	123.71
3.669	118.77
3.679	115.18
3.689	109.58
3.699	106.89
3.709	107.22
3.719	107.99
3.729	107.59
3.739	108.05
3.849	110.21
3.859	110.15
3.869	106.92
3.879	105.51
3.889	104.74
3.899	104
3.909	104.45
3.919	105.16
3.929	105.13
3.939	105.53
3.949	105.74
3.959	105.46
3.969	105.52
3.979	97.75
4.169	96.74
4.179	96.78
4.189	96.36
4.199	95.63
4.209	95.51
4.219	96.1
4.229	96.04
4.239	95.72
4.249	95.92
4.259	95.84
4.269	96.13
4.279	96.76
4.289	96.67
4.299	95.51
4.469	120.97
4.479	121.12
4.489	121.29
4.499	121.21
4.509	120.75
4.519	120.4
4.529	120.16
4.539	119.32
4.549	118.41
4.559	117.32
4.569	114.8
4.579	113.5
4.589	113.92
4.599	113.06
4.609	110.79
4.619	104.88
4.629	102.22
4.639	101.97
4.649	99.23
4.659	96.29
4.669	95.73
4.679	96.98
4.689	96.17
4.699	95.51
4.709	94.92
4.719	94.79
4.729	94.68
