time	f0
0.615	67.5
0.625	67.48
0.635	84.28
0.645	82.37
0.655	88.18
0.665	88.15
0.675	87.43
0.685	87.25
0.695	85.56
0.705	86.25
0.715	86.49
0.725	86.78
0.735	86.64
0.745	86.27
0.755	86.22
0.765	86.33
0.775	86.38
0.785	86.46
0.795	85.05
0.805	84.7
0.815	82.43
1.825	118.95
1.835	122.21
1.845	122.63
1.855	123.85
1.865	124.8
1.875	126.1
1.885	126.9
1.895	126.94
1.905	125.83
1.915	125.24
1.995	103.54
2.005	102.4
2.015	101.73
2.025	101.93
2.035	101.68
2.045	100.67
2.055	100.03
2.065	100.06
2.075	101.61
2.085	103.56
2.095	104.82
2.105	105.23
2.115	104.59
2.125	102.61
2.135	101.87
2.145	101.54
2.155	101.1
2.205	99.49
2.215	99.55
2.225	98.73
2.235	97.47
2.245	96.05
2.255	94.22
2.265	92.34
2.275	90.24
2.615	104.49
2.625	104.03
2.635	104.06
2.645	103.91
2.655	103.47
2.665	103.21
2.675	103.01
2.685	102.76
2.695	102.67
2.705	102.2
2.715	101.69
2.725	101.34
2.735	101.09
2.745	100.37
2.755	99.4
2.765	98.31
2.775	97.53
2.785	96.65
2.795	95.48
2.805	94.87
2.815	94.13
2.825	93.69
2.835	92.9
2.845	92.57
2.855	92.02
2.865	91.48
2.875	91.11
2.885	90.62
2.895	90.24
2.905	89.61
2.915	89
3.105	102
3.115	101.64
3.125	101.63
3.135	102.34
3.145	103.34
3.155	104.31
3.165	105.37
3.175	107.11
3.185	107.96
3.195	107.87
3.205	106.89
3.215	107.57
3.245	74.97
3.255	74.97
3.265	74.86
3.405	102.56
3.415	101.11
3.425	99.98
3.435	99.56
3.445	99.14
3.455	98.31
3.465	97.58
3.475	96.06
3.485	94.23
3.495	93.72
3.505	94.99
3.515	94.55
3.525	93.19
3.535	91.61
3.545	90.71
3.555	90.41
3.565	89.77
3.575	89.08
3.585	86.03
3.755	89.26
3.765	89.65
3.775	89.86
3.785	89.69
3.815	93.06
3.825	93.55
3.835	93.46
3.845	92.94
3.855	92.74
3.865	92.68
3.875	92.55
3.885	90.69
3.895	88.39
3.905	88.49
4.125	97.37
4.135	99.18
4.145	99.4
4.155	98.15
4.165	98.4
4.175	98.73
4.185	96.6
4.195	96.52
4.205	94.59
4.215	92.25
4.225	90.16
4.235	87.1
4.245	75.57
4.255	73.04
4.265	73.12
4.275	78.41
4.285	86.46
4.295	86.98
4.305	86.86
4.315	86.76
4.325	86.87
4.335	87.13
4.345	86.48
4.355	86
4.365	85.42
4.375	85.46
4.385	83.63
4.395	79.74
4.405	80.63
4.415	81.15
4.425	80.81
4.435	79.6
4.445	79.22
4.455	79.81
4.465	80.25
4.475	79.65
4.485	79.55
4.495	81.36
4.505	81.35
5.535	101.07
5.545	104.79
5.555	104.66
5.565	103.5
5.575	102.25
5.585	100.5
5.595	97.78
5.605	94.59
5.615	92.75
5.625	91.51
5.635	93.16
5.755	106.87
5.765	102.99
5.775	103.21
5.785	100.34
5.795	99.72
5.805	100.09
5.815	97.13
5.825	96.96
5.975	94.86
5.985	92.24
5.995	89.02
6.005	87.22
6.015	86.99
6.025	87.89
6.035	85.56
6.045	85.93
6.175	82.34
6.185	82.33
6.195	82.49
6.205	88.4
6.215	88.84
6.225	88.82
6.235	88.65
6.245	89.9
6.255	90.51
6.265	88.77
6.275	88.72
6.285	88.46
6.295	87.91
6.305	86.55
6.315	86.53
6.325	85.77
6.335	87.1
6.345	88.95
6.355	89.07
6.365	88.77
6.375	87.52
6.385	87.54
6.535	94.02
6.545	95.15
6.555	95.39
6.565	95.51
6.575	95.15
6.585	94.8
6.595	91.09
6.605	93.52
6.615	92.64
6.625	92.38
6.635	92.2
6.645	86.24
6.655	85.78
6.665	85.52
6.675	85.29
6.685	85.13
6.695	85.65
6.705	85.98
6.715	85.99
6.725	83.8
6.735	84.21
6.745	85.56
6.755	84.62
6.765	84.69
6.885	130.74
6.895	129.77
6.935	89.04
6.945	89.49
6.955	89.97
6.965	90.9
6.975	90.61
6.985	86.85
6.995	86.25
7.005	83.8
7.015	83.41
7.025	84.23
7.035	87.94
7.045	89.58
7.055	89.01
7.065	87.35
7.075	87.22
7.095	95.77
7.105	93.3
7.115	93.43
7.305	95.53
7.315	95.01
7.325	95.07
7.335	93.18
7.345	93.65
7.355	93.64
7.365	91.15
7.375	67.73
7.385	67.21
7.395	67.66
7.405	92.24
7.415	94.55
7.425	93.8
7.435	90.76
7.445	91.5
7.455	89.58
7.465	89.56
7.565	96.67
7.575	96.03
7.585	94.96
7.595	94.77
7.605	95.14
7.615	92
7.625	87.16
7.635	86.59
7.645	86.32
7.655	84.12
7.665	80.02
7.745	76.6
7.755	69.48
7.765	68.1
7.775	65.25
7.785	65.16
7.795	63.9
7.805	65.22
7.815	66.31
7.825	66.43
8.075	134.2
8.085	134.16
8.545	101.33
8.555	99.2
8.565	97.91
8.575	95.13
8.585	92.75
8.595	92.59
8.605	91.9
8.645	95.95
8.655	95.02
8.665	92.18
8.675	91.33
8.685	90.49
8.695	88.96
8.755	92.99
8.765	95.21
8.775	94.83
8.785	93.83
8.795	91.96
8.805	90.37
8.815	89.33
8.825	89.03
8.835	89.33
8.845	89.79
8.855	90.26
8.865	89.93
8.875	89.48
8.885	79.87
8.895	67.11
8.905	66.65
9.035	78.09
9.045	80.04
9.055	83.53
9.065	80.02
9.075	75.05
9.085	77.87
9.095	75.79
9.105	73.89
9.115	73.15
9.125	74.5
9.135	79.7
9.145	76.33
9.155	78.23
9.165	79.87
9.175	81.39
10.665	94.5
10.675	94.76
10.685	94.57
10.695	93.61
10.705	92.93
10.715	93.01
10.725	93.28
10.735	94.22
10.745	95.13
10.755	96.18
10.765	97.36
10.775	98.49
10.785	99.66
10.795	101.25
10.805	103.67
10.815	105.13
10.825	106.94
10.835	109
10.845	110.72
10.855	112.04
10.865	113
10.875	113.5
10.885	112.94
10.895	111.71
10.905	110.73
10.915	110.02
10.965	112.32
10.975	111.98
11.225	117.9
11.235	113.16
11.245	109.37
11.255	106.03
11.265	106.43
11.275	106.76
11.285	110.78
11.295	112.15
11.725	103.47
11.735	99.17
11.745	96.93
11.755	93.88
11.765	93.7
11.775	93.53
11.785	92.78
11.795	92.05
11.805	91.57
11.815	91.76
11.825	90.65
11.865	91.86
11.875	92.69
11.885	91.52
11.895	92.26
11.945	87.23
11.955	87.06
11.965	85.97
11.975	83.05
11.985	80.75
11.995	80.08
12.005	79.86
12.015	79.72
12.025	81.4
12.035	84.63
12.045	85.09
12.055	85.19
12.065	84.98
12.075	86.73
12.085	87.13
12.095	87.24
12.105	87.72
12.115	87.75
12.125	87.33
12.135	88.02
12.145	90.1
12.155	89.55
12.165	89.98
12.175	90.54
12.185	88.78
12.195	91.21
12.205	95.67
12.215	96.23
12.225	96.06
12.235	95.94
12.245	96.55
12.255	96.03
12.265	94.64
12.275	92.17
12.285	91.76
12.295	92.59
12.305	95.19
12.335	98.64
12.345	97.78
12.355	96.19
12.365	94.65
12.375	93.33
12.385	92.58
12.395	90.71
12.405	88.8
12.415	86.93
13.235	109.66
13.245	99.18
13.255	95.61
13.265	95.22
13.275	91.86
13.285	91.54
13.295	90.97
13.305	91.53
13.315	91.59
13.325	90.87
14.045	88.87
14.055	88.7
14.065	85.47
14.075	82.52
14.085	81.98
14.095	81.53
14.105	81.39
14.115	82.52
14.125	78.32
14.135	80.11
14.145	79.23
14.155	78.95
14.165	82.4
14.175	75.18
14.185	83.13
14.195	81.13
14.205	79.34
14.215	77.81
14.225	84.2
14.235	70.56
14.245	69.57
14.255	76.68
14.265	80.64
14.275	72.41
14.285	72.73
14.295	72.5
14.305	72.71
15.785	77.27
15.795	76.94
15.805	66.61
16.385	88.04
16.395	87.16
16.405	87.72
16.415	87.73
16.425	86.78
16.435	85.19
16.445	84.34
16.455	87.08
16.465	87.04
16.475	86.65
16.485	86.56
16.585	86.21
16.595	85.04
16.605	83.62
16.615	81.78
16.625	83.34
16.635	83.3
16.645	80.76
16.655	81.06
16.665	82.04
16.675	85.26
16.685	84.04
16.695	83.14
16.705	82.57
16.715	82.54
16.725	84.23
16.735	85.05
16.745	84.22
16.755	83.65
16.765	84.08
16.775	83.51
16.785	82.68
16.795	83.1
16.805	81.96
16.815	81.37
16.825	82.73
16.835	84.06
16.845	81.51
16.855	81.69
16.865	81.17
16.875	80.33
16.885	80.04
16.895	80.36
16.905	77.46
16.915	77.48
16.925	79.55
16.935	79.68
16.945	76.58
16.955	82.54
16.965	83.38
16.975	85.32
16.985	85.4
16.995	76.51
17.005	76.16
17.015	73.71
17.025	78.14
17.035	77.61
17.045	78.3
17.055	78.07
17.065	75.68
17.075	75.48
17.465	91.42
17.475	92.03
17.485	93.63
17.495	94.72
17.505	96.21
17.515	96.12
17.525	93.66
17.535	91.18
17.545	84.97
17.555	66.65
17.565	66.34
17.575	66.31
17.585	76.7
17.595	93.66
17.605	94.49
17.965	72.25
17.975	72.3
18.565	75.29
18.575	74.94
18.585	79.84
18.595	78.47
18.605	78.59
19.095	73.05
19.105	70.51
19.115	71.03
19.125	73.27
19.135	67.19
19.145	83.06
19.155	83.56
19.165	84.49
19.175	84.99
19.185	86.42
19.195	86.58
19.205	86.74
19.215	86.79
19.225	85.44
19.235	85.08
19.245	85.36
19.255	85.91
19.265	88.33
19.275	88.06
19.285	87.38
19.295	87.34
19.305	87.77
19.315	86.01
19.405	96.05
19.415	96.29
19.425	85.79
19.435	85.06
19.445	83.72
19.455	82.21
19.845	83.95
19.855	84.04
19.865	83.93
20.005	85.63
20.015	82.54
20.025	81.97
20.035	78.47
20.045	69.21
20.055	68.91
20.425	82.63
20.435	79.96
20.445	80.85
20.455	83.31
20.465	81.23
20.475	85.31
20.485	87.64
20.495	86.25
20.525	80.79
20.535	79.85
20.545	80.54
20.555	81.61
20.795	85.09
20.805	85.77
20.815	90.61
20.825	96.42
20.835	98.23
20.845	96.6
20.855	95.18
20.865	91.23
20.875	91.31
21.085	70.28
21.095	70.15
21.105	70.51
21.115	70.93
21.945	90.27
21.955	86.34
21.965	84.06
21.975	83.75
21.985	81.03
21.995	82.53
22.095	97.85
22.105	93.74
22.115	91
22.125	89.77
22.135	88.6
22.145	86.13
22.155	85.08
22.165	83.65
22.175	82.73
22.185	82.31
22.195	81.92
22.205	81.55
22.215	80.28
22.225	79.83
22.235	79.32
22.245	79.04
22.255	77.31
22.265	76.79
22.275	76.91
22.285	78.78
22.295	78.55
22.305	77.3
22.315	77.12
22.325	77.29
22.335	78.86
22.345	79.74
22.355	79.64
22.365	76.61
22.375	79.9
22.385	76.57
22.395	76.52
22.405	76.67
22.415	79.11
22.435	74.31
22.445	77.96
22.455	77.18
22.595	134.58
22.605	133.93
22.615	133.89
24.955	94.35
24.965	94.76
24.975	91.98
24.985	91.49
24.995	91.06
25.005	90.3
25.015	93.27
25.025	89.89
25.035	91.99
25.095	93.96
25.105	99.35
25.115	109.61
25.125	114.2
25.135	114.35
25.145	112.3
25.155	110.08
25.165	110.14
25.175	110.71
25.185	111.68
25.345	86.01
25.355	87.02
25.365	88.64
25.375	80.38
25.385	85.17
25.395	87.77
25.415	81.68
25.425	82.29
25.435	81.97
25.445	81.23
25.505	82.05
25.515	81.89
25.525	81.93
25.535	82
25.545	82.05
25.765	79.68
25.775	80.26
25.785	81.76
25.795	83.3
25.805	83.1
25.815	82.11
25.825	82.08
25.835	79.49
25.845	79.15
25.855	77.68
25.865	78.06
25.875	78.43
25.885	78.37
25.895	79.21
25.905	78.03
25.915	77.88
25.925	79.82
25.935	82.16
25.955	90.7
25.965	88.92
25.975	84.21
26.045	94.53
26.055	94.52
26.065	92.71
26.075	90.65
26.085	89.94
26.095	87.73
26.175	80.78
26.185	80.3
26.195	78.3
26.205	80.08
26.215	78.27
26.225	78.03
26.235	83
26.245	79.46
26.255	79.59
26.265	81.16
26.275	67.64
26.435	82.66
26.445	82.97
26.455	83.03
26.465	83.53
26.475	83.34
26.485	81.06
26.495	81.19
26.505	82.3
26.515	82.54
26.585	84.11
26.595	82.91
26.605	81
26.615	80.04
26.625	79.17
26.635	77.02
26.645	80.07
26.655	81.77
27.075	106.41
27.085	103.88
27.095	103.72
27.395	91.45
27.405	87.47
27.415	85.66
27.425	84
27.435	82.53
27.445	79.7
27.455	78.42
27.475	84.86
27.485	81.63
27.495	78.86
27.505	77.91
27.515	78.07
27.665	83.95
27.675	82.86
27.685	83.65
27.695	83.06
27.705	82.74
27.715	83.08
27.725	83.37
27.735	84.23
27.745	85.08
27.755	86.84
27.765	89.55
27.775	91.69
27.785	94.28
27.795	95.18
27.805	94.75
27.815	99.31
27.825	98.79
27.835	97.18
27.845	95.78
27.855	96.53
27.865	96.85
27.875	95.88
27.885	95.94
27.895	92.41
27.905	92.44
27.915	95.75
27.925	95.9
28.625	166.61
28.635	163.73
28.645	161.12
28.655	161.76
28.665	162.33
28.675	161.96
28.685	159.56
28.695	158.43
28.995	111.47
29.005	111.46
29.015	104.44
29.025	99.98
29.035	103.72
29.105	108.28
29.115	103.07
29.165	102.45
29.175	102.19
29.185	101.8
29.195	99.62
29.205	97.92
29.215	95.9
29.225	93.87
29.235	93.31
29.245	93.78
29.255	91.83
29.265	88.94
29.275	88.45
29.385	95.39
29.395	93.61
29.405	91.28
29.415	89.31
29.485	104.21
29.495	103.25
29.505	101.71
29.515	100.26
29.525	98.06
29.535	95.68
29.615	100.27
29.625	101.33
29.635	102.81
29.645	103.15
29.655	103.12
29.665	102.68
29.675	102.25
29.685	101.47
29.695	100.79
29.705	100.64
29.715	101.15
29.725	100.58
29.735	99.42
29.745	96.58
29.755	92.42
29.765	67.05
29.775	68.76
30.675	94.36
30.685	92.64
30.695	90.95
30.705	89.33
30.715	87.84
30.725	87.39
30.735	87.28
30.745	85.85
30.755	85.15
30.765	84.52
30.775	83.87
30.785	83.11
30.795	82.4
30.805	81.49
30.815	79.51
30.825	78.42
30.835	77.6
30.845	78.86
30.855	76.96
30.865	77.07
30.875	77.91
30.885	78.76
30.895	78.13
30.905	78.93
30.915	79.44
30.925	78.97
30.935	76.74
30.945	77.99
30.955	76.29
30.965	74.91
30.975	76.1
30.985	76.53
30.995	76.6
31.635	85.07
31.645	97.44
31.655	97.24
31.665	96.55
31.675	95.71
31.685	94.04
31.695	93.82
31.705	93.27
31.715	92.94
31.725	93.34
31.735	92.53
31.745	91.76
31.755	89.64
31.765	88.24
31.775	86.09
31.785	82.58
31.795	86.04
31.805	89.76
31.815	89.25
31.825	89.95
31.835	95.72
31.845	97.97
31.855	97.76
31.865	95.41
31.875	93.15
31.885	92.4
31.895	90.95
31.905	91.68
31.915	91.51
31.925	91.24
31.935	93.01
31.945	92.89
31.955	93.35
31.965	92.19
31.975	91.71
31.985	91.32
31.995	89.98
32.005	88.41
32.015	87.53
32.025	86.47
32.035	85.38
32.045	83.62
32.055	83.19
32.065	83.38
32.075	83.26
32.085	82.62
32.095	81.65
32.455	131.73
32.465	132.17
32.475	133.39
32.485	134.52
32.495	135.12
32.505	136.75
32.515	138.36
32.525	138.86
32.535	137.69
32.545	138.43
32.555	137.59
32.565	135.56
32.575	138.09
32.585	138.47
32.595	133.41
32.605	133.85
32.615	136.41
32.625	135.78
32.635	129.56
32.645	126.99
32.655	126.1
32.665	122.37
32.675	117.88
32.685	114.78
32.695	111.42
32.705	111.32
32.715	105.81
32.725	104.71
32.735	100.16
33.005	94.04
33.015	94.05
33.025	100.96
33.035	100.37
33.045	98.56
33.055	97.1
33.065	96.11
33.075	97.3
33.085	98.38
33.095	98.64
33.105	98.57
33.115	97.65
33.125	96.83
33.135	94.45
33.145	89.91
33.155	89.96
33.165	90.08
33.175	90.42
33.185	91.57
33.195	90.1
33.205	90.18
33.215	89.55
33.225	85.35
33.235	81.98
33.245	83.48
33.285	88.69
33.295	91.44
33.305	92.2
33.315	91.98
33.385	90.17
33.395	89.54
33.405	88.57
33.415	88.86
33.425	89.15
33.435	89.96
33.445	89.77
33.455	88.96
33.465	88.33
33.475	88.08
33.485	88.5
33.495	88.8
33.505	89.58
33.515	92.95
33.525	94.9
33.535	95.38
33.545	95.68
33.555	95.97
33.565	95.66
33.575	95.21
33.585	94.67
33.595	94.16
33.605	93.46
33.615	92.2
33.625	91.09
33.635	90.15
33.645	89.64
33.655	89.08
33.665	89.15
33.675	85.78
33.685	85.64
33.695	85.77
33.705	85.62
33.715	83.53
33.725	79.47
33.735	85.79
33.745	85.66
33.755	79.2
33.765	75.3
33.905	110.03
33.915	107.94
33.925	107.65
33.935	107.75
33.945	108.22
33.955	108.99
33.965	108.92
33.975	109.66
33.985	108.5
33.995	102.12
34.215	99.08
34.225	98.37
34.235	97.25
34.245	95.83
34.255	93.9
34.265	92
34.955	91.45
34.965	91.33
34.975	88.55
34.985	88.68
34.995	87.69
35.005	86.93
35.015	86.53
35.025	82.24
35.035	87.13
35.045	85.79
35.055	86.29
35.065	89.3
35.075	92.96
35.085	89.49
35.095	88.58
35.105	88.21
35.115	85.63
35.125	85.41
35.135	82.41
35.145	80.5
35.295	92.12
35.305	88.74
35.315	88.83
35.325	88.78
35.335	88.39
35.345	86.66
35.355	85.81
35.365	85.42
35.375	82.57
35.385	82.65
35.395	82.7
35.405	82.5
35.415	84.04
35.425	84.27
35.665	88.5
35.675	88.76
35.685	87.74
35.695	87.65
35.705	87.86
35.715	89.35
35.725	86.53
35.735	86.44
35.745	88.9
35.755	94.01
35.765	95.98
35.775	97.07
35.785	99.31
35.795	100.17
35.805	100.36
35.815	103.3
35.825	106.2
35.835	106.59
35.845	106.74
35.855	106.63
35.865	106.02
35.875	105.17
35.885	102.43
35.895	102.15
35.905	101.1
35.915	101.4
35.925	106.14
35.935	106.27
35.945	106
36.865	102.2
36.875	103.33
36.885	98.7
36.895	96.25
36.905	93.88
37.015	98.55
37.025	95.48
37.035	91.22
37.045	87.59
37.055	84.42
37.065	84.41
37.075	91.96
37.085	93.2
37.095	90.13
37.105	86.85
37.115	84.96
37.125	84.69
37.135	84.42
37.145	83.36
37.155	82.26
37.165	82.28
37.175	82.43
37.185	84.08
37.195	82.79
37.205	83.99
37.215	87.56
37.225	86.87
37.235	85.89
37.245	83.4
37.255	82.01
37.265	81.39
37.335	90.52
37.345	86.2
37.355	83.94
37.365	82.71
37.435	100.99
37.445	103.1
37.455	104.99
37.465	106.28
37.475	106.67
37.485	106.23
37.495	105.56
37.505	104.12
37.515	101.87
37.525	96.63
37.615	95.64
37.625	97.9
37.635	99.25
37.645	99.17
37.655	99.17
37.665	100.12
37.675	101.58
37.685	101.69
37.695	100.91
37.705	100.4
37.715	100.31
37.725	99.24
37.735	96.77
37.745	92.47
37.755	91.71
37.765	99.69
37.775	100.02
37.785	128.18
37.795	126.63
37.805	126.51
37.815	125.81
37.865	88.15
37.875	91.07
37.885	89.38
37.895	88.06
37.905	87.96
37.915	87.7
37.925	85.03
37.935	82.23
38.065	86.77
38.075	74.77
38.085	77.81
38.095	79.35
38.105	77.8
38.135	96.03
38.145	96.22
38.155	96.74
38.165	96.65
38.175	95.35
38.205	88.95
38.215	88.74
38.225	89.64
38.235	88.9
38.245	88.13
38.255	86.31
38.265	83.54
38.275	84.74
38.415	90.64
38.425	92.89
38.435	93.73
38.445	93.68
38.455	93.6
38.465	94
38.475	91.86
38.485	90.76
38.685	81.64
38.695	83.43
38.705	83.57
38.715	83.3
38.725	83.61
38.735	86.43
38.745	86.44
38.905	86.87
38.915	85.64
38.925	85.41
38.935	85.22
38.945	84.67
38.955	84.68
38.965	84.68
38.975	84.16
38.985	83.98
38.995	83.82
39.005	83.72
39.015	83.07
39.025	82.28
39.195	83.16
39.205	79.93
39.215	79.52
39.225	79.27
39.235	92.53
39.245	88.68
39.255	88.96
39.265	86.12
39.275	83.95
39.285	84.14
39.295	84.15
39.305	83.51
39.315	80.58
39.325	80.38
39.335	80.59
39.345	82.18
39.355	82.68
39.505	67.86
39.515	85.63
39.525	91.75
39.535	94.31
39.545	94.62
39.555	93.86
39.565	93.14
39.575	92.57
39.585	91.37
39.595	90
39.605	87.61
39.615	91.85
39.625	91.87
39.635	90.58
39.855	88.12
39.865	88.32
39.875	88.37
39.885	84.27
39.895	84.07
39.905	81.05
39.915	81.28
39.925	84.39
39.935	84.17
39.945	84.22
40.075	90.15
40.085	90.9
40.095	90.21
40.105	80.34
40.115	75.97
40.125	74.17
40.165	76.61
40.175	75.78
40.185	74.62
40.195	71.82
40.205	67.86
40.455	89.65
40.465	89.13
40.475	88.69
40.485	88.38
40.495	88.19
40.505	86.38
40.835	163.31
40.845	166.12
40.855	168.59
40.865	171.38
40.875	175.12
41.365	86.39
41.375	85.07
41.385	84.2
41.395	82.86
41.405	80.43
41.415	79.18
41.425	77.59
41.435	76.73
41.445	75.98
41.455	75.14
41.465	73.32
41.475	72.75
41.485	72.5
41.495	72.68
41.505	75.11
41.515	75.27
41.525	73.12
41.535	72.08
41.545	79.51
41.585	68.76
42.025	89.13
42.035	89.25
42.045	86.75
42.055	85.99
42.065	85.78
42.075	85.85
42.085	85.52
42.095	85.55
42.105	86.25
42.115	89.28
42.125	89.14
42.135	88.93
42.145	88.83
42.155	88.55
42.225	89.23
42.235	88.79
42.245	88.55
42.255	87.03
42.265	84.11
42.275	82.44
42.285	81.11
42.295	79.63
42.305	79.01
42.315	78.79
42.325	78.67
42.335	78.06
42.345	76.48
42.355	79.32
42.365	73.27
42.375	71.68
42.385	81.88
42.395	73.33
42.405	73.16
42.425	139.28
42.435	144.56
42.445	135.68
42.455	134.28
42.465	140.54
42.475	140.69
42.485	82.85
42.495	80.79
42.505	80.11
42.515	79.06
42.525	72.3
42.535	74.31
42.545	71.75
42.555	69.6
42.565	81.85
42.575	81.9
42.585	82.08
42.955	90.51
42.965	84.27
42.975	84.45
42.985	83.48
42.995	83.36
43.005	83.83
43.015	84.2
43.025	83.94
43.035	83.13
43.045	83.92
43.055	84.09
43.065	83.63
43.075	83.92
43.085	84.07
43.305	83.45
43.315	83.49
43.325	83.21
43.335	85.14
43.345	82.98
43.355	82.3
43.365	79.81
43.375	79.62
43.385	77.78
43.395	76.09
43.405	76.48
43.445	67.15
43.455	67.09
43.465	85.79
43.475	69.74
43.485	71.99
43.495	75.76
44.405	171.57
44.415	173.49
44.425	169.86
45.815	86.25
45.825	86.03
45.835	83.12
45.845	66.58
45.855	66.63
45.865	79.15
45.875	80.34
45.885	83.41
46.165	75.44
46.175	78.75
46.185	78.47
46.195	76.61
46.205	74.81
46.215	73.62
46.225	72.21
46.275	74.79
46.285	78.64
46.295	79.96
46.305	79.03
46.445	71.7
46.455	71.62
46.465	74.45
46.475	72.22
46.525	77.15
46.535	77.51
46.545	76.33
46.555	73.26
46.565	73.44
46.755	88.36
46.765	88.61
46.775	78.46
46.785	79.52
46.795	80.56
46.845	74.34
46.855	77.58
46.865	74.78
46.875	70.55
46.885	71.02
