time	f0
0.3	267.13
0.31	258.2
0.32	255.81
0.33	254.65
0.34	250.24
0.35	249.32
0.36	243.66
0.37	248.17
0.38	252.24
0.39	253.02
0.4	250.61
0.46	250.99
0.47	251.42
0.48	259.99
0.49	260.43
0.5	259.75
0.51	256.6
0.52	255.04
0.53	252.86
0.54	251.94
0.55	250.83
0.56	249.56
0.57	247.48
0.58	249.22
0.59	250.39
0.6	250.35
0.61	250.22
0.62	251.47
0.63	253.53
0.64	254.27
0.65	254.3
0.66	254.04
0.67	250.9
0.68	245.63
0.69	236.86
0.7	231.39
0.71	225.27
0.72	218.96
0.73	221.98
0.74	170.09
0.75	226.77
0.76	225.08
0.77	227.88
0.78	229.55
0.79	241.7
0.8	253.26
0.81	240.5
0.82	239.74
0.83	242.07
0.84	221.69
0.85	224.88
0.86	228.04
0.87	226.32
0.88	227.41
0.89	227.38
0.9	230.54
0.91	232.7
0.92	229.01
0.93	224.24
0.94	215.5
0.95	195.05
0.96	220.68
0.97	220.05
0.98	223.76
0.99	220.73
1	221.78
1.01	257.83
1.02	246.88
1.03	238.37
1.04	237.24
1.05	236.72
1.06	236.71
1.07	236.84
1.08	229.43
1.09	230.14
1.1	243.82
1.11	245.72
1.12	239.06
1.13	235.29
1.14	233.01
1.15	231.1
1.16	239.55
1.17	246.13
1.18	238.03
1.19	223.38
1.2	214.55
1.21	201.51
1.22	189.16
1.23	183.46
1.24	178.52
1.25	176.94
1.26	175.87
1.27	175.27
1.28	176.82
1.29	177.79
1.3	177.77
1.31	180.63
1.4	200.11
1.41	233.62
1.42	223.03
1.43	222.24
1.44	220.95
1.45	221.04
1.46	221.72
1.47	222.7
1.48	220.22
1.49	223.12
1.5	224.18
1.51	224.09
1.52	224.68
1.53	222.9
1.54	228.03
1.55	228.91
1.56	225.86
1.57	222.32
1.58	217.63
1.59	213.55
1.6	209.33
1.61	205.58
1.62	203.35
1.63	200.69
1.64	201.92
1.65	210.85
1.66	201.64
1.77	207.56
1.78	198.83
1.79	196.54
1.8	196.54
1.81	193.26
1.82	200.47
1.83	204.47
1.84	202.44
1.85	202.44
1.86	200.27
1.87	197.7
1.88	198.04
1.89	195.77
1.9	196.01
1.91	199.65
1.92	185.66
1.93	187.11
1.94	188.31
1.95	186.81
1.96	180.09
1.97	184.34
1.98	184.04
1.99	187.37
2	191.09
2.01	194.46
2.02	199.43
2.03	205.77
2.04	209.57
2.05	209.59
2.06	204.37
2.07	199.9
2.08	205.77
2.1	221.38
2.11	247.65
2.12	255.23
2.13	248.88
2.14	240.29
2.15	234.94
2.16	230.57
2.17	246.92
2.18	244.93
2.19	242.61
2.2	233.03
2.21	237.29
2.22	231.13
2.23	247.9
2.24	248.43
2.25	246.34
2.27	251.48
2.28	274.54
2.29	272.85
2.3	270.51
2.31	269.84
2.32	268.51
2.33	268.13
2.34	268.64
2.35	268.85
2.36	267.34
2.37	264.23
2.38	258.08
2.39	255.58
2.4	265.86
2.41	270.12
2.42	269.83
2.43	269.82
2.48	224.2
2.49	221.09
2.5	214.9
2.51	210.6
2.52	212.91
2.53	204.92
2.54	213.92
2.55	205.69
2.58	232.02
2.59	208.93
2.6	222.23
2.61	213.16
2.62	216.81
2.63	212.81
2.64	210.54
2.65	209.82
2.66	209.7
2.67	208.53
2.68	208.33
2.69	207.82
2.7	206.83
2.71	206.49
2.72	206.86
2.73	207.89
2.74	207.28
2.75	208.47
2.76	208.62
2.77	210.37
2.78	211.61
2.79	212.28
2.8	211.04
2.81	212.5
2.82	211.9
2.83	212.99
2.84	217.13
2.85	220.91
2.86	222.71
2.87	223.54
2.88	221.24
2.89	225.46
2.9	226.59
2.91	228.63
2.92	231.04
2.93	229.39
2.94	221.77
2.95	220.82
2.96	220.37
2.97	225.61
2.98	222.35
2.99	221.23
3	218.8
3.01	217.19
3.02	213.48
3.03	211.6
3.04	209.39
3.05	206.56
3.06	202.96
3.07	203.22
3.08	202.67
3.09	197.13
3.1	201.59
3.11	202.68
3.12	193.22
3.13	187.32
3.14	187.87
3.15	186.19
3.16	192.65
3.17	186.83
3.18	190.61
3.19	195.3
3.2	190.85
3.21	180.38
3.22	198.04
3.23	204.21
3.24	215.28
3.25	211.79
3.26	212.84
3.27	213.99
3.28	215.41
3.29	215.97
3.3	215.41
3.31	214.36
3.32	220.36
3.33	214.09
3.34	217.86
3.35	217.95
3.36	216.13
3.37	220.93
3.38	261.43
3.39	242.63
3.4	237.99
3.41	273.55
3.42	257.59
3.43	261.65
3.44	259.97
3.45	258.4
3.46	253.41
3.47	241.05
3.48	244.38
3.57	236.55
3.58	247.26
3.59	242.91
3.6	234.03
3.61	211.75
3.62	230.69
3.63	263.55
3.64	261.97
3.65	259.21
3.66	263.99
3.67	240.26
3.68	215.84
3.69	219.97
3.7	219.76
3.71	212.03
3.72	208.19
3.73	205.47
3.74	204.77
3.75	199.87
3.76	201.97
3.77	202.51
3.78	198.06
3.79	207.95
3.8	201.21
3.81	207.43
3.82	185.46
3.83	204.46
3.84	203.36
3.85	206.64
3.86	207.31
3.87	207.43
3.88	207.76
3.89	200.4
3.9	206.1
3.91	204.58
3.92	208.2
3.93	205.09
3.94	209.59
3.95	208.77
3.96	215.03
3.97	209.49
3.98	204.34
3.99	194.34
4	186.42
4.01	197.74
4.02	213.63
4.03	207.93
4.04	214.03
4.05	197.28
4.06	198.19
4.07	200.9
4.08	196.14
4.09	211.73
4.16	215.71
4.17	214.69
4.18	218.46
4.48	236.89
4.49	222.06
4.5	213.68
4.51	204.92
4.52	196.32
4.53	190.97
4.54	187.58
4.55	184.64
4.56	184.22
4.57	182.82
4.58	180.93
4.59	185.89
4.6	184.28
4.61	186.32
4.62	188.14
4.63	190.11
4.64	187.12
4.65	197.03
4.66	199.39
4.67	210.47
4.68	213.98
4.69	206.13
4.7	208.53
4.71	213.11
4.72	214.03
4.73	208.18
4.74	210.16
4.81	253.32
4.82	241.53
4.83	232.34
4.84	224.48
4.85	218.8
4.86	216.9
4.87	215.39
4.88	217.52
4.89	218.21
4.9	220.28
4.91	223.7
4.92	221.78
4.93	221
4.94	220.08
4.95	220.7
4.96	228.94
4.97	224.59
4.98	251.41
4.99	248.83
5	249.63
5.01	250.18
5.02	249.65
5.03	240.45
5.04	238.41
5.05	236.96
5.06	229.15
5.07	211.14
5.08	216.55
5.09	216.57
5.1	218.03
5.11	227.2
5.12	228.4
5.13	235.64
5.14	219.12
5.15	224.42
5.16	229.84
5.17	237.71
5.18	252.51
5.19	230.27
5.2	231.51
5.21	229.03
5.22	226.61
5.23	226.69
5.24	226.43
5.25	226.51
5.26	226.69
5.27	224.18
5.28	217.28
5.29	220.06
5.3	220.28
5.31	223.69
5.32	227.01
5.33	238.79
5.34	246.89
5.35	239.59
5.36	238
5.37	238.39
5.38	237.46
5.39	236.68
5.4	236.23
5.41	236.89
5.42	236.11
5.43	235.05
5.44	232.93
5.45	230.74
5.46	223.77
5.47	222.68
5.48	215.34
5.49	216.27
5.5	220.02
5.51	221.22
5.52	219.32
5.53	207.27
5.54	213.84
5.55	221.48
5.56	220.82
5.57	222.23
5.58	214.44
5.59	215.08
5.6	221.16
5.61	221.97
5.62	222.67
5.63	214.05
5.64	201.95
5.65	218.29
5.66	214.42
5.67	219.92
5.68	205.5
5.69	204.04
5.7	192.73
5.71	190.71
5.72	194.93
5.73	194.33
5.74	207.46
5.75	205.51
5.76	209.54
5.77	210.71
5.78	216.88
5.79	220.59
5.8	224.25
5.81	226.19
5.82	230.99
5.83	233.57
5.84	238.35
5.85	236.48
5.86	236.92
5.87	233.09
5.88	226.57
5.89	223.11
5.9	212.16
5.91	208.9
5.92	199.59
5.93	219.66
5.94	216.17
5.95	217.58
5.96	225.45
5.97	224.12
5.98	222.16
5.99	219.35
6	216.56
6.01	230.12
6.02	228.14
6.03	227.97
6.04	225.24
6.05	217.65
6.06	222.81
6.07	219.46
6.08	232.6
6.09	211.28
6.1	213.11
6.11	213.85
6.13	279.8
6.14	278.09
6.15	279.01
6.16	274.67
6.17	275.09
6.18	270.22
6.19	259.7
6.2	265.5
6.21	264.26
6.22	255.34
6.23	257.83
6.24	255.9
6.25	244.33
6.26	222.9
6.27	235.57
6.28	257.15
6.29	256.6
6.3	260.59
6.31	266.54
6.32	263.08
6.33	257.88
6.34	249.24
6.35	244.48
6.36	240.51
6.37	235.92
6.38	225.12
6.39	204.9
6.4	248.76
6.41	254.57
6.42	247.65
6.43	252.78
6.44	246.81
6.45	268.17
6.46	249.78
6.47	243.05
6.48	243.46
6.49	243.39
6.5	242.32
6.51	239.11
6.52	244.28
6.53	243.46
6.54	240.17
6.55	245.15
6.56	236.08
6.57	237.25
6.58	247.21
6.59	247.99
6.6	257.26
6.61	259.82
6.62	261.43
6.63	243.88
6.64	250.04
6.65	243.31
7.11	259.24
