time	f0
0.873	209.29
0.883	207.48
0.893	206.1
0.903	210.47
0.913	199.51
0.923	191.03
0.933	320.55
0.943	281.57
0.953	260.46
1.023	299.26
1.033	311.44
1.043	307.72
1.053	201.59
1.063	199.2
1.073	200.83
1.083	203.42
1.093	203.85
1.123	203.46
1.133	204.54
1.143	203.83
1.183	203.93
1.193	207.96
1.203	206.24
1.213	204.49
1.223	198.09
1.233	193.24
1.243	191.38
1.253	197.63
1.263	200.03
1.273	193.93
1.283	190.54
1.293	188.07
1.303	183.89
1.313	179.91
1.323	178.49
1.333	179.2
1.343	177.44
1.353	178.99
1.363	177.94
1.373	174.14
1.383	175.48
1.393	178.16
1.823	186.14
1.833	191.72
1.843	189.86
1.853	187.12
2.463	205.77
2.473	194.22
2.483	194.1
2.493	193.07
2.503	192.89
2.513	190.56
2.523	188.44
2.533	188.55
2.543	187.96
2.553	187.96
2.563	186.8
2.573	186.99
2.583	186.4
2.593	185.79
2.603	182.5
2.613	180.95
2.623	179.78
2.633	179.8
2.643	180.58
2.653	180.11
2.663	178.85
2.673	178.41
2.683	178.93
2.693	180.24
2.703	181
2.713	179.58
2.723	179.15
2.733	180.47
2.743	180.72
2.753	179.81
2.763	179.61
2.773	177.67
5.643	211.94
5.653	211.61
5.663	204.77
5.673	199.06
5.683	197.2
5.693	197.07
5.703	204.62
5.713	203.77
5.723	201.77
5.733	187.47
5.743	203.69
5.753	198.87
5.763	201.93
5.773	208.32
5.783	206.53
5.793	204.62
5.803	201.01
5.813	203.36
5.823	194.48
5.833	193.96
5.843	190.69
5.853	188.6
5.863	189.41
5.873	188.92
5.883	187.39
5.893	188.66
5.903	189.29
5.913	190.13
5.923	189.79
5.933	189.54
5.943	187.75
5.953	187.56
5.963	189.39
5.973	189.67
6.073	186.94
6.083	186.38
6.093	186.76
6.103	181.47
6.113	190.38
6.123	185.23
6.133	184.54
6.143	187.52
6.173	183.81
6.523	163.06
6.533	194.22
6.543	201.58
6.553	209.18
6.563	214.14
6.573	219.61
6.583	222.2
6.593	214.29
6.603	210.88
6.613	206.14
6.623	212.09
6.633	213.52
6.643	216.23
6.653	207.08
6.663	202.89
6.673	201.5
6.683	207.12
6.693	208.53
6.703	208.11
6.713	212.28
6.723	216.9
6.733	221.14
6.743	219.41
6.753	216.93
6.763	215.29
6.773	213.97
6.783	217.52
6.793	217.71
6.803	211.72
6.893	206.57
6.903	216.99
6.913	230.47
6.923	237.35
6.933	226.6
6.943	224.94
6.953	229.28
6.963	220.7
6.973	216.29
6.983	224.09
6.993	224.07
7.043	204.32
7.053	233.15
7.063	225.93
7.073	223.66
7.083	224.8
7.093	230.33
7.103	234.38
7.113	215.78
7.123	215.22
7.133	219.35
7.143	220.99
7.153	225.89
7.163	227.73
7.173	231.97
7.183	241.21
7.193	249.6
7.203	241.73
7.213	228.79
7.223	232.33
7.233	230.42
7.243	225.14
7.253	215.2
7.263	227.32
7.273	217.52
7.283	218.59
7.293	237.29
7.303	231.34
7.313	213.17
7.323	208.26
7.333	205.82
7.343	201.94
7.353	198.93
7.363	213.19
7.373	210.7
7.383	214.03
7.393	216.3
7.403	214.71
7.413	216.76
7.423	216.35
7.433	217.24
7.443	209.73
7.483	224.29
7.493	223.75
7.503	233.67
7.513	219.57
7.523	223.06
7.533	223.23
7.543	217.67
7.553	222.9
7.563	221.88
7.663	222.6
7.673	225.49
7.683	229.21
7.693	226.74
7.703	224.18
7.713	226.89
7.723	227.41
7.733	223.7
7.743	225.03
7.753	223.68
7.763	226.68
7.773	234.86
7.783	249.96
7.793	250.35
7.803	238.33
7.813	234.1
7.823	231.19
7.833	232.85
7.843	232.78
7.853	234.97
7.863	238.67
7.873	242.56
7.883	247.84
7.893	250.95
7.903	246.41
7.913	242.41
7.923	246.73
7.933	243.85
7.943	239.85
7.953	243.18
7.963	244.23
7.973	258.41
8.033	200.78
8.043	211.1
8.053	210.33
8.063	210.53
8.073	209.21
8.083	209.05
8.093	208.79
8.103	204.69
8.113	203.07
8.123	200.19
8.133	197.64
8.143	194.38
8.153	194.43
8.163	192.6
8.173	188.48
8.183	188.74
8.193	187.45
8.203	187.18
8.213	189.2
8.223	188.85
8.233	189.3
8.243	188.78
8.253	189.19
8.263	188.2
8.273	187.75
8.283	185.49
8.293	181.99
8.303	178.67
8.313	182.65
8.323	184.08
8.333	183.63
8.343	181.45
8.353	182
8.363	180.53
8.373	180.85
8.383	179.94
8.393	179.26
8.403	179.49
8.413	181.18
8.423	178.2
8.433	178.32
8.443	178.82
8.453	177.8
8.463	171.77
8.473	178.07
8.483	177.63
8.493	179.49
8.503	180.34
8.513	179.86
8.523	179.57
8.533	179.55
8.543	179.29
8.553	177.88
8.563	181.02
8.573	181.2
8.613	172.39
8.623	175.35
8.633	176.87
8.643	171.68
8.653	174.89
8.703	175.75
8.713	175.27
8.723	175.59
8.733	176.51
8.743	174.61
8.753	174.75
8.763	174.88
8.773	175.25
8.783	175.62
8.793	174.92
8.803	174.55
8.813	173.59
8.823	171.93
8.833	173.83
8.843	173.98
8.853	172.72
8.863	171.95
8.873	167.97
8.883	167.73
8.893	166.99
8.903	182.95
8.913	189.49
8.923	233.04
8.933	226.54
8.943	231.43
8.953	238.72
8.963	218.45
8.973	239.29
8.983	273.72
8.993	277.24
9.003	241.83
9.013	212.81
10.503	216.98
10.513	210.38
10.523	215.44
10.533	222.83
10.543	211.9
10.553	215.92
10.563	233.02
10.573	219.35
10.613	213.38
10.623	248.76
10.633	226.42
10.643	223.93
10.653	224.01
10.663	221.49
10.673	228.4
10.683	232.72
10.693	225.18
10.703	224.68
10.713	223.6
10.723	216.44
10.733	216.8
10.743	217.26
10.753	212
10.763	214.23
10.773	222.75
10.783	214.8
10.793	208.75
10.803	206.52
10.813	208.86
10.823	222.59
10.833	205.1
10.843	201.31
10.853	207.28
