time	f0
0.14	126.92
0.15	127.09
0.16	123.95
0.17	123.38
0.26	163.06
0.27	166.86
0.28	160.65
0.29	154.88
0.3	127.59
0.31	124.8
0.38	101.24
0.39	112.83
0.4	107.89
0.41	104.85
0.42	107.89
0.43	108.65
0.44	107.8
0.52	130.2
0.53	132.25
0.54	129.2
0.55	130.86
0.56	131.4
0.57	132.75
0.58	130.85
0.59	135.22
0.6	131.57
0.61	132.57
0.62	140.04
0.63	136.78
0.64	131.3
0.65	138.76
0.66	137.03
0.67	137.4
0.68	136.46
0.69	135.74
0.7	135.95
0.71	136.04
0.72	136.18
0.73	136.59
0.74	137
0.75	137.48
0.76	137.76
0.77	139.62
0.78	143.27
0.79	145.13
0.8	145.29
0.81	144.99
0.82	141.06
0.83	141.35
0.84	143.2
0.85	142.4
0.86	143.11
0.87	145.59
1.04	127.15
1.05	122.97
1.06	122.82
1.07	122.36
1.14	124.12
1.15	121.62
1.16	132.06
1.17	133.97
1.18	134.4
1.19	135.11
1.2	136.09
1.21	138.68
1.22	142.15
1.23	142.89
1.24	143.25
1.25	144.14
1.26	144.8
1.27	147.45
1.28	145.34
1.29	143.68
1.38	140.53
1.39	134.72
1.4	130.2
1.41	126.62
1.42	121.66
1.43	117.48
1.44	115.07
1.45	113.94
1.52	240.26
1.53	236.13
1.57	105.08
1.58	106.09
1.59	108.34
1.6	98.77
1.61	104.47
1.62	102.25
1.63	107.23
1.64	100.1
1.65	137.18
1.66	122.28
1.67	122.84
1.68	120.61
1.69	119.71
1.7	118.69
1.71	115.97
1.72	113.85
1.73	115.2
1.74	115.45
1.75	119.93
1.76	118.25
1.77	116.93
1.78	117.37
1.79	120.44
1.8	124.41
1.81	123.1
1.82	123.33
1.83	124.25
1.84	127.82
2.02	151.63
2.03	153.14
2.04	155.04
2.05	155.09
2.06	157.26
2.07	159.75
2.08	161.35
2.09	164.87
2.1	165.61
2.11	162.21
2.12	162.33
2.22	141.31
2.23	137.06
2.24	129.21
2.25	128.89
2.26	121.25
2.27	120.19
2.28	122.99
2.29	130.01
2.3	136.08
2.31	127.31
2.32	123.91
2.33	129.32
2.34	127.52
2.35	130.12
2.36	129.98
2.37	129.43
2.38	126.79
2.39	126.31
2.4	126.63
2.41	127.05
2.42	127.26
2.43	130.18
2.44	131.24
2.45	130.73
2.46	130.84
2.47	130.06
2.48	130.14
2.49	130.71
2.5	130.5
2.51	130.06
2.52	130.69
2.53	131.38
2.54	133.34
2.55	132.57
2.56	130
2.57	129.93
2.65	167.69
2.66	163.27
2.67	158.99
2.68	156.19
2.69	155.43
2.7	153.29
2.71	151.74
2.72	148.9
2.73	144.9
2.74	142.78
2.75	138.65
2.76	133.45
2.77	133.98
2.78	132.92
2.79	130.86
2.8	129.56
2.81	127.94
2.82	127.01
2.83	124.59
2.84	121.64
2.85	121.06
2.86	122.09
2.87	121.46
2.88	124.11
2.89	128.95
2.9	120.18
2.91	119.74
2.92	118.84
2.93	116.81
2.94	114.88
2.95	115.29
2.96	114.51
2.97	111.86
2.98	104.65
2.99	101.93
3	105.51
3.01	108.16
3.02	112.24
3.03	113.8
3.04	116.3
3.05	120.52
3.06	123.57
3.07	122.72
3.08	122.12
3.09	120.59
3.1	119.36
3.11	118.86
3.12	119.32
3.13	118.55
3.14	119.14
3.15	119.4
3.16	118.71
3.17	119.45
3.18	119.82
3.19	118.85
3.2	118.02
3.21	118.3
3.22	117.74
3.23	116.58
3.24	115.1
3.25	115
3.26	118.44
3.27	118.72
3.28	117.48
3.29	117.88
3.3	116.97
3.31	116.64
3.32	117.81
3.33	116.42
3.35	97.33
3.36	94.24
3.37	93.14
3.38	127.28
3.39	117.53
3.4	115.47
3.41	109.91
3.44	211.92
3.45	207.78
3.52	220.98
3.53	220.69
3.54	220.15
3.55	217.49
3.56	220.43
3.57	120.76
3.58	117.64
3.59	115.04
3.6	107.85
3.61	117.58
3.62	108.35
3.63	119.53
3.64	115.13
3.65	114.86
3.66	116.01
3.67	114.64
3.68	111.63
3.69	110.46
3.7	110.92
3.71	111.63
3.72	110.24
3.73	108.78
3.74	108.82
3.75	106.68
3.96	124.93
3.97	118.99
3.98	115.18
3.99	116.89
4.03	150.18
4.04	149.06
4.05	148.45
4.06	97
4.07	102.3
4.08	99.6
4.2	112.74
4.21	113.04
4.22	115.29
4.23	116.3
4.24	114.46
4.25	112.55
4.26	111.3
4.27	115.2
4.28	117.2
4.29	117.41
4.3	114.16
4.31	114.32
4.32	117.16
4.33	116.91
4.34	117.55
4.4	101.38
4.53	225.11
4.54	243.78
4.55	239.35
4.56	235.74
4.57	213.15
4.58	222.06
4.59	209.68
4.62	256.71
5	203.05
5.01	223.18
5.02	215.05
5.03	209.5
5.04	211.62
5.05	215.5
5.06	246.58
6.02	223.37
6.03	223.69
6.04	217.44
6.05	192.62
6.06	206.01
6.07	220.85
6.08	119.97
6.09	125.95
6.1	127.85
6.11	122.64
6.12	119.56
6.13	116.89
6.14	114.37
6.15	115.05
6.16	116.84
6.17	118.94
6.18	120.45
6.19	119.5
6.2	112.43
6.21	102.02
6.22	103.93
6.23	104.83
6.3	228.26
6.31	236.03
6.32	248.25
6.33	240.06
6.39	120.29
6.4	121.68
6.41	123.65
6.42	124.96
6.43	126.78
6.44	130.15
6.45	131.77
6.46	133.08
6.47	132.97
6.48	132.26
6.49	130.64
6.5	130.29
6.51	127.41
6.52	127.75
6.53	128.67
6.54	128.46
6.55	126.8
6.56	126.36
6.57	124.9
6.58	123.81
6.59	124.51
6.6	126.1
6.61	123.36
6.62	120.24
6.63	120.41
6.65	243.02
6.66	257.82
6.85	130.16
6.86	127.27
6.87	131.11
6.88	131.65
6.89	126.13
6.9	126.08
6.91	123.02
6.92	120.65
6.93	118.03
6.94	121.64
6.95	125.14
6.96	124.81
6.97	124.59
6.98	125.39
6.99	126.23
7	129.61
7.01	132.95
7.02	131.47
7.03	132.65
7.04	132.68
7.05	133.06
7.06	132.89
7.07	135.84
7.08	136.61
7.09	137.57
7.1	137.82
7.11	137.36
7.12	136.9
7.13	137.99
7.14	138.07
7.15	137.12
7.16	136.53
7.17	136.84
7.18	137
7.19	136.13
7.2	131.65
7.24	136.97
7.25	137.3
7.3	213.3
7.31	220.36
7.33	131.66
7.34	126.12
7.35	125.08
7.36	116.9
7.37	113.47
7.38	113.41
7.39	114.72
7.4	113.93
7.41	113.8
7.42	111.8
7.43	111.34
7.44	111.14
7.45	109.92
7.46	107.75
7.47	108.65
7.48	111.68
7.49	109.49
7.5	111.88
7.51	111.43
7.52	111.13
7.53	108.86
7.54	108.27
7.55	106.62
7.56	105.67
7.57	110.65
7.58	110.16
7.59	109.43
7.6	108.86
7.61	107.68
7.71	132.84
7.72	139.3
7.73	142.27
7.74	147.9
7.75	149.24
7.76	151.17
7.77	153.69
7.78	157.57
7.79	158.99
7.8	152.9
7.81	154.89
7.82	155.65
7.83	153.89
7.84	163.91
7.85	160.83
7.86	159.75
7.87	153.72
7.88	147.71
7.89	141.4
7.9	133.18
7.91	131.58
7.92	122.47
7.93	121.67
7.99	256.63
8	245.47
8.01	251.48
8.02	259.87
8.03	231.84
8.04	227.09
8.05	240.95
8.06	259.86
8.07	223.92
8.08	219.37
8.1	241.57
8.11	249.56
8.12	253.71
8.13	250.22
8.14	213.89
8.15	219.14
8.16	222.83
8.17	229.83
8.18	224.65
8.19	240.41
8.2	251.03
8.58	91.04
8.59	90.9
8.6	88.91
8.61	114.4
8.62	122.04
8.63	121.56
8.64	126.65
8.65	122.33
8.66	121.84
8.67	121.37
8.68	120.72
8.69	120.45
8.7	121.06
8.71	120.53
8.72	120.43
8.73	119.61
8.74	119.61
8.75	119.69
8.76	119.69
8.77	120.65
8.78	121.11
8.79	120.16
8.8	117.99
8.81	114.68
8.82	114.32
8.83	114.56
8.84	125.08
8.85	119.54
8.86	121.86
8.87	120.48
8.88	118.74
8.89	118.63
8.9	120.06
8.91	119.69
8.92	119.08
8.93	117.41
8.94	116.97
8.95	116.36
8.96	114.82
8.97	112.87
8.98	111.64
8.99	111.1
9	111.35
9.01	111.74
9.02	112.06
9.03	111.19
9.04	110.5
9.05	109.35
9.06	112.29
9.07	110.51
9.08	110.95
9.09	109.28
9.1	104.37
9.11	111.45
9.12	112.17
9.13	106.83
9.14	109.58
9.15	109.39
10.55	122.15
10.56	121.43
10.57	120.34
10.58	122.12
10.59	121.54
10.6	119.38
10.61	117.69
10.62	117.5
10.63	117.92
10.64	117.85
10.65	117.61
10.66	117.51
10.67	117.75
10.68	118.29
10.69	119.01
10.7	121.04
10.71	123.2
10.72	123.54
10.73	122.73
10.74	120.99
10.75	120.34
10.76	120.17
10.77	119.98
10.78	119.51
10.79	119.07
10.8	118.4
10.81	118.59
10.82	117.43
10.83	116.71
10.84	114.31
10.87	116.76
10.88	101.62
11.55	137.77
11.56	142.3
11.57	147.94
11.58	120.35
11.59	127.86
11.6	127.57
11.61	127.22
11.62	128.13
11.63	127.48
11.64	123.83
11.65	125.57
11.66	126.97
11.67	127.16
11.68	127.91
11.69	126.79
11.7	127.38
11.71	128.93
11.72	129.36
11.73	128.08
11.74	130.58
11.76	129
11.77	126.76
11.78	125.32
11.79	131.66
11.8	133.96
11.81	133.68
11.82	132.19
11.83	129.51
11.84	125.79
11.85	121.83
11.86	118.17
11.87	115.75
11.88	114.15
11.89	112.98
11.9	111.67
11.91	110.86
11.92	111.2
11.93	110.65
11.94	110.66
11.95	110.96
11.96	110.13
11.97	109.99
11.98	108.94
11.99	105.99
12	102.79
12.01	94.47
12.02	93.66
12.03	100.64
12.07	196.02
12.08	195.23
12.13	123.66
12.14	120.68
12.15	118.86
12.16	117.07
12.17	111.64
12.18	116.09
12.19	119.92
12.2	102.72
12.21	101.63
12.22	107.3
12.23	111.81
12.24	115.33
12.69	110.21
12.7	113.47
12.71	113.66
12.72	114.61
12.75	112.65
12.76	112.03
12.77	114.02
12.78	115.4
12.79	113.45
12.8	114.97
12.81	115.16
12.82	115.42
12.83	115.7
12.84	115.77
12.85	116.91
12.86	115.11
12.87	114.22
12.88	111.11
12.89	111.02
12.9	112.67
12.91	112.36
12.92	112.94
12.93	114.07
12.94	117.58
12.95	123.58
12.96	127.67
12.97	126.53
12.98	124.99
12.99	124.86
13	122.52
13.01	121.37
13.02	122.75
13.03	124.64
13.04	123.41
13.05	119.55
13.06	119.8
13.07	121.88
13.08	122.14
13.09	116.09
13.1	114.88
13.11	119.66
13.12	125.57
13.13	120.91
13.14	119.71
13.15	124.46
13.16	127.65
13.17	126.53
13.18	126.31
13.19	90.47
13.2	114.61
13.21	111.96
13.22	113.25
13.23	112.56
13.24	114.97
13.25	115.39
13.26	114.53
13.27	113.28
13.28	112.79
13.29	110.28
13.3	218.15
13.31	216.92
13.32	215.41
13.33	217.85
13.34	215.84
13.35	215.27
13.36	217.19
13.37	217.06
13.38	218.23
13.39	217.98
13.4	219.65
13.41	215.8
13.42	223.42
13.43	233.08
13.44	217.48
13.45	228.73
13.46	234.41
13.47	215.83
13.48	209.92
13.49	223.95
13.5	222.07
13.51	215.18
13.52	212.03
13.53	211.06
