time	f0
7.522	99.29
7.532	100.33
9.952	111.62
9.962	111.64
9.972	109.32
9.982	109.3
9.992	108.6
10.002	108.61
10.012	105.69
10.022	103.77
10.032	104.62
10.042	105.56
10.112	119.25
10.122	113.49
10.132	116.69
10.142	114
10.152	113.81
10.162	113.05
10.172	112
10.182	111.28
10.192	110.71
10.202	110.47
10.212	110.41
10.222	110.77
10.232	111.23
10.242	110.78
10.252	109.75
10.262	108.93
10.642	113.82
10.652	114.72
10.662	113.79
10.672	113.97
10.682	115.27
10.692	113.76
10.702	113.52
10.842	81.22
10.852	83.2
10.862	84.22
10.872	83.78
10.882	82.89
10.892	82.77
10.902	82.43
10.972	85.87
11.172	118.01
11.182	113.91
11.192	111.2
11.202	109.05
11.212	107.1
11.222	104.83
11.232	106.24
11.242	105.94
11.252	104.58
11.262	104.27
11.272	104.04
11.282	104.85
11.292	108.98
11.302	106.75
11.312	104.06
11.322	104.25
11.332	106.16
11.382	134.32
11.392	129.79
11.402	133.39
11.412	128.34
11.422	127.65
11.432	125.67
11.442	121.03
11.452	120.19
11.492	155.34
11.502	149.5
11.512	149.55
11.522	150.62
11.572	120.64
11.582	120.94
11.592	121.62
11.602	120.89
11.772	79.17
11.852	161.27
11.862	152.54
11.872	159.36
11.882	160.41
11.892	149.89
11.902	150.34
11.912	148
11.922	156.46
11.972	154.01
11.982	156.66
11.992	166.6
12.002	172.05
12.452	107.87
12.462	104.77
12.472	105
12.482	105.29
12.492	105.17
12.612	102.62
12.622	103.35
12.632	102.62
12.642	102.1
12.652	103.34
12.662	103.53
12.672	100.4
12.912	101.98
12.922	101.97
12.932	133.22
12.942	133.29
12.952	139.47
12.962	135.23
12.972	134.09
12.982	140.47
12.992	142.41
13.002	133.81
13.012	131.19
13.072	147.4
13.082	152.15
13.092	143.53
13.102	141.63
13.112	133.4
13.122	134.35
13.192	158.69
13.232	104.85
13.242	104.65
13.252	102.24
13.262	101.49
13.272	103.41
13.282	104.63
13.292	102.22
13.302	104.47
13.312	104.11
14.772	99.54
14.782	100.83
14.812	105.03
14.822	107.43
14.832	107.01
14.842	106.61
14.852	105.04
14.862	103.21
14.872	103.07
14.882	100.39
14.892	101.71
14.902	102.69
14.912	105.31
14.922	107.73
14.932	105.87
14.942	104.03
14.952	103.22
14.962	102.54
14.972	98
14.982	101.91
14.992	101.84
15.002	102.04
15.012	102.85
15.022	103.63
15.032	104.31
15.042	104.77
15.052	105.06
15.062	105.26
15.072	106.47
15.082	108.91
15.092	110.59
15.102	112.73
15.112	114.63
15.122	114.02
15.132	115.08
15.142	115.47
15.152	115.09
15.162	114.88
15.172	114.86
15.182	115.71
15.192	114.2
15.202	113.59
15.212	113.6
15.222	114.9
15.232	113.83
15.242	112.41
15.252	114.14
15.262	114.75
15.462	94.74
15.472	97.3
15.482	98.11
15.532	142.96
15.542	142.31
15.552	143.51
15.562	142.49
15.572	145.23
15.582	149.7
15.592	152.53
15.602	156.15
15.612	153.61
15.622	181.17
15.632	177.17
15.642	175.87
15.652	195.25
15.662	196.63
15.672	199.44
15.682	208.26
15.692	196.78
15.702	189.52
16.722	133.14
16.732	135.39
16.742	113.68
16.752	115.56
16.762	115.97
16.772	119.35
16.782	119.95
16.792	120.35
16.802	120.08
16.812	119.57
16.822	118.76
16.832	118.37
16.842	116.92
16.852	116.28
16.862	115.61
16.872	113.9
16.882	115
17.232	104.79
17.242	108.16
17.252	110.1
17.262	108.45
17.272	108.18
17.282	109.15
17.292	111.24
17.302	112.05
17.312	116.38
17.322	115.37
17.332	116.05
17.342	110.75
17.352	104.98
17.432	122.97
18.692	146.02
18.702	143.26
18.712	140.42
18.722	137.8
18.732	134.72
18.742	136.68
18.752	137.16
18.762	128.36
18.772	131.87
18.822	82.01
18.832	111.71
18.842	113.15
18.852	112.17
18.862	104.87
18.872	105.46
18.882	107.05
18.892	106.1
18.902	104
18.912	104.09
18.922	107.19
18.932	107.43
18.942	106.82
19.132	131.15
19.142	132.62
19.152	133.45
20.162	112.69
20.172	111.57
20.182	110.37
20.192	108.75
20.202	107.25
20.212	105.73
20.222	104.26
20.232	103.42
20.242	105.89
20.252	101.18
20.262	102.42
20.272	103.97
20.282	102.04
20.292	100.93
20.302	102.04
20.312	103.19
20.322	103.86
20.332	102.56
20.342	101.51
20.562	146.35
20.572	148.07
20.582	147.08
20.592	141.65
20.602	149.03
20.612	150.4
20.622	154.89
20.632	151.59
20.642	142.58
20.652	142.23
20.662	151.29
20.672	149.04
20.682	148.3
20.692	150.16
20.702	150.09
21.342	133.62
21.352	132.16
21.382	111.25
21.392	106.6
21.402	108.26
21.412	107.52
21.422	108.7
21.432	107.47
21.442	107.02
21.452	107.68
21.462	108.36
21.472	108.41
21.482	107.45
21.492	106.67
21.502	106.57
21.512	106.56
21.522	112.52
21.532	115.99
21.542	115.84
21.552	114.82
21.562	115.27
21.572	114.98
21.582	116.04
21.592	116.09
21.602	113.8
21.612	114.61
21.622	118.77
21.652	128.75
21.662	128.48
21.672	128.39
21.682	130.35
21.692	128.28
21.702	128.45
21.712	131.73
21.722	129.57
21.732	129.11
21.742	129.09
21.752	128.6
21.762	128.33
21.772	126.68
22.442	158.1
22.452	148.09
22.462	150.89
22.472	162.22
22.482	155.93
22.492	151.05
25.192	96.09
25.202	97.05
25.482	101.92
25.492	83.06
25.502	80.47
25.512	80.1
25.522	95.01
25.532	85.65
25.542	85.05
25.562	101.02
25.572	102.51
25.582	99.76
25.592	99.71
25.602	98.27
25.612	95.97
25.622	99.55
25.632	99.28
25.642	96.85
25.782	100.37
25.792	102.7
25.802	105.43
25.812	103.99
25.822	115.45
25.832	113.29
25.842	109.57
25.852	105.76
25.862	105.55
25.872	106.02
25.882	106.11
25.892	106.12
25.902	104.67
25.912	103.54
25.922	101.93
25.932	101.89
25.942	101.37
25.952	100.82
25.962	100.66
25.972	100.02
25.982	98.77
25.992	100.1
26.002	100.58
26.012	100.74
26.022	101.36
26.032	100.62
26.042	101.18
26.052	100.81
26.062	101.59
26.072	102.21
26.082	100.97
26.092	100.15
