time	f0
0.17	133.51
0.18	129.73
0.19	125.99
0.2	122.91
0.21	121.17
0.22	120.91
0.23	120.17
0.24	120.46
0.25	121.87
0.26	123.03
0.27	126.8
0.28	128.02
0.29	130.5
0.3	132.99
0.31	137.17
0.32	137.62
0.33	145.04
0.34	147.86
0.35	151.41
0.36	135.63
0.37	136.91
0.38	138.03
0.39	144.08
0.4	138.96
0.41	137.39
0.42	140.91
0.43	142.9
0.44	142.93
0.45	139.3
0.46	137.73
1.43	131.26
1.44	128.55
1.45	129.04
1.46	131.89
1.47	133.28
1.48	129.81
1.49	129.9
1.5	128.28
1.51	127.28
1.52	127.22
1.53	125.89
1.54	123.57
1.55	123.89
1.56	122.33
1.57	121.27
1.58	121.41
1.59	120.65
1.6	120.36
1.61	120.13
1.62	120.12
1.63	120.95
1.64	120.67
1.65	121.58
1.66	121.77
1.67	121.9
1.68	122.19
1.69	121.79
1.7	121.08
1.71	120.55
1.72	120.97
1.73	121.45
1.74	123.39
1.75	123.38
1.76	123.24
1.77	125.38
1.78	125.92
1.79	123.88
1.8	122.42
1.81	119.34
1.82	116.86
1.83	119.26
1.84	123.25
1.85	121.68
1.86	123.29
1.87	125.63
1.88	118.06
1.89	120.88
1.9	118.48
3.12	92.01
3.13	95.01
3.15	133.06
3.16	131.66
3.17	130.98
3.18	132.03
3.19	131.15
3.2	131.07
3.21	129.16
3.22	128.81
3.23	127.68
3.24	126.78
3.25	126.78
3.26	127.08
3.27	126.42
3.28	126.8
3.29	126.59
3.3	126.43
3.31	126.53
3.32	126.47
3.33	127.13
3.34	126.75
3.35	127.14
3.36	127.64
3.37	126.66
3.38	128.27
3.39	128.3
3.4	128.15
3.41	129.87
3.42	131.78
3.43	130.9
3.44	134.88
3.45	129.85
3.49	132.03
3.5	134.51
3.51	135.51
4.18	121.73
4.19	127.27
4.2	129.83
4.21	129.48
4.22	130.13
4.23	129.41
4.24	129.66
4.25	127.5
4.26	126.73
4.27	126.65
4.28	125.3
4.29	124.25
4.3	122.6
4.31	121.13
4.32	120.41
4.33	120.19
4.34	120.04
4.35	119.96
4.36	118.47
4.37	118.72
4.38	118.21
4.39	116.77
4.4	118.31
4.41	119.42
4.42	118.24
4.43	117.57
4.44	118.99
4.45	118.33
4.46	117.76
4.47	118.79
4.48	117.39
4.49	117.45
4.5	117.31
4.51	118.43
4.52	115.45
4.53	117.66
4.54	118.08
4.55	116.89
4.56	118.19
4.57	116.24
4.58	115.89
5.46	128.79
5.47	129.34
5.62	120.95
5.63	126.03
5.64	128.07
5.65	129.44
5.66	127.97
5.67	128.24
5.68	127.31
5.69	126.71
5.7	128.42
5.71	128.04
5.72	127.33
5.73	128.05
5.74	129.12
5.75	129.02
5.76	131.91
5.77	134.1
5.78	136.19
5.79	137.73
5.8	139.73
5.81	140.91
5.82	143.2
5.83	143.51
5.84	144.73
5.85	145.13
5.86	144.04
5.87	143.04
5.88	143.11
5.89	141.58
5.9	139.24
5.91	137.14
5.92	136.56
5.93	135.17
5.94	133.97
5.95	133.85
5.96	136.41
5.97	136.18
5.98	135.68
5.99	139.28
6	141.58
6.07	152.05
6.08	150.57
6.09	147.52
6.1	146.02
6.11	143.47
6.12	141.63
6.13	140.28
6.14	137.38
6.15	136.27
6.16	135.61
6.17	136.87
6.18	138.74
6.19	138.81
6.2	140.61
6.21	140.99
6.22	141.01
6.23	140.6
6.24	137.75
6.25	136.73
6.26	137.8
6.27	137.98
6.3	127.6
6.31	127.17
6.32	123.89
6.33	123.44
6.34	122.75
6.35	122.83
6.36	121.4
6.37	121.55
6.38	121.13
6.39	120.35
6.4	120.99
6.41	121.04
6.42	121.27
6.43	122.32
6.53	120.32
6.54	118.55
6.55	118.51
6.56	119.11
6.57	117.54
6.58	118.65
6.59	116.51
6.6	113.72
6.61	114.85
6.62	115.02
6.63	115.22
6.64	115.33
6.65	114.99
6.66	118.17
6.67	118.9
6.68	117.08
6.69	117.98
6.7	121.13
6.71	120.63
6.72	128.87
6.73	132.88
6.74	135.64
6.75	135.62
6.76	134.77
6.77	135.54
6.78	134.16
6.79	134.85
6.8	130.69
6.81	134.29
6.82	141.49
6.83	135.88
6.84	136.38
6.98	129.34
6.99	130
7.99	129.24
8	127.29
8.01	128.06
8.02	126.11
8.03	123.89
8.04	126.77
8.05	123.39
8.06	122.64
8.07	122.91
8.08	122.55
8.09	120.3
8.1	120.32
8.11	119.9
8.12	118.45
8.13	118.41
8.14	119.02
8.15	117.57
8.16	117.5
8.17	116.26
8.18	115.62
8.19	116.23
8.2	114.57
8.25	131.17
8.26	132.79
8.27	135.22
8.28	137.56
8.29	133.79
8.3	136.83
8.31	136.16
8.32	137.12
8.33	135.54
8.34	136.52
8.35	135.31
8.36	134.83
8.37	134.56
8.38	134.56
8.39	134.45
8.4	134.41
8.41	137.54
8.42	137.52
8.43	147.85
8.44	144.35
8.45	139.48
8.46	140.33
8.47	143.01
8.48	142.14
8.49	143.15
8.5	152.44
8.53	127.88
8.54	127.15
8.55	126.48
8.56	126.95
8.57	122.62
8.58	121.45
8.61	119.08
8.62	120.1
8.63	122.34
8.64	121.46
8.65	125.9
8.66	126.97
8.67	128.57
8.68	131.5
8.69	130.34
8.7	134.46
8.71	138.77
8.72	131.92
8.76	135.08
8.97	124.69
8.98	126.14
8.99	126.58
9	121.52
9.01	125.62
9.02	123.24
9.03	124.24
9.04	122.8
9.05	122.52
9.12	133.82
9.13	133.8
9.14	132.38
9.15	130.03
9.16	130.06
9.17	128.03
9.18	125.53
9.19	126.03
9.2	121.27
9.38	124.31
9.39	124.63
9.4	123.06
9.41	122.35
9.54	128.32
9.55	123.66
9.56	121.09
9.57	120.25
9.58	121.27
9.59	119.53
9.67	124.69
9.68	129.19
9.69	129.36
9.7	131.21
9.71	131.17
9.72	129.04
9.73	129.07
9.74	129.3
9.75	130.24
9.76	132.07
9.77	127.94
9.78	129.14
9.79	130.83
9.8	132.67
