time	f0
0.71	129.5
0.72	128.73
0.73	127.12
0.74	124.15
0.75	122.01
0.76	119.86
0.77	116.65
0.78	114.02
0.79	111.41
0.8	108.86
0.81	104.26
0.82	102.3
1.24	194.57
1.25	192.31
1.26	188.57
1.27	179.49
1.28	173.79
1.29	178.15
1.38	192.97
1.39	186.92
1.4	187.71
1.41	186.61
1.42	179.62
1.43	183.18
1.44	182.36
1.45	176.69
1.46	172.15
1.47	172.33
1.48	169.79
1.49	168.16
1.5	168.45
1.51	169.02
1.52	166.87
1.53	156
1.54	160.6
1.55	160.94
1.56	156.03
1.57	157.92
1.58	158.74
1.59	162.37
1.64	176.6
1.65	172.73
1.66	174.18
1.67	169.72
1.68	164.56
1.69	163.61
1.7	154.03
1.71	155.05
1.86	107.72
1.87	105.53
1.88	100.31
1.89	100.33
1.99	115.8
2	117.43
2.01	117.75
2.02	116.91
2.03	116.22
2.04	113.81
2.05	114.22
2.06	115.91
2.07	128.27
2.08	133.2
2.09	133.54
2.1	133.15
2.11	132.24
2.12	130.83
2.13	129.21
2.14	128.33
2.79	126.34
2.8	125.52
2.81	122.26
2.82	121.7
2.83	121.29
2.84	122.41
2.85	122.07
2.86	121.9
2.87	121.55
2.88	118.83
2.89	116.35
2.9	121.52
2.91	118.9
2.92	116.28
2.93	122.03
2.94	127.56
2.95	142.69
2.96	150.74
2.97	155.43
2.98	159.94
2.99	162.28
3	163.64
3.01	164.2
3.02	164.83
3.03	165.87
3.04	166.05
3.05	164.74
3.06	163.76
3.07	163.3
3.08	161.08
3.09	159.35
3.1	158.04
3.11	157.97
3.12	159.88
3.13	156.65
3.14	159.63
3.15	158.36
3.16	158.88
3.17	160.63
3.18	184.76
3.19	189.78
3.2	192.95
3.21	191.76
3.22	190.61
3.23	188.1
3.24	183.96
3.25	179.24
3.26	174.16
3.29	157.24
3.3	155.04
3.31	152.2
3.32	148.71
3.33	145.19
3.34	142.75
3.35	136.95
3.36	140.8
3.37	136.38
3.38	128.26
3.39	131.41
3.4	135.64
3.41	133.07
3.42	132.55
3.43	132.75
3.44	132.66
3.45	132.48
3.46	131.13
3.47	132.45
3.48	128.46
3.49	127.64
3.6	120.24
3.61	120.29
3.62	121.58
3.63	122.44
3.64	130.99
3.65	129.85
3.66	125.3
3.67	123.29
3.68	117.77
3.69	110.16
3.75	148.25
3.76	153.55
3.77	154.66
3.78	155.75
3.79	155.27
3.8	153.53
3.81	150.13
3.82	145.09
3.83	141.16
3.84	140.72
3.85	140.31
3.86	137.34
3.87	135.11
3.88	128.92
3.89	124.69
3.9	125.98
3.91	126.08
3.92	125.01
3.93	121.73
3.94	118.51
3.95	118.14
3.96	115.4
4.07	116.32
4.08	115.32
4.09	111.79
4.15	105.07
4.16	104.98
4.17	104.04
4.28	198.26
4.29	196.07
4.3	192.43
4.31	186.59
4.32	178.27
4.33	174.95
4.34	179.49
4.35	186.3
4.56	110.1
4.57	111.63
4.58	112.04
4.59	111.86
4.6	112.01
4.61	112.14
4.62	112.47
4.63	112.47
4.64	112.12
4.65	110.78
4.66	109
4.67	100.48
5.04	129.3
5.05	128.62
5.06	127.15
5.07	126.63
5.08	126.08
5.09	125.37
5.1	123.38
5.11	126.56
5.12	129.8
5.13	131.1
5.14	129.37
5.15	127.45
5.16	125.47
5.17	123.02
5.18	121.18
5.19	119.49
5.2	110.14
5.21	110.24
5.34	146.52
5.35	144.52
5.36	142.44
5.37	131.52
5.38	126.92
5.41	120.68
5.42	124.41
5.43	124.62
5.44	120.65
5.45	118.96
5.46	114.21
5.47	111.67
5.48	108.8
5.63	106.24
5.64	105.97
5.65	105.3
5.66	105.43
5.67	105.51
5.68	106.71
5.69	106.33
5.7	105.24
5.81	113.66
5.82	115.71
5.83	116.18
5.84	115.72
5.85	113.52
5.86	111.63
5.87	110.16
5.88	109.73
5.89	104.23
5.9	107.8
5.91	105.52
5.92	103.16
5.93	102.28
5.94	99.03
5.95	96.44
5.96	94.67
5.97	91.42
5.98	91.2
