time	f0
0.26	124.45
0.27	140.95
0.28	138.98
0.29	137.84
0.3	131.08
0.31	135.81
0.32	136.28
0.33	138.1
0.34	136.41
0.35	139.33
0.36	134.84
0.37	133.71
0.38	132.02
0.39	131.16
0.4	129.89
0.41	128.8
0.42	126.76
0.43	126.35
0.44	125.69
0.45	124.16
0.46	125.4
0.47	124.88
0.48	119.85
0.49	120.74
0.5	121.73
0.51	121.98
0.52	121.95
0.53	121.39
0.54	120.46
0.55	119.86
0.56	117.53
0.57	116.11
0.58	116.09
0.59	116.02
0.6	114.87
0.61	114.33
0.62	114.66
0.63	111.75
0.64	112.09
0.65	111.71
0.66	111.65
0.67	112.02
0.68	113.29
0.69	112.45
0.7	115.54
0.71	115.19
0.72	115.11
0.73	114.69
0.74	113.75
0.75	112.72
0.76	108.7
0.77	108.61
0.78	111.11
1.17	127.61
1.18	131.69
1.19	131.07
1.2	126.66
1.21	127.48
1.22	126.53
1.23	123.29
1.24	120.74
1.25	123.08
1.26	123.48
1.27	130.59
1.28	128.26
1.29	122.05
1.3	126.43
1.31	126.93
1.48	117.88
1.49	117.43
1.5	117.27
1.51	116.55
1.52	115.64
1.53	107.27
1.54	102.13
1.55	109.49
1.56	115.77
1.57	100.59
1.58	104.28
1.59	113.29
1.6	112.84
1.81	122.27
1.82	123.35
1.85	119.68
1.86	119.89
1.93	121.03
1.94	121.03
1.95	121.47
1.98	120.04
1.99	117.37
2	114.22
2.01	115.19
2.06	111.14
2.07	109.38
2.08	108.56
2.09	108.1
2.1	107.44
2.11	107.3
2.31	115.79
2.32	114.8
2.33	112.16
2.54	116.84
2.55	115.57
2.56	114.82
2.57	114.53
2.58	114.49
