time	f0
0.11	149.31
0.12	148.24
0.13	143.36
0.14	142.01
0.15	139.64
0.16	137.42
0.17	132.57
0.18	132.7
0.19	132.27
0.2	131.1
0.21	129.18
0.22	127.16
0.23	126.43
0.24	125.36
0.25	123.55
0.26	122.86
0.27	120.47
0.28	117.47
0.37	134.01
0.38	133.06
0.39	133.25
0.4	133.07
0.41	132.55
0.42	131.72
0.43	130.64
0.44	129.46
0.45	128.74
0.46	128.31
0.47	127.5
0.48	125.89
0.49	123.33
0.5	122.76
0.51	121.81
0.66	127.52
0.67	127.53
0.68	126.16
0.69	126.41
0.7	126.55
0.71	126.49
0.72	126.57
0.73	126.8
0.74	127.06
0.75	127.46
0.76	128.34
0.77	128.64
0.78	129.02
0.79	129.19
0.8	129.39
0.81	129.17
0.82	128.54
0.83	128.32
0.84	127.98
0.85	125.97
0.86	128.68
0.87	128.46
0.88	128.96
0.89	128.68
0.9	128.95
0.91	129.57
0.92	129.82
0.93	129.02
0.94	128.25
0.95	129.14
0.96	131.96
0.97	128.13
0.98	126.49
0.99	126.12
1	125.42
1.01	124.77
1.02	123.79
1.03	122.59
1.04	121.13
1.05	117.61
1.06	120.78
1.07	123.48
1.08	119.57
1.09	119.74
1.1	120.09
1.11	119.42
1.12	118.55
1.13	118.39
1.14	118.51
1.15	118.24
1.16	117.64
1.17	116.96
1.18	116.89
1.19	116.52
1.2	115.32
1.21	114.47
1.22	109.48
1.23	106
1.33	115.37
1.34	120.25
1.35	122.6
1.36	128.9
1.37	127.95
1.38	126.8
1.39	126.31
1.4	125.8
1.41	124.49
1.42	123.26
1.43	122.34
1.44	121.77
1.45	121.43
1.46	119.52
1.47	119.33
1.48	119.21
1.49	119.05
1.5	118.86
1.51	118.49
1.52	117.53
1.53	117.31
1.54	117.16
1.55	115.52
1.56	115.96
1.57	116.18
1.58	115
1.59	113.37
1.6	113.17
1.61	112.8
1.62	112.81
1.63	112.4
1.64	111.62
1.65	110.31
1.66	110.6
1.67	109.81
1.68	109.69
1.69	109.6
1.7	109.69
1.71	109.65
1.72	109.14
1.73	108.78
1.74	107.93
1.75	106.78
1.76	106.57
1.77	107.58
1.78	108
1.79	108.48
1.8	108.64
1.81	108.33
1.82	108.21
1.83	108.23
1.84	107.93
1.85	107.21
1.86	106.45
1.87	106.05
1.88	105.72
1.89	105.33
2.12	139.3
2.13	138.83
2.14	140.42
2.15	141.44
2.16	143.02
2.17	144.88
2.18	146.24
2.19	146.94
2.2	148.21
2.21	147.17
2.22	151.1
2.23	152.29
2.24	155.32
2.25	155.11
2.26	158.76
2.27	157.22
2.28	155.2
2.29	152.6
2.3	151.1
2.31	147.87
2.32	136.39
2.33	135.29
2.34	131.98
2.35	125.85
2.68	209.73
2.69	204.16
2.7	199.2
2.71	208.5
2.72	211.04
2.74	138.82
2.75	138.3
2.76	138.67
2.77	135
2.81	128.29
2.82	127.25
2.83	123.38
2.84	123.89
2.85	123.75
2.86	122.14
2.87	122.04
2.88	120.14
2.89	118.37
2.9	117.61
2.91	115.91
2.92	114.44
2.93	115.84
2.94	117.98
3.15	129.57
3.16	128.25
3.17	123.97
3.18	122.39
3.19	121.63
3.2	118.42
3.21	118.16
3.22	116.76
3.23	115.99
3.24	115.8
3.25	114.31
3.26	113.21
3.27	111.52
3.28	109.77
3.29	110.07
3.3	109.68
3.31	109.46
3.32	112.11
3.33	111.15
3.34	115.94
3.35	118.87
3.36	116.69
3.37	117
3.38	116.66
3.39	115.98
3.4	114.43
3.41	113.33
3.42	112.38
3.43	111.13
3.44	107.62
3.45	107.28
3.46	114.7
3.47	112.62
3.48	112.17
3.49	113.22
3.5	114.56
3.51	115.04
3.52	116.18
3.53	118.73
3.54	122.1
3.55	126.49
3.56	128.25
3.57	131.19
3.58	134.85
3.59	135.93
3.6	136.26
3.61	136.63
3.62	137.02
3.63	138.27
3.64	139.33
3.65	139.88
3.66	145.11
3.67	148.04
3.68	144.92
3.69	138.61
3.7	137.38
3.71	141.49
3.72	139.71
