time	f0
0.31	116.3
0.32	112.15
0.33	108.33
0.34	110.57
0.35	111.64
0.36	111.02
0.37	110.62
0.38	110.52
0.39	110.24
0.4	110.27
0.41	110.89
0.42	110.53
0.43	108.78
0.44	106.77
0.45	105.72
0.46	105.07
0.47	103.91
0.48	104.66
0.49	103.99
0.5	101.65
0.51	100.29
0.52	99.91
0.53	99.27
0.54	98.48
0.55	98.81
0.56	106.46
0.57	103.85
0.58	104.46
0.59	102.36
0.6	101.37
0.61	102.07
0.62	101.7
0.63	101.58
1.62	136.3
1.63	135.48
1.64	132.27
1.65	132.28
1.66	131.33
1.67	131.29
1.68	130.42
1.69	128.82
1.7	128.28
1.71	129.14
1.72	129.4
1.73	129.33
1.74	131.37
1.75	129.38
1.76	127.45
1.91	132.37
1.92	131
1.93	131.49
1.94	131.19
1.95	132.33
1.96	131.51
1.97	132.83
1.98	127.62
1.99	122.82
2	122.73
2.12	121.25
2.13	120.98
2.14	119.84
2.15	120.67
2.16	121.32
2.17	120.8
2.18	120.37
2.19	120.32
2.2	120.02
2.21	116.48
2.22	117.35
2.23	116.49
2.24	114.24
2.25	115.08
2.26	113.92
2.27	114.27
2.28	116.59
2.29	116.44
2.3	116.82
2.31	116.03
2.32	114.03
2.33	113.61
2.34	111.79
2.35	106.19
2.36	111.73
2.37	106.69
2.38	129.84
2.39	125.9
2.4	103.16
2.41	109.93
2.42	111.02
2.43	107.84
2.44	108.79
2.45	109.28
2.46	108.04
2.47	108.06
2.48	105.91
2.49	106.57
2.5	108.44
2.51	108.93
2.52	108.81
2.53	108.64
2.54	107.59
2.55	110.6
2.56	109.24
2.57	108.48
2.58	111.3
2.59	113.2
2.6	110.65
2.61	110.75
2.62	110.78
2.63	111.48
2.64	112.92
2.65	113.76
2.66	115.14
2.67	116.31
2.68	115.65
2.69	116.04
2.7	115.48
2.71	115.33
2.72	114.96
2.73	114.75
2.74	114.5
2.75	114.16
2.76	113.74
2.77	113.45
2.78	113.88
2.79	112.51
2.8	112.46
2.81	112.36
2.82	113.06
2.83	111.91
2.84	111.63
2.85	111.62
2.86	110.2
2.87	110.33
2.88	109.48
2.89	107.66
2.9	107.58
2.91	108.97
2.92	108.38
2.93	107.33
2.94	106.51
2.95	106.76
2.96	106.65
2.97	105.08
2.98	104.59
2.99	107.2
3	106.03
3.01	106.89
3.02	107.26
3.05	106.5
3.06	106.78
3.07	105.58
3.08	105.68
3.09	106.58
3.1	106.44
3.11	104.89
3.12	105.1
3.13	105.24
3.14	104.69
3.15	106.46
3.16	105.75
3.17	106.37
3.18	103.58
3.19	104.26
3.2	105.36
3.21	106.24
3.22	106.5
3.23	107.76
3.24	107.86
3.25	107.8
3.26	106.59
3.27	108.08
3.28	107.88
3.29	109.16
3.3	107.3
3.31	108.22
3.32	107.99
3.33	108.59
3.94	105.69
3.95	105.77
3.96	105.67
3.97	106.69
4.03	110.68
4.04	107.85
4.05	105.43
4.11	101.76
4.12	102.2
4.13	103.36
4.14	105.51
4.15	107.77
4.16	110.97
4.17	113.06
4.18	112.38
4.19	111.8
4.2	111.87
4.21	111.2
4.22	110.87
4.23	109.57
4.24	108.19
4.25	108.59
4.26	109.5
4.27	111.71
4.28	111.78
4.29	111.44
4.3	111.87
4.31	112.45
4.32	111.15
4.33	111.23
4.34	111.61
4.35	111.32
4.36	110.82
4.37	111.07
4.38	110.87
4.39	109.96
4.4	109.79
4.41	106.6
4.42	104.97
4.43	104.64
4.44	101.76
4.45	99.12
4.46	99.35
6.11	117.27
6.12	116.59
6.13	117.88
6.14	119.01
6.15	114.52
6.16	113.41
6.17	110.97
6.18	107.24
6.19	105.36
6.2	106.3
6.21	107.05
6.22	107.25
6.23	106.37
6.24	107.34
6.25	108.39
6.26	108.83
6.27	109.4
6.28	109.22
6.29	109.61
6.3	110.39
6.31	112.68
6.32	113.64
6.33	113.43
6.34	112.89
6.35	113.85
6.36	114.41
6.37	115.9
6.38	117.05
6.39	116.39
6.4	115.99
6.41	117.71
6.42	118.87
6.43	120.57
6.44	121.65
6.45	121.68
6.46	123.07
6.47	124.49
6.48	124.84
6.49	124.16
6.5	125.16
6.51	125.85
6.52	125.5
6.53	122.22
6.54	120.75
6.55	121.51
6.56	121.37
6.57	120.15
6.58	119.29
6.59	116.87
6.6	116.43
6.61	117.41
6.62	117.77
6.63	118.89
6.64	118.63
6.65	116.69
6.66	108.98
6.67	91.3
6.68	118.82
6.69	123
7.15	88.13
7.16	106.42
7.17	105.04
7.2	106.37
7.21	103
7.22	108
7.23	107.74
7.24	109.61
7.25	111.13
7.26	112.75
7.27	113.26
7.28	112.2
7.29	112.98
7.3	110.71
7.31	109.97
7.32	109.72
7.33	109.81
7.34	112.61
7.35	115.9
7.36	113.94
7.37	114.17
7.38	113.28
7.39	109.64
7.4	106.05
7.41	105.13
7.42	101.83
7.43	116.22
7.44	111.62
7.45	103.88
7.46	103.31
7.68	111.75
7.69	111.22
7.7	110.86
7.71	109.36
7.72	107.12
7.73	106.03
7.74	104.96
7.75	105.27
7.76	104.54
7.81	116.79
7.82	120.14
7.83	120.88
7.84	123.79
7.85	124.14
7.86	123.13
7.87	124.3
7.88	123.46
7.89	122.17
7.9	122.78
7.91	122.39
7.92	121.97
7.93	123.89
7.94	125.2
7.95	125.57
7.96	125.18
7.97	123.26
8.15	129.96
8.16	127.95
8.17	126.94
8.18	125.81
8.19	123.77
8.2	121.56
8.35	115.47
8.36	113.2
8.37	112.33
8.38	107.34
8.39	109.98
8.4	109.57
8.41	109.46
8.42	109.81
8.49	113.25
8.5	117.44
8.51	118.46
8.52	118.24
8.53	117.14
8.54	118.6
8.55	117.66
8.56	117.15
8.57	116.41
8.58	117
8.59	115
8.6	115.44
8.61	114.97
8.62	115.14
8.63	115.21
8.64	114.27
8.65	113.63
8.66	112.71
8.67	113
8.68	103.02
9.4	116.53
9.41	112.91
9.42	104.99
9.43	104.83
9.44	105.03
9.45	105.75
9.46	105.68
9.47	106.03
9.48	105.78
9.49	107.6
9.5	109.01
9.51	109.12
9.52	108.75
9.53	108.19
9.54	107.48
9.55	106.92
9.56	107.66
9.57	106.9
9.58	106.67
9.59	104.78
9.6	103.99
9.61	104.92
9.62	107.65
9.63	107.57
9.64	107.45
9.65	107.66
9.66	107.89
9.67	105.97
9.68	107.48
9.78	112.69
9.79	112.02
9.8	112.88
9.81	113.68
9.82	114.38
9.83	114.2
9.84	118.3
9.85	119.6
9.86	117.45
9.87	116.33
9.88	114.7
9.89	116.26
9.9	115.71
9.91	114.86
9.92	113.96
9.93	114.08
9.94	111.57
9.95	108.26
9.96	108.16
9.97	108.04
9.98	110.35
9.99	104.02
10	105.72
10.01	97.82
10.02	105.1
10.03	102.09
10.04	103.19
10.05	102.27
10.06	102.08
10.07	109.7
10.08	105.66
10.09	102.89
10.1	101.03
10.11	100.97
10.12	100.38
10.13	100.05
10.14	97.97
10.15	98.02
10.16	100.89
10.29	95.61
10.3	96.08
10.31	97.08
10.32	98.48
10.33	100.86
10.34	98.93
10.35	99.95
10.36	101.07
10.37	101.23
10.38	102.27
10.39	101.18
10.4	99.1
10.41	101.25
10.42	100.21
10.43	100.24
10.44	101.84
10.45	101.38
10.46	103.49
10.47	102.79
10.48	103.03
10.49	102.8
10.5	104.54
11.47	106.89
11.48	107.62
11.49	108.12
11.5	108.58
11.51	110.22
11.52	109.86
11.53	110.79
11.54	111.81
11.55	111.13
11.56	113.31
11.57	113.65
11.58	112.59
11.59	111.82
11.6	111.94
11.61	112.29
11.62	111.44
11.63	111.67
11.64	108.47
11.65	116.21
11.66	110.65
11.67	109.3
11.68	110.01
11.69	109.9
12.19	136.66
12.2	138.84
12.21	139.31
12.22	137.21
12.23	136.66
12.24	129.36
12.25	130.24
12.26	126.12
12.27	122.97
12.28	120.25
12.43	111.33
12.44	115.78
12.45	114.07
12.46	113.22
12.47	109.33
12.48	101.98
12.49	102.61
12.5	99.52
12.66	104.88
12.67	105.9
12.68	107.18
12.69	108.46
12.72	102.12
12.73	107.86
12.74	110.28
12.9	134.06
12.91	129.57
12.92	130.88
12.93	131.02
12.94	131.78
12.95	130.75
12.96	130.66
12.97	130.31
12.98	129.77
12.99	128.78
13	125.79
13.01	124.39
13.04	87.61
13.05	85.29
13.06	123.87
13.07	123.75
13.08	117.77
13.09	112.39
13.1	110.4
13.11	113.3
13.12	107.33
13.13	104.2
13.31	110.31
13.32	103.55
13.37	111.11
13.38	108.11
13.39	115.66
13.43	112.39
13.44	105.9
13.69	112.16
13.7	111.49
13.71	111.45
13.72	108.32
13.73	106.54
13.74	104.63
13.75	104.99
13.76	105.91
13.77	106.74
13.78	105.53
13.79	105.14
13.8	104.75
13.81	102.66
13.82	105.92
14.05	96.87
14.06	98.37
14.07	99.38
14.08	99.32
14.09	99.45
14.1	101.97
14.11	99.12
14.12	106.5
14.13	105.03
14.14	106.17
14.15	106.25
14.16	105.74
14.17	105.81
14.18	105.42
14.88	102.7
14.89	107.88
14.9	101.57
14.91	105.33
14.92	106.37
14.93	107.98
14.94	104.54
14.95	105.17
14.96	106.75
14.97	105.34
14.98	104.82
14.99	108.76
15	104.61
15.01	104.1
15.02	103.59
15.03	102.01
15.04	102.12
15.05	102.85
15.06	102.5
15.07	102.35
15.08	102.1
15.09	102.03
15.1	103.32
15.11	101.66
15.25	113.47
15.26	112.32
15.27	110.58
15.28	113.61
15.29	112.2
15.3	111.84
15.31	99.44
15.32	110.67
15.33	111.75
15.34	109.48
15.35	108.72
15.36	109.61
15.37	106.8
15.38	107.13
15.39	111.57
15.4	110.46
15.41	108.57
15.42	112.92
15.43	112.85
15.44	113.1
15.45	113.21
15.46	112.63
15.47	116.68
15.48	119.52
15.49	120.74
15.5	121.87
15.51	123.26
15.52	126.37
15.53	127.2
15.54	125.9
15.55	125.84
15.56	126.57
15.57	125.34
15.58	123.05
15.59	121.31
15.6	121.14
15.61	119.86
15.62	118.75
15.63	117.42
15.64	115.15
15.65	113.56
15.66	112.33
15.67	111.6
15.68	98.78
15.69	101.37
15.7	106.36
16.27	116.68
16.28	116.32
16.29	112.52
16.3	113.08
16.31	107.91
16.32	111.14
16.33	107.89
16.38	110.04
16.39	112.49
16.4	111.16
16.41	112.98
16.42	111.29
16.43	110.8
16.44	111.26
16.45	110.49
16.46	110.79
16.47	112.02
16.48	112.22
16.49	112.18
16.5	112.54
16.51	112.78
16.52	112.17
16.53	111.72
16.54	111.85
16.55	111.89
16.56	110.84
16.57	110.13
16.58	110.08
16.67	100.69
16.68	102.09
16.69	102.19
16.7	102.27
16.71	101.03
16.84	98.71
16.85	99.76
16.86	99.88
16.87	101.01
16.88	101.82
16.89	103.74
16.9	104.4
16.91	104.3
16.92	103.73
16.93	103.81
16.94	103.34
16.95	103.31
16.96	103.16
16.97	104.05
16.98	104.1
16.99	103.39
17	102.44
17.01	101.13
17.02	101.61
17.03	99.67
17.04	98.69
17.05	96.95
17.06	97.74
17.07	98.15
17.08	97.56
17.09	95.76
17.1	97.54
17.11	98.31
17.12	99.56
17.13	99.09
17.14	101.31
17.15	101.47
17.16	101.85
17.17	102.18
17.18	101.89
17.19	101.29
17.2	100.57
17.21	99.67
17.22	101.82
17.23	102.18
