time	f0
0.9	141.51
0.91	146.35
0.92	143.85
0.93	143.27
0.94	141.35
0.95	138.83
0.96	138.29
0.97	140.21
0.98	142.46
0.99	138.37
1	139.02
1.01	142.29
1.02	143.48
1.03	139.79
1.04	140.93
1.05	142.44
1.06	142.18
1.07	140.51
1.08	138.52
1.09	135.05
1.1	134.88
1.11	134.24
1.12	130.71
1.13	132.76
1.14	132.39
1.15	132.47
1.16	132.77
1.17	133.08
1.18	135.24
1.19	135.73
1.2	135.62
1.21	134.7
1.22	134.06
1.23	133.82
1.24	133.44
1.25	132.85
1.26	132.13
1.27	130.54
1.28	129.97
1.29	129.61
1.3	127.93
1.31	127.34
1.32	127.49
1.33	128.32
1.34	128.86
1.35	129.28
1.36	128.91
1.37	126.41
1.38	127.05
1.39	129.5
1.4	129.85
1.41	127.15
1.42	125.38
1.43	128.16
1.44	136.57
1.45	139.42
1.46	140.78
1.47	142.06
1.48	143.5
1.49	144.71
1.5	145.14
1.51	146.34
1.52	146.51
1.53	145.78
1.54	145.42
1.55	143.7
1.56	142.36
1.57	140.32
1.58	137.21
1.59	136.42
1.6	139.61
1.61	139.77
1.62	136.6
1.63	139.39
1.64	139.46
1.77	145.93
1.78	144.71
1.79	143.5
1.8	142.61
1.81	140.79
1.82	143.86
1.83	144.75
1.84	142.7
1.85	141.49
1.92	132.96
1.93	138.69
1.94	134.94
1.95	134.39
1.96	133.69
1.97	129.95
1.98	128.75
1.99	126.69
2	125.79
2.01	124.08
2.02	122.45
2.03	120.27
2.04	120.48
2.05	121.37
2.06	123.19
2.07	122.89
2.08	120.24
2.09	117.28
2.1	115.77
2.11	115.11
2.12	115.2
2.13	113.81
2.14	113.43
2.15	113.67
2.16	112.43
2.17	115.87
2.42	136.36
2.43	136.78
2.44	137.72
2.45	138.96
2.46	138.66
2.47	139.85
2.48	138.59
2.49	139.09
2.5	137.63
2.51	133.97
2.52	130.95
2.53	123.71
2.55	224.43
2.56	209.4
2.71	111.81
2.72	112.81
2.73	113.18
2.74	112.67
2.75	111.95
2.76	112.19
2.77	112.08
2.78	112.59
2.79	111.77
2.8	111.8
2.81	111.29
2.82	111.59
2.83	112.07
2.84	111.27
2.85	110.55
2.86	109.39
2.87	108.56
4.36	128.78
4.37	129.46
4.38	127.18
4.39	123.29
4.4	122.94
4.41	122.63
4.42	123.14
4.43	123.26
4.44	122.54
4.45	121.73
4.46	121.35
4.47	123.13
4.48	124.41
4.49	124.12
4.5	123.08
4.51	121.81
4.52	121.34
4.53	121.12
4.54	122.44
4.55	123.09
4.56	120.27
4.57	121.31
4.58	122.23
4.59	120.54
4.7	133.33
4.71	128.19
4.72	130.31
4.73	131.47
4.74	130.74
4.75	132.26
4.76	131.29
4.77	128.58
4.78	130.38
4.89	125.41
4.9	125.2
4.91	120.43
4.92	116.62
4.93	116.64
4.94	121.3
4.97	203.79
5.05	121.15
5.06	116.44
5.07	116.42
5.08	116.87
5.09	115.65
5.1	115.63
5.11	114.17
5.12	114.53
5.13	115.04
5.14	114.94
5.15	117.22
5.16	116.84
5.17	117.61
5.18	117.8
5.19	117.58
5.2	117.2
5.21	116.7
5.22	117.72
5.23	119.13
5.24	119.83
5.25	119.51
5.26	119.22
5.27	118.85
5.28	118.71
5.29	118.24
5.3	118.22
5.31	118.2
5.32	118.04
5.33	117.9
5.34	117.76
5.35	116.64
5.4	120.74
5.41	119.88
5.42	122.07
5.43	122
5.44	122.27
5.45	122.3
5.46	123.06
5.47	121.67
5.48	120.93
5.49	120.82
5.56	126.33
5.57	127.87
5.58	127.66
5.59	124.81
5.74	102.91
5.75	106.71
5.76	109.74
