time	f0
0.424	190.76
0.434	188.87
0.444	189.37
0.454	177.84
0.464	182.17
0.474	185.15
0.484	182.5
0.494	186.25
0.504	184.08
0.514	184.78
0.524	180.71
0.534	178.11
0.544	177.12
0.554	174.66
0.564	177.09
0.574	176.62
0.584	181.46
0.614	184.36
0.624	176.55
0.634	176.38
0.644	180.08
0.654	177.81
0.664	176.2
0.674	174.66
0.684	169.65
0.694	167.49
0.704	175.26
0.714	176.56
0.744	173.73
0.754	168.77
0.764	171.5
0.774	170.24
0.784	169.96
0.794	174.09
0.804	175.39
0.814	172.98
0.824	171.57
1.874	233.82
1.884	226.69
1.894	202.41
1.904	206.41
1.914	210.48
1.924	196.22
1.934	209.33
1.944	191.96
1.954	201.93
1.964	191.55
1.974	200.2
1.984	198.42
1.994	194.58
2.004	189.57
2.014	193.83
2.024	193.8
2.034	188.07
2.044	192.75
2.054	192.7
2.064	192.04
2.074	195.68
2.084	195.6
2.094	192.84
2.104	185.97
2.114	188.98
2.124	186.62
2.134	185.48
2.144	182.14
2.154	183.49
2.164	185.75
2.174	191.61
2.184	188.21
2.194	202.77
2.204	192.71
2.214	193.95
2.224	193.24
2.234	191.52
2.244	193.93
2.254	194.05
2.264	186.09
2.274	184.75
2.284	186.07
2.294	184.86
2.304	189.25
2.324	221.21
2.334	215.23
2.344	215.11
2.354	216.24
2.364	217.22
2.374	216.94
2.384	220.03
2.394	223.15
2.404	218.74
2.414	219.45
2.424	219.94
2.434	225.41
2.444	227.27
2.454	221.84
2.464	223.63
2.474	224.02
2.484	230.77
2.494	222.47
2.504	222.31
2.514	220.58
2.524	218.51
2.534	222.17
2.544	223.37
2.554	218.15
2.564	212.84
2.574	198.8
2.584	194.8
2.594	133.14
2.604	193.21
2.614	188.23
2.624	187.25
2.634	213.67
2.644	208.43
2.654	200.21
2.664	225.77
2.674	220.68
2.684	197.79
2.694	209.9
2.704	218.3
2.714	200.97
2.724	199.07
2.734	192.59
2.744	197.87
2.754	184.8
2.764	199.1
2.774	190.37
2.784	201.43
2.794	201.41
2.834	148.85
2.844	148.47
2.854	147.74
2.864	146.58
2.874	149.96
2.884	154.47
2.894	150.23
2.904	157.5
2.914	140.34
2.924	164.38
2.934	166.93
2.944	159.61
2.954	148.94
2.964	156.53
2.974	149.91
2.984	155.5
2.994	153.24
3.004	149.98
3.014	152.91
3.024	149.64
3.034	158.03
3.044	152.49
3.054	151.65
3.064	155.04
3.074	174.76
3.084	182.11
4.934	199.34
4.944	201.18
4.954	202.45
4.964	200.95
4.974	189.04
4.984	204.08
4.994	197.97
5.004	197.67
5.014	188.09
5.024	187.89
5.034	188.89
5.044	183.4
5.054	185.18
5.064	183.64
5.074	185.25
5.084	186.98
5.094	186.85
5.104	188.79
5.114	189.09
5.124	187.97
5.134	189.06
5.144	189.99
5.154	185.64
5.164	189.48
5.174	186.86
5.184	186.68
5.194	187.66
5.204	187.62
5.214	186.83
5.224	187.9
5.234	184.42
5.264	197.61
5.274	198.48
5.284	202.97
5.294	206.05
5.304	206.96
5.314	205.4
5.324	207.74
5.334	209.29
5.344	206.02
5.354	209.29
5.364	211.59
5.374	208.86
5.384	204.78
5.394	202.72
5.404	206.87
5.414	231.42
5.424	219.77
5.434	213.85
5.444	210.4
5.454	212.8
5.464	211.42
5.474	200.47
5.484	193.69
5.494	193.9
5.504	189.51
5.514	190.1
5.524	191.12
5.534	191.28
5.544	190.89
5.554	194.32
5.564	198.96
5.574	201.81
5.584	203.91
5.594	207.42
5.604	203.66
5.614	199.55
5.624	206.41
5.634	224.4
5.644	256.04
5.654	284.3
5.664	254.58
5.674	254.16
5.684	233.71
5.694	235.75
5.704	210.79
5.714	209.23
5.724	239.8
5.734	280.03
5.744	246.08
5.754	239.29
5.764	243.18
5.774	256.88
5.784	244.73
5.794	254.95
6.984	261.59
6.994	243.56
7.004	219.85
7.014	208.17
7.024	205.91
7.034	222.03
7.044	229.37
7.054	133.06
7.064	148.33
7.074	219.47
7.084	167.73
7.094	185.87
7.104	216.7
7.114	208.44
7.124	208.35
7.134	210.6
7.144	211.62
7.154	224.71
7.164	223.76
7.174	224.46
7.214	237.94
7.224	219.55
7.234	210.45
7.244	209.01
7.254	210.73
7.264	199.82
7.274	285.16
7.284	277.67
7.294	259.76
7.304	277.88
7.314	277.43
7.324	263.1
7.334	186.5
7.344	142.67
7.374	251.97
7.384	260.74
7.394	181.9
7.404	149.05
7.414	134.55
7.424	165.13
7.434	177.72
7.444	184.2
7.454	170.65
