time	f0
7.002	180.86
7.012	178.78
7.022	180.92
7.032	176.8
7.042	180.41
7.052	181.35
7.062	182.7
7.072	179.68
7.082	180.87
7.092	178.88
7.102	180.3
7.112	179.56
7.122	178.67
7.132	180.95
7.142	181.63
7.152	180.97
7.162	181.02
7.172	181.07
7.182	181.08
7.192	179.09
7.202	178.01
7.212	177.61
7.222	177.62
7.232	179.33
7.242	181.08
7.252	182.09
7.262	183.61
7.272	184.48
7.282	184.02
7.292	184.05
7.302	185.38
7.312	192.98
7.322	186.67
7.332	182.53
7.342	182.54
7.352	182.27
7.542	187.28
7.552	182.96
7.562	177.73
7.572	179.77
7.582	173.47
7.592	175.28
7.602	175.43
7.612	175.29
7.622	177.83
7.632	177.05
7.642	176.08
7.652	173.88
7.662	174.67
7.672	175.72
7.682	176.22
7.692	175.7
7.702	174.85
7.712	169.18
7.722	167.81
7.822	174.69
7.832	170.53
7.842	167.75
7.852	168.67
7.862	167.57
7.872	167.12
7.882	168.22
7.892	169.62
7.902	165.19
7.912	165.32
7.922	165.13
7.932	166.52
7.962	177.89
7.972	185.09
7.982	186.74
7.992	183.61
8.002	189.96
8.012	182.28
8.022	184.5
8.032	184.08
8.042	184.99
8.052	181.84
8.062	184.23
9.222	198.55
9.232	200.96
9.242	202.6
9.252	202.84
9.262	198.69
9.272	196.32
9.282	195.07
9.292	193.97
9.302	191.12
9.312	183.55
9.322	181.28
9.332	156.86
9.342	172.85
9.352	184.83
9.362	200.98
9.372	200.13
9.382	196.57
9.392	193.49
9.402	189.27
9.412	187.04
9.422	182.04
9.432	179.72
9.442	182.58
9.452	185.71
9.552	184.22
9.562	188.07
9.572	185.62
9.582	185.56
9.592	185.79
9.602	180.21
9.612	182.82
9.622	181.75
9.632	192.21
9.642	191.9
9.652	191.48
9.662	192.76
9.672	193.09
9.682	196.73
9.692	196.19
9.702	194.13
9.712	192.68
9.722	183.55
9.822	191.81
9.832	183.23
9.842	182.35
9.852	177.11
9.862	175.85
9.872	172.85
9.882	175.63
9.892	178.44
9.902	174.55
9.912	175.31
9.922	173.58
9.932	174.5
9.942	171.33
9.952	168.25
9.962	164.52
9.972	164.83
9.982	166.54
9.992	163.8
10.002	163.94
10.012	163.96
10.022	162.88
10.032	160.16
10.202	174.86
10.212	171
10.222	174.21
10.342	165.36
10.352	161.61
10.362	159.71
10.372	159.36
10.382	160.32
10.392	157.32
10.402	156.45
10.412	153.12
10.422	149.41
10.432	148.79
10.442	143.62
10.452	163
10.462	136.73
10.472	139.02
10.482	148.72
10.492	160.86
10.502	166.02
10.512	172.71
10.522	177.83
10.532	179.74
10.542	177.9
10.552	178.15
10.562	180.16
10.572	171.51
10.672	184.75
10.682	175.81
10.692	169.26
10.702	168.25
10.802	168.86
10.812	169.03
10.822	167.34
10.932	175.64
10.942	176.37
10.952	175.43
10.962	173.31
10.972	171.56
10.982	169.39
10.992	170.89
11.002	174.32
11.052	185.02
11.062	186.47
11.072	189.57
11.082	191.74
11.092	189.54
11.102	187.71
11.112	187.82
11.122	185.85
11.132	186.62
11.392	164.39
11.402	158.17
11.412	155.57
11.422	145.77
11.432	175.41
11.712	198.88
11.722	194.39
11.732	191.16
11.742	190.11
11.752	191.46
11.762	189.24
11.772	190.75
11.782	190.23
11.792	187.67
11.802	186.39
11.812	186.79
11.822	187.42
11.832	186.7
11.842	189.27
11.852	184.89
11.862	183.82
11.872	179.06
12.192	174.99
12.202	178.7
12.212	177.73
12.222	177.19
12.232	176.63
12.242	176.24
12.252	176.02
12.262	175.42
12.272	174.55
12.282	174.1
12.292	172.65
12.302	171.81
12.312	172.72
12.322	170.15
12.332	170.74
12.342	169.48
12.352	163.68
12.362	159.03
12.372	157.06
12.382	158.04
12.392	150.67
12.572	177.21
12.582	178.94
12.592	176.71
12.602	177.83
12.612	178.11
12.622	175.15
12.692	159.49
12.702	152.77
12.712	150.5
12.722	152.97
12.732	151.12
12.742	153.26
12.752	148.85
12.762	151.65
12.912	230.59
12.922	234.17
13.072	177.82
13.082	176.67
13.092	175.51
13.102	177.64
13.112	179.55
13.122	178.97
13.132	179.23
13.142	177.61
13.152	178.11
13.162	177.66
13.172	180.02
13.182	178.9
13.192	178.75
13.202	177.76
13.212	177.54
13.222	175.01
13.232	173.83
13.242	166.95
13.282	178.54
13.292	179
13.302	178
13.312	179.79
13.322	183.04
13.332	181.21
13.482	378.19
13.492	376.13
13.502	381.53
13.512	390.98
13.522	399.71
13.532	439.01
13.542	463.48
15.532	217.23
15.542	216.25
15.552	214.33
15.562	218.98
15.572	218.44
16.332	253.05
16.342	253.75
16.352	252.2
16.362	255.4
16.372	253.73
16.382	256.29
16.392	256.32
16.402	260.25
16.412	256.38
16.422	257.49
16.432	255.44
16.442	256.08
16.452	254.39
16.462	253.67
16.472	253.12
16.482	252.52
16.492	248.49
16.502	251.79
16.512	251.6
16.522	252.21
16.532	254.54
16.542	252.01
16.552	253.05
16.562	250.16
16.572	247.81
16.582	246.71
16.592	240.36
16.692	245.26
16.702	245.98
16.712	244.9
16.722	249
16.732	250.97
16.742	264.98
16.752	266.02
16.762	282.69
16.802	394.96
16.812	417.45
16.822	426.97
16.832	423.61
16.992	267.02
17.002	265.4
17.012	274.04
17.022	280.6
17.032	279.39
17.042	270.23
17.052	286.2
17.062	286.3
17.162	312.73
17.172	303.54
17.182	302.43
17.192	299.46
17.202	292.6
17.402	309.98
17.412	320.36
17.422	326.98
17.432	335.23
17.442	343.66
17.452	334.66
17.462	334.55
17.472	331.35
17.482	333.99
17.492	317.25
17.502	278.91
17.512	269.31
17.522	253.78
17.532	251.56
17.542	237.02
17.552	233.9
17.562	224.17
17.572	145.45
17.582	143.99
17.592	147.27
17.602	206.92
17.612	203.47
17.622	199.55
17.632	205.62
17.642	201.89
17.652	202.89
17.662	207.31
17.672	206.07
17.682	200.11
18.522	136.93
18.532	137.43
18.542	140.51
18.552	140.58
18.562	140.27
18.582	141.96
18.592	140.23
18.602	141.07
18.612	143.47
18.622	141.11
18.632	141.88
18.642	139.05
18.652	138.01
18.762	263.83
18.772	267.51
18.782	275.04
18.792	276.37
18.802	266.82
18.812	265.47
18.822	260.68
18.832	262.66
18.842	261.5
18.852	261.7
18.862	257.88
18.872	257.13
18.882	249.6
18.892	252.62
18.932	261.25
18.942	256.19
18.952	261.77
18.962	269.98
18.972	282.62
18.982	271.71
18.992	264.03
19.002	262.44
19.032	140.5
19.042	141.7
19.052	139.74
19.062	137.19
19.072	146.3
19.082	143.72
19.092	145.74
19.102	147.21
19.112	144.21
19.122	145.49
19.132	144.91
19.142	146.15
19.152	150.89
19.162	146.9
19.172	292.78
19.182	293.81
19.192	300.06
19.202	301.65
19.212	302.4
19.222	302.35
19.232	301.18
19.242	301.93
19.252	301.55
19.262	300.18
19.272	311.67
19.282	380.39
19.292	372.04
19.302	373.85
19.312	381.02
19.322	384.02
19.332	383.5
19.342	387.63
19.352	387.81
19.362	381.87
19.372	379.56
19.382	376.83
19.392	375.45
19.402	382.86
19.412	383.13
19.422	373.73
19.432	366.41
19.442	351.14
19.452	352.95
19.462	339.09
19.472	330.41
19.482	318.77
19.492	313.02
19.502	316.22
19.512	269.74
19.522	272.42
19.532	272
19.542	274.77
19.552	274.06
19.562	275.23
19.572	268.52
19.582	265.05
19.592	263.43
19.602	259.88
19.612	257.02
19.622	256.2
19.632	255.74
19.642	254.57
19.652	251.95
19.662	251.1
19.672	245.75
19.682	251.26
19.692	253.29
19.702	250.2
19.742	137.73
19.752	138.01
19.762	137.32
19.772	137.05
19.782	172.91
19.792	136.98
19.802	151.81
19.812	238.1
19.822	230.53
19.832	236.47
19.842	229.23
19.852	237.94
19.862	225.41
19.872	238.46
19.882	234.85
19.892	234.05
19.902	234.26
19.912	229.78
19.922	229.68
19.932	227.16
19.942	231.58
19.952	230.46
19.962	228.64
19.972	228.98
19.982	224.83
19.992	224.49
20.002	233.02
20.012	233.85
20.022	217.63
20.032	221.52
20.042	223.92
20.052	218.87
20.062	217.41
20.072	222.43
20.082	219
20.092	218.34
20.102	214.1
20.112	214.26
20.122	212.07
20.132	215.56
20.142	216.65
20.152	211.39
20.162	210.52
20.172	210.4
20.182	208.09
20.192	205.74
20.202	217.39
20.262	150.08
20.272	149.02
20.282	146.34
20.292	158.99
20.302	138.41
20.312	145.02
20.462	144.15
20.472	145.66
20.482	148.66
20.652	149.47
20.662	253.81
20.672	262.74
20.682	259.63
20.692	255.79
20.702	256.22
20.712	262.67
20.802	254.54
20.812	252.51
20.822	250.39
20.832	245.65
20.842	246.21
20.852	243.34
20.862	239.66
20.872	245.55
20.882	245.23
20.892	242.89
20.902	249.61
20.912	247.87
20.922	247.47
20.932	247.09
20.982	241.14
20.992	240.93
21.002	241.08
21.012	238.42
21.022	234.79
21.032	234.4
21.042	231.55
21.052	229.5
21.062	235.04
21.072	233.34
21.082	231.89
21.092	232.2
21.102	229.63
21.112	226.95
21.122	230.22
21.132	230.83
21.142	229.19
21.152	230.91
21.162	230.22
21.172	230.29
21.182	227.16
21.192	224.57
21.442	223.2
21.452	226.52
21.462	227.31
21.472	224.02
21.482	221.77
21.492	220.75
21.502	220.07
21.512	218.83
21.522	217.38
21.532	215.77
21.542	215.98
21.552	216.66
21.562	213.26
21.572	213.33
21.582	215.76
21.592	213.42
21.602	211.3
21.612	211.93
21.622	214.49
21.632	212.91
21.642	208.96
21.652	210.14
21.662	208.73
21.672	207.74
21.682	209.2
21.692	207.58
21.702	207.71
21.712	207.75
21.722	207.48
21.732	205.76
21.742	204.42
21.752	201.83
21.762	201.58
21.772	201.28
21.782	202.51
21.792	201.98
21.802	202.11
21.812	201.19
21.822	199.25
21.832	198.79
21.842	194.48
21.852	191.95
21.862	195
21.872	194.12
21.882	189.43
21.892	184.55
21.902	181.72
22.752	218.34
22.762	222.01
22.772	224.16
22.782	227.82
22.792	226.98
22.802	227.21
22.812	227.73
22.822	226.98
22.832	227.69
22.842	227.1
22.852	227.87
22.962	221.17
22.972	218.17
22.982	220.78
22.992	218.42
23.002	219.01
23.012	215.56
23.022	218.25
23.032	221.08
23.042	219.72
23.052	217.79
23.062	216.03
23.072	217.21
23.082	217.11
23.092	214.04
23.102	213.21
23.112	210.16
23.122	209.5
23.132	210.19
23.142	208.47
23.152	210.09
23.162	210.16
23.172	211.14
23.182	210.86
23.222	208.17
23.232	211.76
23.242	209.13
23.252	209.01
23.262	202.51
23.272	203.77
23.282	205.53
23.292	205.39
23.302	200.92
23.362	399.6
23.372	393.46
23.382	388.19
23.392	383.88
23.402	383.37
23.412	383.41
23.422	379.51
23.432	374.89
23.442	373.95
23.452	376.35
23.462	369.87
24.342	450.14
24.352	451.25
24.362	450.98
24.372	456.06
24.382	471.46
24.482	207.46
24.492	206.23
24.502	203.79
24.512	205.22
24.522	205.37
24.532	201.85
24.542	204.04
24.552	204.31
24.562	203.21
24.572	204.16
24.582	204.12
24.592	199.81
24.602	199.95
24.612	207.32
24.622	210.81
24.632	211.12
24.642	211.37
24.652	213.33
24.662	215.79
24.672	217.53
24.682	218.54
24.692	214.34
24.702	246.55
24.712	247.59
24.722	247.26
24.732	247.68
24.742	248.91
24.752	253.05
24.762	233.59
24.872	233.01
24.882	228.55
24.912	465.32
24.972	205.91
24.982	202.97
24.992	198.83
25.002	197.15
25.012	195.77
25.022	194.49
25.032	197.01
25.042	200.34
25.052	197.07
25.082	392.39
25.092	389.09
25.102	381.72
25.112	380.06
26.402	191.28
26.412	197.47
26.422	192.44
26.432	190.25
26.442	189.32
26.452	188.56
26.472	476.02
26.482	430.5
26.522	193.6
26.532	188.81
26.542	187.65
27.102	212.24
27.112	217.05
27.122	219.26
27.132	216.45
27.142	217.09
27.152	226.51
28.292	227.21
28.302	223.13
28.432	230.51
28.442	226.6
28.452	221.48
28.462	218.52
28.472	213.84
28.482	213.08
28.492	208.6
28.502	214.69
28.592	214.76
28.602	216.45
28.612	213
28.622	218.08
28.632	219.88
28.642	220.2
28.652	216.66
28.662	216.22
28.672	216.72
28.682	217.21
28.692	219.02
28.702	216.82
28.712	214.04
28.722	217.49
28.732	216.88
28.742	218.77
28.802	184.91
28.812	195.17
28.822	189.32
28.832	188.56
28.842	185.62
28.852	180.58
29.282	203.75
29.292	209.08
29.302	211.82
29.312	219.34
29.322	218.57
29.332	224.1
29.342	217.93
29.352	214.83
29.362	215.51
29.412	289.7
29.422	288.3
29.432	288.67
29.442	285.72
29.452	283.75
29.462	281.94
29.472	276.09
29.482	272.21
29.492	269.68
29.502	256.39
29.512	239.92
29.522	231.75
29.532	218.02
29.542	214.49
30.012	237.94
30.022	213.43
30.032	194.89
30.042	190.09
30.152	195.67
30.162	192.4
30.172	190.64
30.182	183.45
30.292	174.02
30.302	171.37
30.312	171.13
30.432	209.45
30.442	203.41
30.452	202.36
30.462	201.88
30.472	199
30.482	197.25
30.492	193.72
30.502	190.93
30.512	195
30.522	197.21
30.532	194.71
30.542	188.87
30.722	163.96
30.732	158.95
30.742	155.23
30.752	151.37
30.762	147.49
30.772	148.17
30.782	141.63
30.792	140.46
30.802	167.69
30.812	329.72
30.822	348.58
32.422	244.79
32.432	243.32
32.442	161.26
32.452	159.08
32.462	158.62
32.472	153.32
32.502	273.7
32.512	263.32
32.522	276.19
32.532	263.23
32.542	221.34
33.022	173.04
33.032	171.98
33.042	164.74
33.052	163.88
33.062	164.11
33.072	166.01
33.082	168.74
33.092	169.56
33.102	173.62
33.112	176.11
33.122	177.15
33.132	179.55
33.142	178.13
33.152	177.1
33.162	174.82
33.172	169.68
33.182	162.2
33.302	189.75
33.312	186.94
33.322	185.71
33.332	179.24
33.342	175.77
33.352	175.2
33.362	174.82
33.372	174.22
33.382	173.47
33.392	168.42
33.402	170.32
33.412	178.66
33.422	176.02
33.432	180.75
33.442	177.38
33.512	246.11
33.522	241.74
33.532	241.81
33.542	241.04
33.552	239.14
33.562	236.41
33.572	232.59
33.582	232.84
33.592	234.31
33.602	235.35
33.612	239.34
33.622	238.98
33.632	238.77
33.642	238.77
33.652	237.94
33.662	235.24
33.672	237.26
33.762	375.93
33.772	374.1
33.782	362.87
33.792	357.81
33.802	349.79
33.812	347.58
33.822	354.02
33.832	341.56
33.842	332.08
33.852	317.2
33.872	146.37
33.882	141.73
33.892	138.35
33.902	148.69
33.912	145.3
33.922	171.53
33.932	159.39
33.942	163.91
33.952	166.34
34.172	146.74
34.182	144.77
34.192	144.88
34.552	170.16
34.562	179.97
34.572	168.32
35.252	285.18
35.282	273.99
35.292	272.91
35.302	284.42
35.312	283.11
35.322	280.12
35.332	282.23
35.342	283.19
35.352	290.52
35.362	288.81
35.372	286.21
35.382	280.14
35.392	276.06
35.472	304.35
35.482	301.92
35.492	299.9
35.502	298.66
35.512	295.28
35.522	290.59
35.532	287.89
35.542	290.96
35.552	289.76
35.562	281.7
35.572	282.85
35.582	281.32
35.592	280.6
35.602	279.21
35.612	273.95
35.622	279.55
35.632	277.85
35.642	273.43
35.652	264.05
35.662	268.18
35.672	264.26
35.682	268.44
35.692	257.01
35.702	262.07
35.712	251.94
35.722	243.49
35.732	241.18
35.742	240.33
35.752	241.08
35.762	235.05
35.772	233.94
35.782	235.37
35.792	235.5
35.802	238.23
35.832	239.02
35.842	238.68
35.852	238.99
35.862	243.26
35.872	241.79
35.882	242.11
35.892	241.34
35.902	239.49
35.912	236.27
35.922	236.9
35.932	237.87
35.942	238
36.152	227.42
36.162	239.79
36.172	252.27
36.182	249.04
36.192	248.6
36.202	249.12
36.212	250.42
36.222	251.56
36.232	253.34
36.242	232.32
36.252	248.58
36.262	254.08
36.272	235.77
36.282	250.51
36.792	316.8
36.802	307.51
36.812	307.78
36.822	314.89
36.832	320.36
36.842	320.41
36.852	325.71
36.862	338.37
36.872	340.06
36.882	343.21
36.892	339.4
36.902	338.58
36.912	340.16
36.922	337.56
36.932	339.76
36.942	340.52
36.952	339.12
36.962	332.29
36.972	346.74
36.982	367.06
36.992	365.62
37.002	367.46
37.012	363.24
37.022	364.37
37.032	357.79
37.042	365.7
37.052	366.04
37.062	371.09
37.072	371.36
37.082	375.24
37.092	378.81
37.102	385.37
37.112	386.89
37.122	378.36
37.132	381.88
37.142	410.56
37.152	396.69
37.162	399.04
37.172	398.05
37.182	396.4
37.192	386.89
37.202	386.74
37.212	370.85
37.222	359.55
37.232	347.04
37.242	332.98
37.252	350.85
37.262	369.61
37.272	391.92
37.282	383.84
37.292	370.95
37.302	363.95
37.312	364.17
37.342	332.62
37.352	291.59
37.362	289.61
37.372	285.19
37.382	281.86
37.392	278.37
37.402	272.52
37.412	270.86
37.422	269.04
37.432	267.24
37.442	261.9
37.452	258.53
37.462	255.74
37.472	253.83
37.482	259.63
37.492	261.66
37.502	270.73
37.512	274.95
37.522	270.75
37.532	271.14
37.542	267.99
37.552	268.34
37.562	267.33
37.572	270.18
37.582	268.35
37.592	264.89
37.602	261.45
37.612	261.61
37.622	257.68
37.632	252.99
37.642	249.11
37.652	252.73
37.662	247.63
37.672	248.88
37.682	240.17
37.692	239.06
37.702	239.01
37.712	236.21
37.722	238.93
37.732	236.62
37.742	238.59
37.752	237
37.762	236.25
37.772	234.46
37.782	230.19
37.792	227.65
37.802	228.7
37.812	225.96
37.822	227.04
37.832	232.8
37.842	234.21
37.852	231.88
37.912	396.25
37.922	424.33
37.932	453.66
37.942	422.06
37.952	408.49
37.962	383.29
37.972	294.74
37.982	295.82
37.992	294.78
38.002	270.56
38.012	269.75
38.132	325.08
38.142	321.83
38.152	323.61
38.162	327.19
38.172	329.79
38.182	331.75
38.192	335.9
38.202	349.42
38.212	362
38.222	387.4
38.232	394.1
38.242	409.68
38.252	419.19
38.262	409.54
38.272	395.96
38.282	387
38.292	390.25
38.302	370.13
38.312	351.15
38.322	351.97
38.332	347.16
38.342	337.29
38.352	350.62
38.362	375.83
38.372	360.21
38.382	377.31
38.392	358.77
38.432	299.52
38.442	275.19
38.452	270.73
38.462	266.67
38.472	264.76
38.482	261.8
38.492	256.3
38.502	253.25
38.512	259.51
38.522	251.13
38.532	254.48
38.542	243
38.552	250.75
38.562	246.13
38.572	243.54
38.582	239.58
38.592	242.82
38.602	240.14
38.612	252.53
38.622	257.2
38.632	256.5
38.642	255.22
38.652	252.4
38.662	252.15
38.672	250.05
38.682	252.49
38.692	256.6
38.702	258.94
38.712	260.06
38.722	258.2
38.732	257.99
38.742	255.5
38.752	252.39
38.762	247.14
38.772	248.55
38.782	248.24
38.792	239.61
38.802	237.32
38.812	240.89
38.822	244.2
38.962	285.6
38.972	283.58
38.982	281.09
38.992	273.28
39.002	272.53
39.012	276.15
39.032	379.42
39.042	375.83
39.052	370.77
39.062	395.09
39.072	416.56
39.082	430.09
39.092	453.13
39.102	428.87
39.112	430.44
39.122	433.26
39.132	427.38
39.142	399.92
39.152	403.3
39.162	368.25
39.172	361.94
39.182	334.49
39.192	323.98
39.202	309.67
39.212	319.06
39.222	278.66
39.232	269.22
39.242	268.62
39.252	264.56
39.262	263.43
39.272	289.84
39.282	293.39
39.292	283.12
39.302	277.47
39.312	273.34
39.322	272.5
39.332	273.1
39.342	262.71
39.352	263.74
39.362	271.05
39.372	262.39
39.382	271.84
39.392	272.07
39.402	278.7
39.412	264.41
39.502	230.67
39.512	233.17
39.522	232.16
39.532	236.88
39.542	242.73
39.552	246.34
39.562	244.22
39.572	250.14
39.582	247.34
39.592	243.8
39.602	246.03
39.612	244.1
39.622	241.39
39.632	240.11
39.642	241.51
39.652	240.07
39.662	236.17
39.672	234.53
39.682	234.98
39.692	234.07
39.702	226.2
39.712	226.15
39.722	222.94
39.732	214.37
39.742	213.7
39.752	207.86
39.762	201.7
39.772	200.31
39.782	194.23
39.792	189.86
39.802	189.81
39.812	183.69
39.822	182.3
39.832	179.22
39.842	177.89
39.852	169.78
39.862	162.93
39.872	149.09
39.882	148.33
39.902	266.59
39.912	273.17
39.922	276.8
40.582	229.31
40.592	232.96
40.602	231.71
40.612	229.9
40.622	227.96
40.632	228.49
40.642	227.02
40.652	225.73
40.662	225.36
40.672	223.05
40.682	221.4
40.692	220.51
40.702	219.98
40.712	218.63
40.722	219.73
40.732	219.86
40.742	218.46
40.752	219.14
40.762	218.67
40.772	215.28
40.782	215.6
40.792	215.59
40.802	215.74
40.812	216.26
40.822	216.52
40.832	215.72
40.842	215.35
40.852	213.74
40.862	212.87
40.872	212.92
40.882	213.12
40.892	213.26
40.902	211.34
40.912	212.04
40.922	211.1
40.932	209.9
40.942	207.7
40.952	206.3
40.962	206.15
40.972	207.61
40.982	206.79
40.992	204.68
41.002	204.87
41.012	196.97
41.022	197.78
41.242	193.58
41.252	216.99
41.262	228.52
41.272	237.33
41.282	243.76
41.292	239.12
41.302	236.42
41.312	236.87
41.322	236.67
41.332	233.19
41.342	240.26
41.352	227.92
41.362	232.12
41.372	236.22
41.382	238.35
41.452	252.95
41.462	252.73
41.472	252.75
41.482	254.15
41.492	247.52
41.502	246.17
41.512	251.69
41.522	253.06
41.532	252.81
41.542	251.58
41.552	253.33
41.562	251.81
41.622	253.66
41.632	257.56
41.642	257.01
41.652	255.77
41.662	255.62
41.672	254.52
41.682	254.32
41.692	255.22
41.702	255.42
41.712	252.92
41.722	251.23
41.732	248.51
41.742	248.65
41.752	249.46
41.762	248.36
41.772	246.96
41.782	244.37
41.792	246.69
41.802	243
41.812	243.8
41.822	245.44
41.832	258.26
41.842	254.88
41.852	237.59
41.872	243.22
41.882	240.05
41.892	240.68
42.302	280.3
42.312	284.6
42.322	273.65
42.402	339.38
42.412	322.01
42.422	310.59
42.432	315.59
42.442	300.69
42.452	310.19
42.462	307.69
42.472	292.4
42.482	282.41
42.492	204.36
42.512	275.69
42.522	271.68
42.532	265.96
42.542	252.95
42.552	240.16
42.562	231.92
42.572	229.97
42.582	226.53
42.592	220.73
42.602	217.59
42.612	212.95
42.622	219.7
42.652	227.4
42.662	214.52
42.672	199.32
42.682	199.31
42.692	202.08
42.702	201.51
42.712	202.57
42.722	202.59
42.732	203.77
42.742	204.85
42.752	207.5
42.762	212.45
42.772	211.47
42.782	210.12
42.792	211.16
42.802	211.51
42.812	209.58
42.822	208.27
42.832	209.33
42.842	211.74
42.852	210.47
42.862	207.51
42.872	209.17
42.922	209.87
42.932	208.76
42.942	202.85
42.952	202.38
43.032	204.1
43.042	201.96
43.052	215.01
43.062	207.17
43.152	199.07
43.162	199.65
43.172	198.14
43.182	191.51
43.192	193.85
43.202	197.42
43.212	197.25
43.222	195.08
43.232	192.5
43.242	194.04
43.252	193.7
43.262	191.87
43.492	190.58
43.502	189.48
43.512	187.91
43.522	186.68
43.532	185.87
43.792	249.42
43.802	260.2
43.812	258.8
43.822	267.04
43.832	262.05
43.842	259.19
43.852	256.42
43.862	251.79
43.872	249.34
43.882	247.25
43.892	236.23
43.902	236.79
43.942	216.44
43.952	209.56
43.962	204.23
43.972	193.18
43.982	193.66
43.992	204.24
44.002	201.73
44.092	182.69
44.102	180.3
44.112	169.52
44.122	177.71
44.312	143.48
44.462	137.58
44.472	146.66
44.522	170.23
44.532	170.85
44.542	163.96
44.552	145.44
44.562	145.81
44.572	150.29
46.122	156.78
46.132	156.64
46.142	154.66
46.152	154.16
46.182	144.69
46.192	143.84
46.202	143.01
46.212	147.93
46.222	143.6
46.232	148.11
46.242	146.97
46.252	145.13
46.262	234.34
46.272	258.09
46.282	274.86
46.402	192.7
46.412	187.02
46.432	186.08
46.442	189.24
46.452	191.86
46.462	191.75
46.492	160.9
46.502	161.39
46.512	157.28
46.522	159.13
46.532	161.57
46.542	158.39
46.552	156.76
46.592	160.93
46.602	159.94
47.162	157.3
47.172	144.91
47.182	143.83
47.192	147.75
47.202	148.79
47.212	148.4
47.222	148.44
47.232	147.89
47.242	148.94
47.982	301.67
47.992	300.5
48.002	305.37
51.432	293.65
51.442	307.62
51.452	300.73
51.462	304.9
51.472	295.63
51.482	310.64
