time	f0
0.135	168.2
0.145	170.46
0.155	168.27
0.165	167.66
0.175	166.51
0.185	164.29
0.195	163.16
0.205	157.23
0.215	153.12
0.225	143.63
0.235	145.93
0.245	140.39
0.255	135.57
0.265	123.61
0.275	159.04
0.285	157.13
0.295	154.84
0.305	155
0.315	153.31
0.325	156.25
0.335	153.86
0.345	147.87
0.375	160.45
0.385	160.72
0.395	164.89
0.405	168.21
0.415	168.15
0.425	168.76
0.435	169.03
0.445	167.3
0.455	164.41
0.465	158.6
0.475	152.71
0.485	159.39
0.495	164.2
0.505	168.97
0.545	154.07
0.555	152.51
0.565	144.55
0.575	177.1
0.645	152.76
0.655	153.84
0.765	157.62
