time	f0
5.718	129.09
5.728	127.71
5.738	126.41
5.748	124.95
5.758	124.35
5.768	123.43
5.778	123.36
5.788	123.63
5.798	123.93
5.808	124.82
5.818	125.46
5.828	126.67
5.838	127.42
5.848	126.85
5.858	125.77
5.868	124.13
5.878	122.17
5.888	120.66
5.898	117.92
5.908	116.87
5.918	118.17
5.928	117.84
5.938	117.23
5.948	115.86
5.958	116.75
5.968	118.22
5.978	118.23
5.988	118.62
5.998	117.86
6.008	117.6
6.018	118.07
6.028	118.02
6.038	118.26
6.048	118.09
6.058	118.26
6.068	117.4
6.078	117.02
6.088	116.7
6.098	115.96
6.108	113.78
6.118	114.87
6.128	115.62
6.138	116.15
6.148	116.01
6.158	116.02
6.168	116.28
6.178	116.22
6.188	116.59
6.198	116.46
6.208	116.62
6.218	116.33
6.228	115.99
6.238	116.09
6.248	115.97
6.258	115.7
6.268	115.84
6.278	115.15
6.288	114.67
6.298	113.25
6.308	113.58
6.318	113.53
6.328	113.29
6.338	112.38
6.348	112.53
6.358	112.72
6.368	112.64
6.378	112.7
6.388	112.52
6.398	111.93
6.408	111.37
6.418	109.79
6.428	108.34
6.438	107.67
6.448	108.89
6.458	110.2
6.468	111.47
6.478	110.43
6.488	109.97
7.628	123.85
7.638	124.66
7.648	122.66
7.658	120.86
7.668	119.61
7.678	119.7
7.688	118.63
7.698	118.76
7.708	120.19
7.718	119.3
7.728	118
7.738	116.5
7.748	116.89
7.758	117.01
7.768	115.79
7.778	112.66
7.788	113.84
7.798	118.35
7.808	115.87
7.818	115.25
7.828	114.61
7.838	115.09
7.848	113.83
7.858	113.04
7.868	111.83
7.878	110.67
7.888	108.31
7.898	107.62
7.908	111.62
7.918	111.42
7.928	111.7
7.938	109.49
7.948	107.71
7.958	108.75
7.968	109
7.978	107.37
7.988	104.94
7.998	105.03
8.008	105.29
8.018	107.9
8.028	112.71
8.038	116.14
8.048	118.61
8.058	121.23
8.068	124.37
8.078	126.98
8.088	129.76
8.098	132.4
8.108	138.02
8.118	140.51
8.128	141.57
8.138	142.05
8.148	143.8
8.158	142.57
8.168	144.29
8.178	144.86
8.188	144.67
8.198	145.23
8.208	144.65
8.218	144.07
8.228	142.81
8.238	140.2
8.248	137.02
8.258	135.11
8.268	133.68
8.278	131.62
8.558	183.14
8.568	159
8.578	142.71
8.588	140.56
8.598	140.98
8.608	141.11
8.618	142.14
8.628	144.71
8.638	143.49
8.648	143.23
8.658	145.58
8.668	145.66
8.678	145.42
8.688	144.33
8.698	142.86
8.708	141.65
8.718	140.3
8.728	137.7
8.738	133.92
8.748	131.45
8.758	127.94
8.768	125.02
8.778	125.28
8.788	125.22
8.798	122.27
8.808	121.68
8.818	122.24
8.828	121.88
8.838	122.86
8.848	123.75
8.858	124
8.868	123.83
8.878	122.6
8.888	121.63
8.898	120.53
8.908	119.23
8.918	118.32
8.928	117.3
8.938	115.58
8.948	113.98
8.958	112.57
8.968	110.97
9.008	102.9
9.018	92.13
9.028	92.51
9.038	97.17
9.048	96.23
9.058	94.61
9.068	94.16
9.078	95.12
9.088	93.69
9.098	92.62
9.108	189.95
9.118	220.33
9.128	219.17
9.138	192.42
9.148	185.79
9.408	128.27
9.418	123
9.428	119.96
9.438	118.43
9.448	117.64
9.458	118.34
9.468	119.96
9.478	120.44
9.488	119.3
9.498	118.47
9.508	117.91
9.518	116.5
9.528	119.8
9.538	115
9.548	118.1
9.558	117.57
9.658	137.92
9.668	128.12
9.678	121.28
9.688	117.21
9.698	114.72
9.708	115.97
9.718	102.24
9.728	114.88
9.738	116.41
9.748	117.81
9.758	114.09
9.768	113.23
9.778	109.37
9.788	108.23
9.798	110.4
9.808	104.06
9.818	95.28
9.828	94.42
9.838	116.26
9.848	132.38
9.858	134.85
9.868	132.24
9.878	132.42
9.888	135.57
9.898	140.29
9.908	136.83
9.918	136.57
9.928	137.9
9.938	139.12
9.948	139.69
9.958	141.46
9.968	143.62
9.978	144.43
9.988	144.29
9.998	142.04
10.008	138.96
10.018	136.2
10.028	132.19
10.038	124.56
10.048	118
10.058	113.96
10.068	107.79
10.078	111.69
10.088	112.25
10.098	112.52
10.148	115.08
10.158	116.39
10.168	117.8
10.178	120.25
10.188	120.96
10.198	121.43
10.208	121.84
10.218	122.4
10.228	122.75
10.238	122.16
10.248	122.13
10.258	122.03
10.268	121.27
10.278	120.76
10.288	120.83
10.298	120.69
10.308	120.72
10.318	120.19
10.328	117.61
10.338	115.73
10.348	115.99
10.358	117.3
10.368	120.11
10.378	118.92
10.388	118.99
10.398	117.07
10.408	113.93
10.418	108.24
10.428	107.44
10.438	106.39
10.448	107.43
10.458	107
10.468	104.61
10.478	102.93
10.488	101.45
10.498	98.85
10.508	98.23
10.578	105.9
10.588	107.63
10.598	110.01
10.608	111.63
10.618	111.65
10.628	111.1
10.638	111.11
10.648	110.92
10.658	110.31
10.668	110.12
10.678	110.01
10.688	109.96
10.698	110.05
10.708	109.65
10.718	109.41
10.728	109.21
10.738	109.04
10.748	108.79
10.758	107.56
10.768	106.26
10.778	104.49
10.788	103.29
10.798	106.59
10.808	109.69
10.818	108.36
10.828	108.72
10.838	108.95
10.848	109.24
10.858	110.29
10.868	110.72
10.878	113.93
10.888	117.23
10.898	120.91
10.908	120.19
10.918	122.9
10.928	126.28
10.938	126.83
10.948	127.98
10.958	128.92
10.968	128.8
10.978	127.9
10.988	126.59
10.998	125.09
11.008	123.03
11.018	120.91
11.028	119.54
11.038	118.04
11.048	116.21
11.058	114.54
11.068	112.16
11.078	113.49
11.088	113.56
11.098	113.32
11.108	112.25
11.118	112.91
11.128	111.88
11.138	110.4
11.148	111.02
11.158	111.07
11.168	111.66
11.178	111.94
11.188	114.6
11.198	116.73
11.208	118.15
11.218	118.9
11.228	118.57
11.238	119.03
11.248	119.41
11.258	118.43
11.268	116.08
11.278	115.04
11.288	123.08
11.298	117.93
11.308	114.3
11.318	112.54
11.328	88.53
11.338	115.2
11.348	104.14
11.358	101.71
11.368	101.14
11.378	99.53
11.388	98.42
11.398	87.08
11.408	97.42
11.418	97.56
11.428	96.27
11.508	110.33
11.518	109.79
11.528	109.91
11.538	110.28
11.548	111.98
11.558	113.07
11.568	112.8
11.578	110.27
11.588	110.64
11.598	110.51
11.608	110.12
11.618	116.05
11.628	120.47
11.638	124.58
11.648	125.09
11.658	126.72
11.668	127.95
11.678	124.88
11.688	123.91
11.718	126.76
11.728	118.81
11.738	114.79
11.748	111.79
11.758	107.19
11.768	103.28
11.778	101.77
11.788	97.53
11.798	95.74
11.808	94.87
11.818	94.13
11.828	95.23
11.838	95.33
11.848	94.86
11.858	93.78
11.868	93.4
11.878	90.72
11.928	180.69
11.938	174.52
12.148	171.54
12.158	173.08
12.208	98.81
12.218	99.04
12.228	95.7
12.238	94.87
12.248	94.93
12.258	94.68
12.268	96.43
12.278	96.16
12.288	95.92
12.298	95.46
12.308	94.39
12.318	93.11
12.328	91.96
12.338	91.88
12.358	87.41
12.368	88.59
12.378	93.19
12.388	93.77
12.398	93.34
12.408	93.05
12.418	90.73
12.428	89.74
12.438	89.35
12.578	95.14
12.588	95.55
12.598	99.41
12.608	96.12
12.618	95.65
12.628	97.64
12.638	98.33
12.648	99.55
12.658	100.3
12.668	102.97
12.678	102.98
12.688	102.92
12.698	104.02
12.708	105.3
12.718	106.65
12.728	108.53
12.738	108.13
12.748	108.35
12.758	108.7
12.768	108.68
12.778	107.81
12.788	106.08
12.798	105.18
12.808	103.68
12.818	102.78
12.828	100.68
12.838	99.38
12.848	99.73
12.858	97.7
12.868	96.77
12.878	96.35
12.888	94.87
12.898	95.49
12.908	94.63
12.918	94.31
12.928	95.41
12.938	95.7
12.948	95.78
12.958	94.99
12.998	97.14
13.008	98.17
13.018	99.15
13.028	99.81
13.038	97.17
13.048	97.37
13.058	97.17
13.068	94.86
13.078	94.1
13.088	93.82
13.098	91.8
13.108	93.19
13.118	92.41
13.128	91.63
13.138	96.31
13.148	101.15
13.158	97.97
13.168	95.4
13.178	92.75
13.188	89.96
13.358	169.27
13.368	162.96
13.388	101
13.398	99.67
13.408	97.44
13.418	96.57
13.558	157.05
13.568	154.36
13.608	126.27
13.618	118.28
13.628	114.3
13.638	112.78
13.648	110.75
13.658	111.06
13.668	110.95
13.678	108.5
13.688	107.22
13.698	105.25
13.708	103.3
13.718	103.99
13.728	104.21
13.738	103.6
13.748	103.32
13.758	104.14
13.768	103.74
13.778	102.86
13.788	102.23
13.798	102.04
13.808	103.05
13.818	104.49
13.828	104
13.838	103.01
13.848	102.29
13.928	119.75
13.938	116.65
13.948	117.33
13.958	118.67
13.968	117
13.978	108.32
13.988	99.8
13.998	94.64
14.118	143.02
14.128	137.01
14.138	135.23
14.148	133.86
14.158	132.39
14.168	131.8
14.178	131.69
14.188	131.55
14.198	131.47
14.208	131.2
14.218	131.18
14.228	131.06
14.238	131.13
14.248	130.91
14.258	130.56
14.268	130.45
14.278	130.53
14.288	130.39
14.298	130.03
14.308	129.76
14.318	129.15
14.328	128.75
14.338	128.03
14.348	126.82
14.358	125.29
14.368	122.97
14.378	119.29
14.388	117.26
14.398	117.67
14.408	117.52
14.418	114.91
14.428	113.68
14.438	114.11
14.448	113.78
14.458	113.91
14.468	113.79
14.478	113.6
14.488	114.05
14.498	114.33
14.508	114.1
14.518	114.2
14.528	114.03
14.538	114.15
14.548	112.97
14.558	113.32
14.568	111.96
14.578	111.86
14.588	111.75
14.598	111.98
14.608	110.69
14.618	109.45
14.628	107.76
14.638	105.27
14.648	105.39
14.658	105.34
14.668	105.95
14.678	109.93
14.688	109.85
14.698	110.2
14.708	109.02
14.718	106.35
14.728	102.5
14.738	102.9
16.878	141.9
16.888	139.43
16.898	139.34
16.908	138.84
16.918	137.86
16.928	137.03
16.938	134.95
16.948	133.04
16.958	132.73
16.968	134.37
16.978	124.32
16.988	122.59
16.998	130.15
17.008	134.89
17.018	135.15
17.028	131.19
17.038	131.82
17.048	133.72
17.058	140.99
17.068	136.86
17.078	136.09
17.088	136.23
17.098	136.27
17.108	137.08
17.118	138.27
17.128	140.73
17.138	139.68
17.148	137.63
17.158	140.47
17.168	139.05
17.178	138.32
17.298	130.25
17.308	131.35
17.318	130.85
17.328	130.08
17.338	129.33
17.348	130.97
17.358	132.41
17.368	133.9
17.378	135.3
17.388	136.97
17.398	138.57
17.408	138.21
17.418	136.98
17.428	136.14
17.438	135.05
17.448	131.08
17.458	132.57
17.468	132.05
17.478	125.73
17.488	123.66
17.498	116.46
17.508	115.15
17.558	119
17.568	123.2
17.578	125.09
17.608	122.08
17.618	121.98
17.628	121.5
17.638	120.37
17.648	122.2
17.658	125.19
17.668	125.46
17.678	123.68
17.688	123.26
17.698	124.05
17.708	124.77
17.718	125.46
17.728	126.24
17.738	127.69
17.748	128.64
17.758	128.55
17.768	126.7
17.778	124.13
17.788	121.19
17.798	119.57
17.808	123.78
17.818	124.43
17.828	122.27
17.838	122.59
17.848	123.14
17.858	123.18
17.868	122.87
17.878	124.3
17.888	126.36
17.898	131.44
17.908	125.52
17.918	123.97
17.928	125.46
17.938	125.89
17.948	125.92
17.958	125.37
17.968	124.39
17.978	122.21
17.988	117.94
17.998	113.49
18.008	120.29
18.018	121.37
18.028	120.17
18.038	119.92
18.048	119.91
18.058	118.35
18.068	120.36
18.078	121.2
18.128	118.76
18.138	113.04
18.148	113.9
18.188	114.37
18.198	114.79
18.208	115.23
18.218	115.66
18.228	116.28
18.238	117.45
18.248	117.87
18.258	117.89
18.268	117.78
18.278	118.21
18.288	116.61
18.298	117.76
18.308	114.04
18.318	111.24
18.418	136.78
18.428	130.9
18.438	131.57
18.448	131.06
18.458	128.88
18.468	128.75
18.478	130.09
18.488	130.74
18.498	130.7
18.508	127.9
18.518	123.36
18.528	117.21
18.538	176.96
18.548	181.22
18.558	201
18.568	193.26
18.578	187.36
18.608	122.3
18.618	123.49
18.628	128.53
19.078	125.44
19.088	120.2
19.098	118.43
19.108	116.15
19.118	115.06
19.128	112.63
19.138	110.88
19.148	110.81
19.158	110.34
19.168	110.26
19.178	111.58
19.188	112.09
19.198	112.58
19.208	113.21
19.218	113.86
19.228	114.51
19.238	113.71
19.248	112.06
19.258	110.01
19.268	107.84
19.278	106.15
19.288	109.05
19.298	111.85
19.308	113.4
19.318	107.27
19.328	109.91
19.338	109.03
19.348	111.44
19.358	109.89
19.368	112.36
19.378	112.13
19.388	112.04
19.478	116.42
19.488	114.81
19.498	113.5
19.508	110.82
19.518	111.78
19.528	111.76
19.538	110.9
19.548	115.19
19.558	121.68
19.568	129.16
19.578	132.13
19.588	130.97
19.598	131.56
19.608	132.74
19.618	133.23
19.628	132.98
19.638	133.18
19.648	131.89
19.658	130.36
19.668	128.92
19.678	127.82
19.688	126.84
19.698	125.21
19.708	117.53
19.718	120.76
19.728	114.81
19.738	113.31
19.748	129.59
19.758	120.78
19.768	85.22
19.838	124.4
19.848	119.88
19.858	113.22
19.868	111.91
19.878	111.23
19.888	111.21
19.898	111.08
19.908	109.76
19.918	110.01
19.928	111.04
19.938	111.52
19.948	110.87
19.958	112.08
19.968	112.76
19.978	114.99
19.988	119.86
19.998	120.25
20.008	120.07
20.018	119.61
20.028	119.85
20.038	121.12
20.048	122.04
20.058	121.03
20.068	120
20.078	119.42
20.088	117.57
20.098	117.55
20.108	116.46
20.118	113.53
20.128	110.55
20.138	110.8
20.148	108.4
20.158	105.25
20.168	105.28
20.178	103.43
20.188	103.42
20.198	101.66
20.208	98.12
20.848	134.77
20.858	130.99
20.868	127.11
20.878	124.59
20.888	123.52
20.898	122.75
20.908	121.26
20.918	120.99
20.928	119.23
20.938	118.24
20.948	118.75
20.958	118.46
20.968	118.05
20.978	117.89
20.988	117.75
20.998	117.68
21.008	118.37
21.018	118.96
21.028	118.55
21.038	119.12
21.048	119.77
21.058	120.03
21.068	119.62
21.078	119.39
21.088	119.48
21.098	119.45
21.108	119.21
21.118	119.21
21.128	118.76
21.138	118.66
21.148	118.41
21.158	118.43
21.168	118.65
21.178	118.21
21.188	117.83
21.198	117.72
21.208	117.56
21.218	117.27
21.228	116.65
21.238	115.59
21.248	114.81
21.258	114.91
21.268	114.81
21.278	114.01
21.288	112.93
21.298	111.96
21.308	111.48
21.318	111.38
21.328	111.77
21.338	111.58
21.348	111.06
21.358	111.37
21.368	111.16
21.378	111.13
21.388	111.78
21.398	112.04
21.408	111.84
21.418	111.63
21.428	111.24
21.438	111.34
21.448	111.22
21.458	111.05
21.468	110.69
21.478	109.9
21.488	110.21
21.498	110.81
21.508	111.3
21.518	111.04
21.528	111.38
21.538	111.23
21.548	111.43
21.558	111.53
21.568	111.21
21.578	111.29
21.588	110.12
21.598	109.56
21.608	109.67
21.618	110.93
21.628	109.39
21.638	105.72
21.648	108.16
21.678	126.66
21.688	126.95
21.698	123.59
21.708	124.36
21.718	125.13
21.728	125.16
21.738	119.45
21.748	119.99
21.758	119.58
21.768	118.65
21.778	124.79
21.788	118.49
21.798	118.36
21.808	118.13
21.868	148.94
21.878	142.02
21.888	140.83
21.898	140.82
21.908	140.6
21.918	140.45
21.928	142.57
21.938	143.15
21.948	141.93
21.958	143.39
21.968	143.09
21.978	140.99
21.988	140.29
21.998	140.96
22.008	140.94
22.018	141.3
22.028	142.39
22.038	140.11
22.048	140.29
22.058	141.7
22.068	133.87
22.078	129.72
22.088	129.3
22.098	127.96
22.108	128
22.118	128.68
22.128	130
22.138	129.71
22.148	132.23
22.158	144.64
22.168	146.5
22.178	150.83
22.188	162.06
22.198	162.34
22.208	165.36
22.218	165.74
22.228	165.43
22.238	164.6
22.248	162.39
22.258	157.83
22.268	154.73
22.278	153.03
22.288	147.72
22.298	144.22
22.308	144.67
22.318	144.38
22.328	143.37
22.348	86.87
22.358	86.41
22.368	150.82
22.378	165.89
22.388	175.31
22.398	170.15
22.408	158.62
22.418	152.97
22.428	152.67
22.438	157.85
22.448	161.35
22.548	96.1
22.558	117.36
22.568	103.38
22.578	145.04
22.588	137.1
22.598	140.13
22.608	137.89
22.618	136.79
22.628	134.78
22.638	132.37
22.648	131.03
22.658	130.62
22.668	130.84
22.678	131.82
22.688	134.78
22.698	137.34
22.708	138.25
22.718	137.15
22.728	133.68
22.778	90.09
22.788	89.81
22.798	92.17
22.808	88.24
23.048	116.34
23.058	114.2
23.068	114.01
23.078	113.75
23.088	108.87
23.098	113.93
23.108	111.57
23.118	114.41
23.128	109.4
23.138	107.42
23.148	104.27
23.158	109.08
23.218	198.95
23.228	132.04
23.238	131.31
23.248	129.04
23.258	129.16
23.268	130.13
23.278	130.38
23.288	133.31
23.298	126.9
23.308	129.48
23.318	129.56
23.328	131.55
23.338	130.7
23.348	129.42
23.358	129.31
23.368	131.21
23.378	126.65
23.388	122.45
23.398	100.8
23.408	96.78
23.418	96.58
23.428	93.5
23.438	101.99
23.448	97.74
23.458	109.73
23.468	117.9
23.478	126.44
23.488	126.29
23.498	127.34
23.508	128.1
23.518	131.47
23.528	131.63
23.538	129.85
23.548	129.55
23.558	129.7
23.568	130.16
23.578	131.67
23.588	132.76
23.598	132.84
23.608	131.53
23.618	129.77
23.628	126.9
23.638	124.25
23.648	121.23
23.658	116.41
23.668	118.85
23.678	116.16
23.688	117.18
23.698	116.23
23.708	113.68
23.718	113.28
23.728	115.35
23.738	113.28
23.748	114.29
23.758	118.1
23.768	118.45
23.778	118.4
23.788	118.22
23.798	118.19
23.808	118.27
23.818	117.5
23.828	117.23
23.838	116.63
23.848	115.87
23.858	115.12
23.868	112.32
23.878	112.48
23.888	112.71
23.898	111.99
23.908	109.02
23.918	108.94
23.928	108.35
23.938	108.43
23.948	105.36
23.958	104.3
23.968	105.45
23.978	105.9
23.988	108.75
23.998	110.73
24.128	118.48
24.138	117.37
24.148	116.79
24.158	115.98
24.168	115.45
24.178	113.91
24.188	109.76
24.198	114.85
24.208	115.8
24.218	115.22
24.228	115.29
24.238	116.04
24.248	119.49
24.258	121.14
24.268	118.51
24.278	115.27
24.288	115.48
24.298	115.36
24.308	114.13
24.318	115.51
24.328	119.62
24.338	116.59
24.348	113
24.358	112.67
24.368	114.44
24.378	114.15
24.388	114.42
24.398	125.84
24.408	132.5
24.418	133.93
24.428	135.71
24.438	137.35
24.448	141.15
24.458	143.44
24.468	146.43
24.478	146.94
24.488	148.49
24.498	149.19
24.508	150.19
24.518	150.09
24.528	149.7
24.538	149.67
24.548	149.26
24.558	149.43
24.568	149.24
24.578	148.45
24.588	147.87
24.598	146.77
24.608	144.97
24.618	146.73
24.628	148.82
24.638	148.81
24.648	149.26
24.658	140.9
24.668	140.66
24.678	140.59
24.688	139.94
24.698	136.74
24.708	134.84
24.718	134.23
24.728	132.96
24.738	128.2
24.748	128.01
24.758	122.62
24.768	121.87
24.778	125.22
24.788	130.66
26.228	141.7
26.238	138.4
26.248	131.45
26.258	127.9
26.268	124.84
26.278	121.47
26.288	114.81
26.298	121.2
26.308	122.26
26.318	121.58
26.328	121.5
26.338	122.25
26.348	127.31
26.358	129.07
26.368	130.39
26.378	132.7
26.388	139.21
26.398	140.74
26.408	141.96
26.418	142.13
26.428	141.3
26.438	141.57
26.448	141.78
26.458	141.79
26.468	142.41
26.478	142.51
26.488	140.98
26.498	138.84
26.508	136.89
26.518	136.42
26.528	134.07
26.538	127.35
26.548	128.72
26.558	128.31
26.568	113.5
26.578	112.46
26.588	112.55
26.598	112.85
26.608	112.16
26.618	111.01
26.628	111.4
26.638	110.86
26.648	110.55
26.658	110.81
26.668	110.27
26.678	110.34
26.688	109.98
26.698	109.37
26.708	109.6
26.718	109.45
26.728	109.47
26.738	108.61
26.748	110.26
26.758	111.6
26.768	111.39
26.778	111.06
26.788	111.51
26.798	111.16
26.808	111.34
26.818	112.28
26.828	112.15
26.838	112.64
26.848	111.13
26.858	109.53
26.868	108.52
26.878	109.45
26.888	109.73
26.898	109.04
26.908	109.9
26.918	110.06
26.928	108.92
26.938	108.59
26.948	108.23
26.958	106.27
26.968	105.43
26.978	104.95
26.988	103.91
26.998	103.06
27.008	103.59
27.018	103.12
27.028	103.05
27.038	103.48
27.048	104.95
27.058	106.29
27.068	103.15
27.078	105.66
27.088	105.38
27.098	107.19
27.108	104.88
27.118	106.73
27.128	106.25
27.138	106.76
27.148	106.62
27.158	105.88
27.168	104.38
27.178	102.62
27.188	99.4
27.198	94.59
27.208	97.2
27.218	92.75
27.228	96.84
27.238	96.86
27.268	109.38
27.278	116.04
27.288	114.46
27.298	116.75
27.308	119.24
27.318	120.78
27.328	123.59
27.338	125.68
27.348	129.54
27.358	133.13
27.368	136.35
27.378	139.58
27.388	143.64
27.398	147.13
27.408	149.6
27.418	150.24
27.428	147.97
27.438	145.18
27.448	143.73
27.458	146.89
27.468	147.2
27.478	147.2
27.488	146.51
27.498	147.46
27.508	145.87
27.518	146.49
27.528	146.8
27.538	148.75
27.548	145.9
27.558	148.55
27.568	166.6
27.578	155.95
27.588	142
27.598	140.34
27.608	136.93
27.618	135.04
27.628	132.44
27.638	130.47
27.648	127.69
27.658	126.25
27.668	123.67
27.678	122.37
27.688	121.73
27.698	115.44
27.708	115.24
27.718	115.67
27.728	120.11
27.738	119.91
27.748	85.6
27.758	83.5
27.768	116.88
27.778	116.11
27.788	110.54
27.798	109.96
27.808	118.36
27.818	117.77
27.828	109.45
27.838	105.58
27.848	108.05
27.858	107.45
27.868	103.98
27.878	105.71
27.888	105.18
27.898	105.11
27.908	105.45
27.918	105.6
27.928	105.92
27.938	107.24
27.948	107.69
27.958	107.91
27.968	109.24
27.978	109.33
27.988	110.86
27.998	110.67
28.008	109.76
28.018	108.53
28.028	107.54
28.128	89.66
28.138	87.59
28.148	119.99
28.158	124.18
28.168	121.71
28.178	118.39
28.188	117.16
28.198	116.59
28.208	112.28
28.218	112.18
28.228	119.95
28.238	125.8
28.248	121.87
28.258	121.71
28.268	123.45
28.278	123.76
28.288	124.17
28.298	124.05
28.308	122.35
28.318	122.05
28.328	122.39
28.338	119.8
28.348	116.6
28.358	114.48
28.368	115.09
28.378	116.03
28.388	96.72
28.398	94.09
28.408	91.8
28.508	141.1
28.518	140.57
28.528	141.62
28.538	141.44
28.548	141.23
28.558	140.93
28.568	135.79
28.578	135.12
28.588	133.87
28.598	132.13
28.608	129.72
28.618	124.56
28.628	119.95
28.638	115.06
28.648	89.88
28.658	95.82
28.668	99.67
28.678	129.68
28.688	126.79
28.698	131.13
28.708	125.83
28.718	131.56
28.728	130.66
28.738	127.99
28.748	114.09
28.758	112.03
28.768	112.62
28.778	111.79
28.788	113.95
28.798	115.77
28.808	117.35
28.818	113.33
28.828	112.09
28.838	111.68
28.848	113.22
28.968	165.57
28.978	162.6
28.988	114.77
28.998	115.63
29.008	114.99
29.018	114.91
29.028	116.1
29.038	116.25
