time	f0
0.045	247.19
0.055	245.17
0.065	259.1
0.085	205.1
0.095	214.03
0.105	222.92
0.115	230.13
0.125	235.08
0.135	235.41
0.145	234.25
0.155	231.83
0.165	231.84
0.175	219.82
0.185	222.39
0.195	227.2
0.205	222.92
0.215	211.29
0.225	218.48
0.235	215.22
0.335	210
0.345	209.75
0.355	208.16
0.365	208.37
0.375	208.49
0.385	209.03
0.395	208.53
0.405	209.06
0.415	208.33
0.425	212.57
0.435	214.26
0.445	214.57
0.455	217.72
0.465	216.92
0.475	214.53
0.485	213.64
0.495	210.91
0.505	210.96
0.515	209.26
0.525	210.43
0.535	200.88
0.545	202.41
0.555	199.79
0.565	197.93
0.575	197.26
0.585	193.84
0.595	191.97
0.605	184.48
0.615	190.47
0.625	185.54
0.635	189
0.645	193.7
0.655	167.47
0.665	189.08
0.675	187.18
0.685	187.99
0.695	194.88
0.705	194
0.715	194.03
0.735	198.49
0.745	195.51
0.755	180
0.765	188.45
0.775	198.84
0.805	182.53
0.815	186.36
0.825	195.31
0.835	188.64
0.845	185.72
0.855	193.4
0.865	206.51
0.875	196.61
0.885	199.65
0.895	195.96
0.905	195.95
0.915	198.72
0.925	195.03
0.935	194.44
0.945	191.6
0.955	190.63
0.965	190.84
0.975	180.77
0.985	178.08
0.995	176.87
1.005	181.71
1.015	185.04
1.025	187.75
1.035	187.54
1.045	183.72
1.055	181.05
1.065	181.44
1.075	190.24
1.085	183.95
1.095	185.93
1.105	185.85
1.115	181.33
1.875	223.65
1.885	226.46
1.895	219.07
1.905	216.93
1.915	214.07
1.925	213.01
1.935	208.75
1.945	203.52
1.955	204.92
1.965	203.3
1.975	204.28
1.985	189.33
1.995	193.87
2.005	179.12
2.015	184.31
2.025	217.61
2.035	207.6
2.095	195.9
2.105	186.35
2.115	198.05
2.525	235.75
2.535	238.28
2.545	237.82
2.555	236.03
2.565	231.64
2.575	224.67
2.585	215.57
2.595	211.27
2.605	200.83
2.615	202.56
2.625	204.95
2.635	192.51
2.645	197.91
2.655	205.63
2.665	208.58
2.675	197.95
2.685	178.86
2.695	156.33
2.705	212.72
2.715	206.47
2.725	209.58
2.735	198.89
2.745	206.36
2.755	201.71
2.765	197.67
2.775	196.55
2.785	192.07
2.795	190.43
2.805	188.82
2.815	188.68
2.825	184.62
2.835	185.97
2.845	156.72
2.855	155.5
2.865	186
2.875	183.51
2.885	192.26
2.895	203.24
2.905	200.62
2.915	200.14
2.925	199.24
2.935	198.39
2.945	200.39
2.955	198.64
2.965	198.37
2.975	199.43
2.985	198.03
2.995	200.34
3.005	203.78
3.015	205.07
3.025	205.79
3.035	203.34
3.045	202.5
3.055	198.37
3.175	238.78
3.185	238.07
3.195	236.66
3.205	232.58
3.215	230.96
3.225	230.31
3.235	229.75
3.245	226.02
3.255	224.37
3.265	223.91
3.275	217.83
3.285	225.98
3.295	226.09
3.305	216.59
3.315	227.39
3.325	223.71
3.335	218.33
3.345	223.26
3.355	217.84
3.365	215.6
3.375	212.99
3.385	212.19
3.395	208.7
3.405	207.31
3.415	206.31
3.425	202.87
3.435	201.79
3.445	201.27
3.455	200.6
3.465	199.66
3.475	198.86
3.485	197.92
3.495	199.02
3.505	208.46
3.515	202.14
3.525	197.72
3.535	196.17
3.545	198.64
3.555	197.12
3.565	195.96
3.575	187.04
3.585	189.8
3.595	214.11
3.605	199.42
3.615	199.14
3.625	192.53
3.635	197.02
3.645	204.91
3.655	205.75
3.665	200.3
3.675	192.48
3.685	192.07
3.695	188.46
3.705	187.06
3.715	184.16
3.725	183.3
3.735	182.93
3.745	183.86
3.755	184.06
3.765	189.33
3.775	198.32
3.785	193.17
3.795	179.99
3.805	185.41
3.815	200.52
3.825	199.35
3.835	197.14
3.845	194.15
3.855	192.33
3.865	191.82
3.875	190.12
3.885	189.09
3.895	188.41
3.905	188.11
3.915	187.78
3.925	188.23
3.935	188.98
3.945	189
3.955	187.22
3.965	186.65
3.975	186.87
3.985	187.82
3.995	188.02
4.005	188.43
4.015	188.12
4.025	188.42
4.035	187.86
4.045	188.08
4.055	187.13
4.065	189.17
4.075	185.8
4.085	186.54
4.095	184.73
4.105	186.19
4.115	183.02
4.125	186.05
4.135	186.72
4.145	184.53
4.155	186.45
4.165	189.05
4.175	179.64
4.185	190.24
4.195	192.72
4.205	182.07
4.215	183.75
4.225	194.43
5.125	213.69
5.135	211.69
5.145	209.06
5.155	205.54
5.165	204.72
5.175	203.56
5.185	201.88
5.195	201.87
5.205	200.12
5.215	198.37
5.225	195.96
5.235	190.88
5.245	194.25
5.255	193.77
5.265	192.21
5.275	191.77
5.285	188
5.295	190.34
5.305	183.17
5.315	184.21
5.325	187.07
5.335	184.39
5.345	177.95
5.355	176.11
5.365	183.77
5.375	200.42
5.385	189.6
5.395	208.35
5.405	194.72
5.415	207.39
5.425	197.88
5.435	194.63
