time	f0
0.962	229.84
0.972	230.9
0.982	227.47
0.992	219.26
1.002	213.34
1.012	215.4
1.022	212.71
1.032	215.03
1.042	213.44
1.052	203.8
1.062	205.9
1.072	202.7
1.082	198.92
1.092	199.56
1.102	197.05
1.112	195.9
1.122	196.85
1.132	199.37
1.142	197.89
1.152	192.05
1.162	193.96
1.172	193.86
1.182	191.49
1.192	189.86
1.202	186.1
1.212	183.01
1.222	184.35
1.232	184.64
1.242	180.94
1.252	180.58
1.262	181.01
1.272	181.13
1.282	180.31
1.292	180.33
1.302	176.3
1.312	171.99
1.322	175.18
1.332	176.51
1.342	175.76
1.352	174.76
1.362	173.4
1.372	174.51
1.382	177.16
1.392	175.38
1.402	173.14
1.412	174.49
1.862	210.1
1.872	205.8
1.882	206.26
1.892	207.59
1.902	209.27
1.912	210.04
1.922	209.07
1.932	207.47
1.942	206.17
1.952	207.5
1.962	208.14
1.972	208.17
1.982	209.2
1.992	208.67
2.002	204.31
2.012	198.09
2.022	201.29
2.032	200.96
2.042	203.19
2.052	195.43
2.062	189.82
2.072	188.41
2.082	174.13
2.092	170.8
2.102	172.25
2.112	168.26
2.122	165.51
2.132	165.55
2.142	164.22
2.152	163.99
2.162	82.3
2.172	83.1
2.182	82.09
2.192	81.34
2.202	82.33
2.212	83.43
2.222	82.03
2.232	81.63
2.242	81.15
2.252	81.72
2.262	81.94
2.272	83.24
2.282	81.99
2.292	80.64
2.302	80.95
2.312	81.37
2.322	103.37
2.332	106.01
2.562	173.39
2.572	173
2.582	172.58
2.592	171.7
2.602	171.12
2.612	170.98
2.622	172.45
2.632	172.05
2.642	172.34
2.652	174.58
2.662	176.29
2.672	174.91
2.682	174.8
2.692	174.39
2.702	171.75
2.712	173.31
2.722	174.23
2.732	174.81
2.742	180.4
2.752	183.25
2.762	183.86
2.772	183.18
2.782	183.23
2.812	90.44
2.822	94.02
2.832	95.9
2.842	97.35
2.852	98.86
2.862	98.16
2.872	97.8
2.882	97.63
2.902	199.7
2.912	201.25
2.922	205.46
2.932	206.8
2.942	206.64
2.952	205.44
2.962	201.89
2.972	200.81
2.982	202.8
2.992	206.84
3.552	91.51
3.562	92.84
3.572	92.33
3.582	92.74
3.592	93.71
3.602	94.26
3.612	93.15
3.622	93.14
3.632	92.37
3.842	215.63
3.852	214.85
3.862	215.81
3.872	229.05
3.882	226.56
3.892	222.5
3.902	222.17
3.912	218.72
3.922	214.88
3.932	213.99
3.942	212.78
3.952	211.51
3.962	210.9
3.972	210.13
3.982	208.81
3.992	206.95
4.002	205.99
4.012	205.5
4.022	207.15
4.032	206.97
4.042	207.29
4.052	207.78
4.062	207.08
4.072	206.33
4.082	205.37
4.092	201.57
4.102	202.27
4.112	206.52
4.122	206.27
4.152	106.17
4.162	104.82
4.172	103.05
4.182	105.07
4.192	100.87
4.202	103.73
4.212	103.83
4.422	110.85
4.432	110.2
4.442	108.91
4.452	109.87
4.462	111.03
4.472	113.71
4.482	114.28
4.492	114.87
4.502	114.92
4.512	114.44
4.522	114.84
4.532	113.81
4.542	112.56
4.552	112.59
4.562	112.42
4.572	114.44
4.582	113.64
4.592	111.48
4.602	111.36
4.612	73.04
4.622	94.7
4.632	94.87
4.642	93.91
4.752	110.3
4.762	110.02
4.772	106.37
4.782	106.78
4.792	106.8
4.802	105.84
4.812	106.15
4.822	106.92
4.832	107.23
4.842	107.58
4.852	107.9
4.862	106.91
4.872	105.54
4.882	105.32
4.892	106.6
4.902	105.91
5.012	95.95
5.022	96.07
5.032	97.19
5.042	97.73
5.052	96.56
5.062	94.7
5.072	95.01
5.232	93.42
5.242	95.24
5.252	94.2
5.262	93.69
5.302	96.86
5.312	97.55
5.322	98.53
5.332	98.24
5.342	99.04
5.352	98.06
5.362	118.67
5.372	117.83
5.382	118.17
5.392	93.77
5.402	92.37
5.412	94.01
5.422	95.84
5.432	95.67
5.442	95.79
5.652	95.22
5.662	95.25
5.672	92.6
5.682	92.01
5.692	91.13
5.702	91.21
5.712	91.12
5.722	91.02
5.732	91.28
5.742	91.78
5.752	91.77
5.762	91.67
5.772	91.57
5.782	91.41
6.782	104.58
6.792	105.99
6.802	106.8
6.812	105.45
6.822	106.68
6.832	111.63
6.842	107.83
6.852	106.33
6.862	107.92
6.872	107.68
7.192	239.73
7.202	239.07
7.272	129.57
7.282	130.3
8.172	99.67
8.182	98.02
8.192	96.95
8.202	96.06
8.212	97.46
8.222	97.46
8.232	97.6
8.242	97.65
8.252	97.44
8.262	96.98
8.272	96.81
8.282	96.58
8.292	96.64
8.302	96.77
8.312	96.04
8.322	96.12
8.332	95.78
8.342	96.02
8.352	96.05
8.362	95.72
8.372	95.49
8.382	94.93
8.392	94.39
8.402	93.78
8.422	92.8
8.432	92.71
8.442	92.83
8.452	92.85
8.462	93.15
8.512	370.84
8.522	369.86
8.532	369.61
8.542	371.29
9.152	101.18
9.162	103.21
9.172	101.52
9.212	101.88
9.222	100.68
10.192	359
10.202	359.59
10.212	359.33
10.222	357.31
10.232	359.86
10.242	206.76
10.252	197.23
10.262	197.22
10.272	195.13
10.282	195.46
10.292	196.17
10.302	195.98
10.312	196.92
10.322	196.21
10.332	197.32
10.342	207.75
10.352	204.46
10.362	198.88
10.372	194.48
10.382	193.09
10.392	192.78
10.402	189.25
10.412	185.58
10.422	191.19
10.432	191.53
10.442	189.98
10.452	187.87
10.462	187.74
10.502	180.13
10.512	177.82
10.532	105.04
10.542	107.07
10.552	106.86
10.562	101.62
10.572	106.73
10.702	204.55
10.712	212.58
10.722	219.56
