time	f0
3.367	97.19
3.377	97.11
3.387	96.99
3.397	96.44
3.407	95.87
3.417	95.82
3.427	96.08
3.437	95.44
3.447	95.26
3.457	95.21
3.467	94.63
3.477	93.63
3.487	76.25
3.507	76.62
3.517	76.21
3.527	76.48
3.537	79.53
3.547	97.66
3.557	98.23
3.607	84.49
3.617	99.34
3.627	98.99
3.637	94.44
3.647	94.29
3.657	99.3
3.667	100.32
3.677	100.9
3.687	101.38
3.697	102.15
3.707	103.1
3.717	102.37
3.727	101.67
3.737	101.28
3.747	100.6
3.757	99.79
3.767	99.47
3.777	99.53
3.787	99.84
3.797	100.44
3.807	100.74
3.987	111.94
3.997	111.35
4.007	111.13
4.017	110.68
4.027	110.3
4.037	109.98
4.047	109.73
4.057	108.91
4.067	108.56
4.077	108.06
4.087	107.9
4.097	108.45
4.107	109.49
4.117	106.82
4.127	106.68
4.137	106.24
4.147	105.4
4.157	104.34
4.167	103.96
4.177	104.92
4.187	106.55
4.197	105.95
4.207	106.24
4.297	117.18
4.307	116.37
4.317	115.62
4.327	115.48
4.337	115.3
4.347	115.23
4.357	115.73
4.367	115.95
4.377	115.89
4.387	115.55
4.397	115.48
4.407	115.55
4.417	115.49
4.517	102.12
4.527	100.7
4.537	99.34
4.547	97.45
4.557	96.63
4.567	98.75
4.577	96.51
4.587	95.03
4.597	94.85
4.607	94.01
4.617	93.68
4.627	92.74
4.637	92.8
4.647	93.6
4.657	93.67
4.667	93.89
4.677	94.39
4.687	97.39
4.697	96.46
4.707	94.78
4.717	95.13
4.727	96.69
4.737	99.3
4.747	97.51
4.757	96.54
4.767	94.92
4.787	99.7
4.797	97.63
4.807	96.93
4.817	94.85
4.827	94.84
4.837	95.82
4.847	96.16
4.857	99.8
4.867	99.4
4.877	98.46
4.887	97.76
4.897	99.25
4.907	99.73
4.917	98.45
4.927	96.42
4.937	95.3
5.147	89.57
5.157	90.94
5.167	90.02
5.177	91.21
5.187	91.15
5.197	90.28
5.207	89.05
5.217	87.29
5.227	84.23
5.237	81.97
5.247	82.15
5.687	88.76
5.697	89.49
5.707	89.35
5.717	90.49
5.727	87.86
5.737	86.76
5.747	88.07
5.867	98.64
5.877	100.6
5.887	102.86
5.897	104.08
5.907	103.37
5.917	82.46
5.927	83.07
5.937	72.33
5.947	72.83
5.957	73.13
5.967	72.75
6.757	89.81
6.767	89.19
6.777	125.62
6.787	125.8
7.157	90.08
7.167	89.07
7.177	90.85
7.187	91.68
7.197	91.73
7.207	91.51
7.217	91.2
7.227	90.69
7.237	90.02
7.247	91.78
7.257	99.43
7.267	101.29
7.277	101.86
7.287	101.33
7.297	100.7
7.307	100.12
7.317	100.22
7.327	96.13
7.337	100.15
7.347	101.43
7.357	100.02
7.367	98.92
7.377	98.84
7.387	100.52
7.397	99.53
7.407	96.98
7.417	97.29
7.437	256.39
7.447	249.42
7.457	241.87
7.487	92.36
7.497	89.99
7.507	86.05
7.517	91.59
7.527	93.96
7.557	94.32
7.567	95.09
7.577	94.88
7.587	94.22
7.597	93.65
7.607	92.88
7.617	90.82
7.707	89
7.717	88.09
7.727	87.49
7.737	87.14
7.747	88.99
7.757	88.47
7.767	88.54
7.777	89.09
7.787	89.61
7.797	93.21
7.807	93.55
7.817	93.07
7.827	94.11
7.837	94.73
7.847	95.24
7.857	96.84
7.867	98.22
7.877	98.48
7.887	99.18
7.897	99.86
7.907	99.22
7.917	99.02
7.927	98.62
9.427	90.28
9.437	90.85
9.447	94.81
10.757	93.99
10.767	92.41
10.777	91.84
10.787	91.52
10.797	88.27
10.807	88.4
10.817	88.54
10.827	92.11
10.837	95.62
10.847	95.02
10.857	94.48
10.867	93.64
10.877	94.79
10.887	95.44
10.897	95.66
10.907	97.66
10.917	99.44
10.927	99.75
10.937	99.7
10.947	98.99
10.957	98.04
10.967	96.05
10.997	96.56
11.007	96.58
11.057	81.55
11.067	80.86
11.077	80.69
11.087	75.53
11.127	89.7
11.137	91.11
11.147	92.46
11.157	92.92
11.167	92.32
11.177	91.99
11.187	92.82
11.197	92.04
11.207	92.28
11.217	93.22
11.227	91.93
11.237	91.64
11.247	91.66
11.257	91.48
11.627	89.28
11.637	89.29
11.647	88.79
13.347	242.75
13.357	239.87
13.387	247.22
13.397	251.72
13.407	256.38
13.427	80.02
13.437	79.52
13.537	114.45
13.547	94.18
13.557	93.13
13.567	92.29
13.577	93.75
13.587	92.32
13.597	91.38
13.607	92.25
13.617	93.89
13.627	94.58
13.637	95.11
13.647	95.43
13.657	95.4
13.667	94.94
13.677	94.2
13.687	94.08
13.697	95
13.707	96.19
13.717	95.9
13.727	95.97
13.737	96.36
13.747	95.5
13.757	94.94
13.767	94.56
13.777	95.29
13.787	95.83
13.797	93.63
13.807	90.74
13.817	88.38
13.827	93.38
13.837	86.56
13.847	87.94
13.857	87.34
13.867	86.29
13.877	86.11
13.887	86.67
13.897	88.4
13.907	89.77
13.917	89.96
13.927	90.94
13.937	91.03
13.947	91.07
13.957	90.57
13.967	89.23
13.977	87.66
13.987	88.18
14.457	89.44
14.467	85.63
14.477	85.45
14.487	86.19
14.497	86.27
14.507	85.73
14.517	84.62
14.837	81.87
14.847	80.06
14.857	91.21
14.867	89.67
14.877	89.89
14.887	89.99
14.897	88.88
14.907	90.89
14.917	91.53
14.927	90.34
14.937	89.41
15.857	94.36
15.867	94.11
15.877	93.24
15.887	92.83
15.897	92.78
15.907	92.11
15.917	91.54
15.927	90.98
15.937	91.46
15.947	91.62
15.957	92.61
15.967	93.17
16.127	89.07
16.137	89.5
16.147	89.96
16.157	90.85
16.167	90.75
16.177	90.77
16.187	90.95
16.197	90.45
16.207	92.71
17.187	105.18
17.197	101.37
17.207	99.35
17.217	96.02
17.227	93.52
17.237	93.82
17.297	93.08
17.307	93.75
17.317	95.04
17.327	94.44
17.337	93.42
17.347	93.29
17.357	93.06
17.367	92.6
17.377	92.78
17.387	92.91
17.397	92.62
17.407	92.31
17.417	91.6
17.427	91.47
17.437	91.57
17.447	90.47
17.457	89.99
17.467	89.63
17.477	89.23
17.487	87.27
17.497	86.98
17.507	87.54
17.517	87.75
17.527	88.84
17.537	88.07
17.547	88.32
17.557	88.83
17.567	88.51
17.577	88.44
17.787	90.05
17.797	89.37
17.807	87.85
17.817	85.86
