time	f0
0.252	142.08
0.262	144.36
0.272	143.26
0.282	142.66
0.292	141.04
0.302	140.53
0.312	138.83
0.322	137.43
0.332	136.48
0.342	136.26
0.352	136.75
0.362	136.54
0.372	135.35
0.382	133.51
0.392	133.39
0.402	132.21
0.412	132.06
0.422	131.95
0.432	131.08
0.442	130.19
0.452	128.68
0.462	126.11
0.472	125.83
0.482	125.76
0.492	124.45
0.502	121.63
0.512	115.71
0.522	122.37
0.532	127.32
0.542	133.33
0.552	127.35
0.562	126.22
0.622	116.38
0.632	117.99
0.642	115.97
0.652	112.81
0.662	112.01
0.672	115.82
0.682	115.64
0.692	125.87
0.702	130.02
0.712	130.63
0.722	130.5
0.732	129.52
0.742	129.12
0.752	129.02
0.762	128.81
0.772	128.55
0.782	127.21
0.792	123.08
0.802	122.29
0.812	122.3
0.822	127.31
0.832	128.27
0.842	129.18
0.852	128.07
0.862	128.2
0.872	129.24
0.982	110.08
0.992	109.5
1.002	109.2
1.012	107.89
1.022	107.23
1.032	105.66
1.042	105.82
1.052	107.28
1.062	107.36
1.072	108.26
1.082	110.98
1.092	112.03
1.102	111.35
1.112	108.03
1.132	212.04
1.142	213.18
1.152	216.04
1.262	109.24
1.272	106.43
1.282	103.56
1.292	101.44
1.302	102.59
1.312	102.83
1.322	102.4
1.332	99.67
1.542	103.46
1.552	103.18
1.562	104.66
1.572	106.24
1.582	107.01
1.592	107.76
1.602	108.59
1.612	109.18
1.622	108.78
1.632	108.38
1.642	107.23
1.652	105.32
1.662	106.07
1.672	108.52
1.792	119.52
1.802	118.41
1.812	116.84
1.822	110.54
1.832	106.5
1.842	116.07
1.952	108.2
1.962	109.58
1.972	110.37
1.982	108.58
1.992	107.93
2.002	107.48
2.012	103.96
2.022	103.24
2.032	104.04
2.042	103.32
2.052	101.81
2.062	100.11
2.152	101.11
2.162	99.31
2.172	100.53
2.182	99.8
2.192	98.62
2.202	98.63
2.212	98.79
2.222	98.53
2.232	97.38
2.242	98.25
2.252	98.79
2.262	99.72
2.272	97.8
2.282	98.16
2.292	97.65
2.302	94.36
2.312	92.61
2.622	122.83
2.632	122.11
2.642	117.3
2.652	114.21
2.662	111.52
2.672	109.47
2.682	109.27
2.692	109.89
2.702	109.8
2.712	107.88
2.722	109.44
2.732	111.28
2.742	111.87
2.752	114.36
2.762	115.64
2.772	117
2.782	123.59
2.792	135.19
2.802	136.61
2.812	138.75
2.822	139.51
2.832	140.59
2.842	142.66
2.852	143.34
2.862	141.36
2.872	135.97
2.882	130.48
2.942	103.26
2.952	108.61
2.962	106.3
2.972	105.02
2.982	102.83
2.992	104.28
3.002	102.64
3.012	101.93
3.022	100.84
3.032	99.03
3.042	97.54
3.052	97.09
3.442	108.57
3.452	108.02
3.462	107.41
3.472	105.3
3.482	101
3.492	99.29
3.502	100.27
3.632	115.18
3.642	118.71
3.652	123.29
3.662	128.1
3.672	132.72
3.682	139.64
3.692	141.07
3.702	141.95
3.712	141.26
3.772	146.81
3.782	144.98
3.792	141.09
3.802	133.88
3.812	121.04
3.822	113.79
3.832	106.54
3.842	99.01
3.852	96.56
3.862	93.62
3.872	89.16
3.882	89.43
3.892	86.16
3.902	86.31
3.912	87.79
3.922	92.93
3.932	91.07
4.122	183.61
4.132	185.98
4.142	191.33
4.152	196.51
4.162	199.82
4.172	202.26
4.182	206.16
4.192	204.16
4.202	203.83
4.212	204.26
4.222	201.87
4.232	198.75
4.242	195.73
4.252	187.26
4.392	124.42
4.402	122.15
4.412	122.59
4.422	127.55
4.432	127.5
4.472	127.75
4.482	129.37
4.492	125.22
4.502	124.55
4.512	124.83
4.522	125.22
4.532	125.57
4.542	125.41
4.552	125.32
4.562	126.74
4.572	127.23
4.582	128.13
4.592	130.08
4.602	130.2
4.612	130.87
4.622	131.25
4.632	131.86
4.642	131.14
4.652	128.76
4.662	129.72
4.672	130.66
4.682	130.25
4.692	127.82
4.702	138.31
4.712	137.07
4.722	131.56
4.732	130.23
4.742	130.63
4.752	130.91
4.762	129.72
4.772	131
6.942	180.45
6.952	201.58
6.962	208.69
