time	f0
0.2	103.53
0.21	104.11
0.22	104.41
0.23	103.79
0.24	101.84
0.25	101.49
0.26	101.47
0.27	102.24
0.28	101.34
0.29	102.71
0.3	104.18
0.31	103.83
0.32	100.08
0.33	99.18
0.34	98.92
0.35	101.46
0.36	103.17
0.37	99.36
0.44	123.53
0.45	123.1
0.46	122.05
0.47	120.71
0.48	119.02
0.49	115.91
0.5	113.81
0.51	111.1
0.52	110.88
0.53	109.39
0.54	109.08
0.55	107.99
0.56	107.34
0.57	107.55
0.58	107.71
0.59	107.66
0.6	106.92
0.61	105.95
0.62	105.72
0.63	106.3
0.64	106.01
0.65	105.48
0.66	104.45
0.67	103.87
0.68	103.5
0.69	103.17
0.7	102.58
0.71	102.23
0.72	102.47
0.73	102.59
0.74	102.65
0.75	102.85
0.76	102.56
0.77	102.44
0.78	102.42
0.79	101.93
0.8	101.74
0.81	102.31
0.82	103.7
0.83	104.12
0.84	103.96
0.85	103.83
0.86	103.73
0.87	103.99
0.88	104.2
0.89	103.53
0.9	103.63
0.91	103.38
0.92	102.4
0.93	102.31
0.94	102.44
0.95	101.78
0.96	101.08
0.97	100.31
0.98	101.87
0.99	103.12
1	99.69
1.01	100.01
1.02	102.9
1.03	105.84
1.04	103.84
1.05	102.52
1.06	102.65
1.07	103.64
1.08	104.13
1.09	103.82
1.1	103.76
1.11	104.66
1.12	106.22
1.13	105.87
1.14	105.18
1.15	105.15
1.16	106.85
1.17	106.74
1.18	106.01
1.19	105.76
1.2	104.21
1.21	104.42
1.24	110.52
1.25	110.58
1.26	108.92
1.27	106.11
1.28	104.6
1.29	102.92
1.3	102.16
1.31	101.03
1.32	105.45
1.33	105.43
1.47	110.56
1.48	106.16
