time	f0
0.969	205.18
0.979	198.16
0.989	183.37
0.999	165.03
1.009	157.31
1.019	152.18
1.029	146.65
1.039	143.44
1.049	144.18
1.059	144.34
1.069	142.47
1.079	141.91
1.109	211.77
1.119	217.13
1.129	221.03
1.139	221.03
1.149	145.1
1.159	141.04
1.169	138.83
1.179	142.59
1.189	144.6
1.199	147.29
1.209	147.77
1.219	144.08
1.229	139.6
1.729	84.29
1.739	84.31
1.749	85.39
1.759	88.04
1.769	88.19
1.779	87.8
2.329	75.77
2.339	74.46
2.349	73.51
2.359	72.57
2.369	72.12
2.379	72.14
2.389	72.43
2.399	72.65
2.409	146.25
2.419	146.89
2.429	147.22
2.439	147.6
2.449	147.57
2.459	147.56
2.469	148.29
2.479	148.08
2.489	148.86
2.499	150.94
2.509	155.98
2.519	155.79
2.529	147.74
2.539	83.76
2.549	82.2
2.559	80.68
2.569	79.75
2.579	80.3
2.589	82.26
2.599	83.84
2.609	84.26
2.619	84.05
2.629	84.18
2.639	84.14
2.649	83.5
2.659	83.16
2.669	82.78
2.679	82.31
2.689	82.13
2.699	81.9
2.709	80.9
2.719	80.42
2.729	80.28
2.739	79.84
2.749	80.19
2.759	54.37
2.769	54.12
2.779	53.71
2.819	138.65
2.829	138.29
2.839	137.51
2.849	136.15
2.859	133.57
2.869	131.27
2.879	131.54
2.889	129.71
2.899	127.88
2.909	128.37
2.919	129.55
2.929	130.96
2.939	132.69
2.949	134.81
2.959	138.49
2.969	139.65
2.979	139.51
2.989	140.07
2.999	139.78
3.489	137.17
3.499	137.15
3.539	206.78
3.549	211.6
3.559	214.14
3.569	210.1
3.579	202.13
3.589	194.8
3.599	179.42
3.609	158.52
3.619	150.58
3.629	148.16
3.639	146.84
3.649	146.79
3.659	146.69
3.669	145.61
3.679	141.41
3.689	137.19
3.699	135.98
3.869	78.89
3.879	77.52
3.889	77.37
3.899	78.3
3.909	78.84
3.919	79.54
3.929	81.21
3.989	70.58
3.999	57.08
4.009	56.46
4.019	56.66
4.029	57.29
4.039	56.38
4.049	54.91
5.729	78.8
5.739	79.42
5.749	78.7
5.759	77.7
5.769	77.37
5.779	75.75
5.789	73.29
5.799	72.65
5.809	71.79
5.819	74.51
5.829	74.6
5.839	74.76
5.909	150.44
5.919	147.46
5.929	145.53
5.939	144.55
5.949	144.16
5.959	137.95
5.969	135.45
5.979	133.77
5.989	131.86
5.999	132.35
6.009	132.41
6.019	129.93
6.029	127.68
6.049	56.29
6.059	57.5
6.069	74.5
6.079	72.77
6.089	69.92
9.919	164.31
9.929	163.19
9.939	164.7
9.999	73.42
10.009	73.46
10.019	73.26
10.029	72.32
10.039	72.44
10.049	72.45
10.059	72.11
10.069	72.14
10.079	72.24
10.089	72.42
10.099	72.72
10.109	73
10.119	73.02
10.129	72.26
10.139	70.96
10.149	71.53
10.159	72.52
10.169	72.94
10.179	72.67
10.189	71.9
10.199	69.74
10.209	68.13
10.219	67.71
10.229	68.67
10.239	70.26
10.249	70.14
10.259	69.66
10.269	68.66
10.279	68.17
10.289	68.14
10.299	68.02
10.309	67.96
10.319	66.8
10.329	65.02
10.339	67.35
10.349	67.46
