time	f0
0.325	237.07
0.335	245.74
0.345	241.99
0.355	237.05
0.365	234.83
0.375	225.68
0.385	215.18
0.395	214.73
0.405	212.21
0.415	202.68
0.425	215.25
0.435	211.31
0.445	219.19
0.455	221.35
0.465	211.34
0.475	216.18
0.485	214.71
0.495	206.81
0.505	201.7
0.515	207.36
0.585	217.9
0.595	223.56
0.605	211.98
0.615	207.65
0.625	207.11
0.635	206.72
0.645	204.07
0.655	196.1
0.665	194.61
0.675	194.52
0.685	189.1
0.695	186.76
0.705	183.87
0.715	183.44
0.725	182.57
0.735	182.84
0.745	180.73
0.755	177.26
0.765	187.75
0.775	191.77
0.785	220.39
0.795	195.93
0.805	189.58
0.815	188.76
0.825	191.33
0.835	188.15
0.845	186.23
0.855	168.86
0.865	196.86
0.875	203.98
0.885	203.08
0.895	199.86
0.905	195.57
0.915	190.76
0.925	197.11
0.935	203.69
1.105	188.99
1.115	180.05
1.125	177.79
1.135	180.65
1.145	183.78
1.155	185.65
1.165	186.02
1.175	182.84
1.185	189.09
1.195	189.49
1.205	196.06
1.215	199.56
1.225	203.56
1.235	201.25
1.245	200.65
1.255	199.88
1.265	198.91
1.275	197.65
1.285	196.2
1.295	193.64
1.305	198.69
1.315	200.12
1.325	195.96
1.335	193.27
1.415	206.19
1.425	207.52
1.435	205.99
1.445	202.02
1.455	198.12
1.465	192.23
1.475	197.91
1.485	198.19
1.495	200.89
1.505	195.33
1.515	199.54
1.635	226.88
1.645	227.83
1.655	230.77
1.665	225.27
1.675	224.27
1.685	220.54
1.695	217.13
1.705	207.97
1.715	199.45
1.725	207.67
1.735	236.81
1.745	208.87
1.795	191.16
1.805	193.59
1.815	191.07
1.825	196.98
1.835	189.6
1.845	193.12
1.855	188.15
1.865	184.73
1.875	187.18
1.885	185.89
1.895	176.54
1.905	184.23
1.915	183.09
1.925	183.79
1.935	181.64
1.945	176.77
1.955	173.6
1.965	171.39
1.975	170.42
2.105	178.42
2.115	176.31
2.125	167.74
2.135	164.53
2.145	161.99
2.155	156.48
2.415	193.15
2.425	194.65
2.435	194.63
2.445	193.01
2.455	191.29
2.465	189.36
2.475	189.96
2.485	189.03
2.495	184.38
2.505	183.48
2.515	185.03
2.525	182.22
2.535	182.08
2.545	180.41
2.555	180.32
2.565	177.81
2.575	179.26
2.585	178.96
2.805	163.34
2.815	162.37
2.825	164.41
2.835	165.97
2.845	162.86
2.855	162.39
2.865	160.59
2.875	164.22
2.885	160.17
2.895	160.87
2.905	159.38
2.915	159.38
2.925	158.17
2.935	156.1
2.945	155.19
2.955	157.73
2.965	159.85
2.975	157.49
2.985	157.88
2.995	157.19
3.005	155.87
3.015	152.96
3.085	156.86
3.095	155.23
3.105	156.08
3.115	153.61
3.125	149.8
3.135	155
3.145	151.09
3.155	154.77
3.165	161.09
3.175	166.69
3.185	170.45
3.195	171.98
3.205	165.28
3.215	156.57
3.225	157.17
3.235	156.56
3.245	154.78
3.255	154.96
3.265	155.11
3.275	154.28
3.285	155.02
3.295	157.58
3.305	156.97
3.315	156.21
3.325	158.71
3.335	160.08
3.345	159.85
3.355	152.73
3.915	165.16
3.925	164.83
3.935	163.8
3.945	164.85
3.955	162.58
3.965	163.75
3.975	162.11
3.985	161.7
3.995	160.84
4.005	162.17
4.015	161.85
4.025	160.58
4.035	159.46
4.045	158.02
4.055	157.59
4.065	155.38
4.075	158.54
4.085	166.06
4.095	165.04
4.105	163.94
4.115	165.35
4.125	167.79
4.135	168.87
4.145	166.54
4.155	171.47
4.165	168.98
4.175	169.17
4.185	169.53
4.195	168.71
4.205	168.61
4.215	168.38
4.225	167.96
4.235	167.4
4.245	168.26
4.255	169.06
4.265	169.02
4.275	175.12
4.285	173.6
4.295	173.85
4.305	173.57
4.315	172.99
4.325	169.53
4.335	153.04
4.345	162.37
4.355	166.12
4.365	167.1
4.375	165.68
4.385	166.59
4.395	189.82
4.405	217.88
4.415	208.24
4.425	207.72
4.435	206.26
4.445	203.31
4.455	200.97
4.465	201.23
4.475	198.81
4.485	194.86
4.495	196.19
4.505	210.25
4.515	194.95
4.525	202.73
4.535	201.39
4.545	184.25
4.725	160.08
4.735	163.89
4.745	167.87
4.755	168.86
4.765	167.2
4.775	164.01
4.785	164.65
4.795	166.94
4.805	162.08
4.815	163.23
4.825	162.17
4.835	162.81
4.845	163.15
4.855	163.56
4.865	164.25
4.875	165.21
4.885	165.61
4.895	167.03
4.905	168.56
4.915	168.42
4.925	168.34
4.935	169.21
4.945	169.96
4.955	168.16
4.965	168.26
4.975	166.06
4.985	164.1
4.995	159.4
5.005	158.71
5.015	163.18
5.025	161.65
5.035	161.89
5.045	159.58
5.055	158.84
5.065	159.8
5.075	160.71
5.085	165.32
5.095	163.15
5.105	166.58
5.115	172.27
5.185	178.86
5.195	162.62
5.205	160.77
5.215	165.37
5.345	180.67
5.355	189.11
5.365	188.34
5.375	188.21
5.385	184.14
5.395	188.1
5.405	188.82
5.415	187.46
5.425	186.42
5.435	186.66
5.445	186.63
5.455	187.61
5.465	189.21
5.475	190.02
5.485	189.26
5.495	189.48
5.505	189.32
5.515	189.43
5.525	189.38
5.535	189.73
5.545	189.08
5.555	182.38
5.565	189.74
5.575	186.22
5.585	180.82
5.595	180.72
5.605	177.61
5.615	174.07
6.065	170.09
6.075	170.08
6.085	171.5
6.095	171.22
6.105	170.51
6.115	170.86
6.125	164.62
6.135	168.78
6.145	172.65
6.155	171.88
6.165	172.6
6.175	170.73
6.225	167.84
6.235	164.85
6.245	162.59
6.255	163.09
6.265	161.7
6.275	164.75
6.285	166.52
