time	f0
2.455	254.88
2.465	261.08
2.475	255.29
2.485	245.72
2.495	250.79
2.505	270
2.515	259.52
2.525	256.4
2.565	256.95
2.575	255.8
2.585	258.57
2.595	278.25
2.605	266.47
2.615	256.09
2.625	248.52
2.635	249.06
2.645	243.76
2.655	240.82
2.665	237.31
2.675	236.19
2.685	233.25
2.695	233.44
2.705	232.85
2.715	233.38
2.725	232.9
2.735	230.37
2.745	229.38
2.755	227.51
2.765	225.33
2.775	223.24
2.785	222.27
2.795	223.04
2.805	220.73
2.815	216.2
2.825	217.67
2.835	214.08
2.845	216.78
2.855	215.28
2.865	211.7
2.875	212.95
2.885	201.82
2.895	202.89
2.905	211.8
2.915	208.66
2.995	202.01
3.005	211.36
3.015	210.08
3.025	201.02
3.035	200.65
3.045	199.3
3.055	207.02
3.065	207.27
3.075	205.62
3.085	207.76
3.095	209.29
3.105	209.25
3.115	210.24
3.125	214.67
3.135	216.2
3.145	216.5
3.155	216.34
3.165	215.72
3.185	239.93
3.195	243.93
3.205	242.75
3.215	241.67
3.235	239.74
3.245	243.57
3.255	250.95
3.265	249.38
3.275	254.1
3.285	254.79
3.295	254.29
3.305	259.38
3.315	258.18
3.325	253.98
3.335	251.57
3.345	253.42
3.505	305.08
3.515	307.2
3.525	304.87
3.535	307.05
3.545	304.46
3.555	296.35
3.565	301.35
3.575	303.7
3.665	251.04
3.675	246.16
3.685	244.82
3.695	242.13
3.705	238.9
3.715	236.27
3.725	233.67
3.735	232.27
3.745	233.24
3.755	232.54
3.765	230.08
3.775	227.72
3.785	227.07
3.795	230.52
3.805	230.13
3.815	231.43
3.825	229.38
3.835	229.17
3.845	229.06
3.895	228.97
3.905	227.65
3.915	222.52
3.925	226.41
3.935	222.8
3.945	224.21
3.955	223.17
3.965	222.54
4.105	211.75
4.115	215.67
4.125	209.52
4.135	211.99
4.145	207.67
4.155	205.8
4.165	205.27
4.175	204.62
4.185	203.14
4.195	203.73
4.205	202.67
4.215	201.81
4.225	201.17
4.235	200.26
4.245	200.55
4.255	200.04
4.265	199.84
4.275	199.54
4.285	197.94
4.295	199.5
4.305	197.78
4.315	196.63
4.475	218.77
4.485	222.19
4.495	219.88
4.505	222.46
4.515	221.49
4.525	223.34
4.535	221.91
4.545	225.32
4.555	224.98
4.565	224.35
4.575	226.03
4.585	226.59
4.595	228.48
4.605	231.31
4.615	230.29
4.625	230.07
4.635	231.23
4.645	235.48
4.655	239.58
4.665	244.75
4.675	244.58
4.685	247.01
4.695	236.76
4.705	240.19
4.715	243.17
4.725	239.77
4.735	240.4
4.745	234.27
4.755	245.19
4.765	243.72
4.775	240.51
4.785	244.17
4.795	235.93
4.805	229.81
4.815	227.62
4.825	226.45
4.835	229.13
4.845	233.64
4.855	236.24
4.865	238.57
4.875	239.92
4.915	235.92
4.925	239.31
4.935	235.2
4.945	230.75
4.955	245.73
5.025	205.05
5.035	225.92
5.045	212.42
5.055	219.48
5.065	230.42
5.075	226.99
5.085	225.1
5.095	227.01
5.105	225.35
5.115	228.31
5.125	230.81
5.135	230.21
5.145	235.33
5.155	234.32
5.165	236.15
5.175	238.35
5.185	240.03
5.195	241.37
5.205	244.75
5.215	243.82
5.225	244.55
5.235	245.99
5.245	244.58
5.255	245.43
5.265	245.75
5.275	245.37
5.285	241.82
5.295	234.06
5.305	233.09
5.315	231.82
5.325	229.42
5.335	230.2
5.345	227.6
5.355	226.56
5.365	227.99
5.375	228.87
5.385	228.76
5.405	235.78
5.415	232.76
5.425	223.03
5.435	216.22
5.445	224.14
5.455	233.85
5.535	243.95
5.545	235.05
5.555	231.69
5.565	226.55
5.575	224.17
5.585	218.96
5.595	217.46
5.605	218.75
5.615	214.91
5.625	216.88
5.635	214.67
5.645	207.91
5.655	211.96
5.665	211.07
5.675	212.27
5.685	211.96
5.695	214.63
5.705	218.24
5.715	219.6
5.725	218.76
5.735	218.78
5.745	221.59
5.755	229.32
5.765	230.1
5.775	230.95
5.785	240.74
5.795	245.93
5.805	250.3
5.815	253.04
5.825	251.01
5.835	249.21
5.845	248.87
5.855	248.85
5.865	247.51
5.875	246.76
5.885	245.27
5.895	241.49
5.905	246.17
5.915	247.87
5.925	246.31
5.935	238.09
5.945	243.16
5.955	237.05
5.965	236.48
5.975	238.46
5.985	240.63
6.125	207.81
6.135	203.4
6.145	204.02
6.155	201.83
6.165	200.48
6.175	199.09
6.185	198.18
6.195	196.71
6.205	194.56
6.215	193.46
6.225	194.76
6.235	193.56
6.245	191.67
6.255	196.88
6.265	196.07
6.275	194.05
6.285	192.09
6.295	195.32
6.305	193.95
6.315	195.1
6.325	194.54
6.335	195.29
6.345	194.86
6.355	195.05
6.365	195.33
7.935	224.25
7.945	216.43
7.955	224.81
7.965	226.97
7.975	229.47
7.985	232.84
7.995	227.71
8.005	229.26
8.015	227.6
8.025	230.09
8.035	231.5
8.045	229.92
8.055	229.51
8.065	229.67
8.075	230.53
8.085	229.59
8.135	241.32
8.145	245.81
8.155	253.27
8.165	252.4
8.175	253.04
8.185	252.91
8.195	253.15
8.205	254.6
8.215	255.85
8.225	256.68
8.235	255.58
8.245	252.49
8.255	252.07
8.265	250.55
8.275	248.29
8.285	245.74
8.295	242.58
8.305	242.82
8.315	240.6
8.325	239.64
8.335	238.75
8.345	234.2
8.355	231.7
8.365	230.21
8.375	231.73
8.385	228.76
8.395	233.32
8.405	228.64
8.415	227.03
8.425	225.33
8.435	223.91
8.445	226.43
8.455	223.66
8.465	222.16
8.475	223.47
8.485	223
8.495	222.27
8.505	223.11
8.515	223.51
8.525	226.64
8.535	230.52
8.545	235.94
8.555	226.59
8.565	231.67
8.575	231.52
8.585	230.29
8.595	230.75
8.605	229.13
8.615	227.77
8.625	228.95
8.635	228.16
8.645	226.28
8.655	223.58
8.665	219.12
8.675	219.77
8.685	221.75
8.695	219.18
8.705	219.96
8.715	220.12
8.725	217.14
8.735	214.75
8.745	210.18
8.755	208.68
8.765	208.49
8.775	210.57
8.785	215.96
8.795	206.55
8.805	275.13
8.815	228.43
8.825	210.51
8.835	215.38
8.845	226.98
8.855	222.43
8.865	225.09
9.245	255.28
9.255	256.26
9.265	252.65
9.275	250.91
9.285	246.47
9.295	239.4
9.305	236.1
9.315	225.69
9.325	226.06
9.335	216.52
9.345	227.28
9.355	232.19
9.365	220
9.375	225.73
9.385	237.6
9.395	237.63
9.405	233.49
9.415	233.21
9.425	229.01
9.435	242.18
9.445	236.72
9.455	217.74
9.465	283.24
9.475	208.96
9.485	207.68
9.495	211.08
9.505	208.51
9.515	213.22
9.525	209.89
9.535	223.1
9.545	214.33
9.555	220.59
9.565	219.47
9.575	212.15
9.595	222.75
9.605	215.85
9.635	227.4
9.645	220.39
9.655	217.39
9.665	215.13
9.675	216.45
9.685	210.5
9.695	206.06
9.705	208.46
9.715	202.44
9.725	200.83
9.735	206.57
9.755	204.78
9.765	201.56
9.775	214.15
9.785	209.52
10.085	202.15
10.095	200.68
10.105	203.34
10.115	198.67
10.125	199.66
10.135	200.88
10.145	200.93
10.155	199.35
10.165	201.17
10.175	199.65
10.185	201.27
10.195	200.38
10.205	202.6
10.255	206.24
10.265	199.53
10.275	197.56
10.285	200.68
10.415	203.14
10.425	202.36
10.435	200.66
10.445	201.56
10.455	201.78
10.465	203.41
10.475	202.75
10.485	203.39
10.495	204.11
10.505	203.32
10.515	203.93
10.525	204.83
10.535	206.46
10.545	206.79
10.555	206.05
10.565	203.37
10.595	208.72
10.605	210.83
10.615	207.66
10.625	206.58
10.635	203.01
10.645	203.11
10.655	202.47
10.665	202.56
10.675	204.01
10.685	203.76
10.695	203.1
10.705	202.95
10.715	203.11
10.725	203.22
10.735	203.16
10.745	202.35
10.755	202.75
10.765	203.59
10.775	205.28
10.785	204.74
10.795	207.27
10.805	208.45
10.815	209.12
10.925	214.45
10.935	219.4
10.945	213.35
10.955	209.35
10.965	205.08
10.975	212.28
10.985	221.33
10.995	219.91
11.135	270.77
11.145	239.26
11.155	227.69
11.165	216.23
11.175	215.27
11.185	211
11.195	212.55
11.205	210.09
11.215	217.62
11.225	221.37
11.235	192.84
11.245	195.56
11.715	213.7
11.725	205.4
11.835	225.75
11.845	219.31
11.855	215.87
11.865	212.73
11.875	213.46
11.885	212.99
11.895	213.58
11.905	212.25
11.915	211
11.925	209.21
11.935	207.38
11.945	212.98
11.955	204.61
11.965	212.3
11.975	213.82
11.985	235.55
11.995	243.63
12.005	244.22
12.015	234.08
12.025	184.11
12.035	191.41
12.045	194.56
12.055	195.74
12.065	198.19
12.075	200.93
12.085	197.38
12.095	199.11
12.105	199.58
12.115	198.78
12.125	198.05
12.135	202.1
12.145	210.37
12.155	205.09
12.165	205.39
12.175	205.4
12.185	204.41
12.195	204.4
12.205	206.21
12.215	207.35
12.225	207.75
12.235	207.37
12.245	203.34
12.255	218.12
12.265	226.52
12.375	238.09
12.385	225.04
12.395	226.08
12.405	221.94
12.415	220.71
12.425	214.19
12.435	236.46
12.445	231.9
12.455	226.47
12.465	229.21
12.475	230.81
12.485	230.55
12.515	222.58
12.525	217.86
12.535	203.41
12.545	202.07
12.555	198.76
12.565	201.17
12.575	205.11
12.585	201.51
12.625	212.59
12.635	216.59
12.645	213.95
12.655	214.93
12.665	212.9
12.675	208.97
12.685	207.04
12.695	195.55
12.705	202.68
12.715	202.23
12.725	200.36
12.735	194
12.745	192.57
12.755	192.48
12.765	184.92
12.775	204.9
12.785	195.38
12.795	188.79
12.805	184.56
12.815	149.75
12.825	186.8
12.835	183.74
12.955	179.84
12.965	185.33
12.975	185.78
12.985	184.63
12.995	183.43
13.005	181.64
13.015	182.29
13.025	184.2
13.035	183.97
13.045	185.43
13.055	184.29
13.065	186.2
13.075	187.38
13.085	185.29
13.095	185.99
13.105	190.41
13.115	188.58
13.125	191.12
13.135	191.21
13.145	192.49
13.155	188.69
13.165	189.15
13.175	192.99
13.285	192.63
13.295	199.24
13.305	198.69
13.315	198.03
13.395	209.89
13.405	203.79
13.415	212.52
13.425	213.71
13.435	214.71
13.445	213.02
13.455	212.71
13.465	211.57
13.475	209.06
13.485	205.87
13.495	202.31
13.505	200.95
13.515	200.25
13.525	195.87
13.535	196.51
13.545	190.63
13.555	190.14
13.565	186.64
13.575	184.51
13.585	172.66
13.595	182.98
13.605	178.25
13.615	178.25
14.195	200.88
14.205	197.44
14.215	205.61
14.225	207.39
14.235	205.85
14.245	203.18
14.255	203.68
14.265	205.71
14.275	210.84
14.285	206.3
14.295	205.21
14.305	204.39
14.315	203.94
14.325	207.01
14.335	205.51
14.345	203.39
14.355	205.19
14.365	204.64
14.375	205.42
14.385	201.84
14.395	212.49
14.495	245.99
14.505	220.09
14.515	219.96
14.525	222.48
14.535	223.01
14.545	223.87
14.555	224.46
14.565	224.54
14.575	225.77
14.585	226.28
14.595	226.66
14.605	226.85
14.615	226
14.625	225.33
14.635	225.21
14.645	225.16
14.655	226.27
14.665	226.55
14.675	228.73
14.685	228.93
14.695	229
14.705	228.43
14.715	227.48
14.725	227.92
14.735	228.87
14.745	229.04
14.755	227.77
14.765	226.89
14.775	227.59
14.785	227.66
14.795	226.93
14.965	221.93
14.975	217.79
14.985	215.49
14.995	216.53
15.005	219.05
15.015	219.51
15.025	217.47
15.035	212.51
15.045	217.55
15.055	214.04
15.065	212.5
15.075	213.92
15.085	214.91
15.095	213.71
15.105	210.55
15.115	210.25
15.125	212.9
15.175	213.82
15.185	209.17
15.195	205.45
15.305	232.89
15.315	203.31
15.325	202.52
15.335	202.68
15.345	208.37
15.355	198.35
15.365	200.97
15.375	203.69
15.385	205.78
15.395	207.38
15.405	204.02
15.415	205.66
15.425	208.15
15.435	209.59
15.445	209.42
15.455	210.27
15.465	210.74
15.475	209.99
15.485	207.8
15.495	206.02
15.505	204.87
15.515	202.66
15.525	201
15.535	200
15.545	198.8
15.555	198.15
15.565	196.9
15.575	196.57
15.585	198.36
15.595	199.22
15.605	200.32
15.615	204.06
15.625	198.81
15.635	193.86
15.645	196.54
15.705	297.35
15.715	294.08
15.725	299.77
15.735	305.42
15.745	293.12
15.755	306.48
15.765	306.79
15.775	292.4
15.785	274.27
15.795	304.31
15.805	299.51
15.815	302.2
15.825	329.68
15.835	342.8
15.845	341.32
15.855	323.23
15.865	329.44
15.875	304.6
15.885	302.78
15.895	297.08
15.905	290.67
15.915	290.73
15.925	293.62
15.935	299.18
16.605	247.08
16.615	243.55
16.625	242.07
16.635	241.14
16.645	239.93
16.655	238.4
16.665	237.19
16.675	235.49
16.685	233.09
16.695	232.07
16.705	229.3
16.715	229.61
16.725	223.48
16.735	224.89
16.745	224.03
16.755	223.93
16.765	223.13
16.775	219.67
16.785	217.45
16.795	220.87
16.805	226.01
16.815	217.71
16.825	218.68
16.835	222.4
16.845	222.07
16.855	211.91
16.865	208.28
16.875	208.91
16.885	207.8
16.895	204.5
16.905	203.43
16.915	204.42
16.925	204.32
16.935	203.24
16.945	204.66
16.955	204.38
16.965	205.01
16.975	207.38
16.985	209.18
16.995	207.85
17.005	208.66
17.015	207.63
17.025	205.78
17.035	202.98
17.075	211.18
17.085	205.51
17.095	203.17
17.105	207.23
17.115	209.68
17.125	209.13
17.135	208.52
17.145	205.76
17.155	206.22
17.165	209.23
17.175	206.75
17.185	205.03
17.195	208.74
17.205	223
17.215	275.72
17.225	224.66
17.235	209.26
17.245	212.93
17.315	228.8
17.325	245.41
17.335	232.85
17.345	157.61
17.355	217.85
17.365	220.01
17.375	208.73
17.405	199.11
17.485	216.34
17.495	214.88
17.505	211.51
17.515	204.31
17.525	205.39
17.535	203.86
17.545	204.41
17.555	203.11
17.565	203.23
17.575	201.15
17.585	202.26
17.595	201.4
17.605	208
17.615	227.29
17.625	248.45
17.635	203.85
17.645	226.25
17.655	213.76
17.665	192.15
17.695	192.39
17.705	196.08
17.715	185.8
17.725	183.85
17.735	182.08
17.745	180.02
17.755	177.33
17.765	175.58
17.775	174.34
17.785	175.05
17.795	176.71
17.805	178.91
17.815	179
17.825	181.33
17.835	227.37
17.915	189.57
17.925	197.61
17.935	194.81
17.945	213.64
17.955	201.99
17.965	209.52
17.975	207.9
17.985	205.08
17.995	202.26
18.005	206.96
19.235	221.83
19.245	209.04
19.255	210.31
19.265	210.34
19.275	208.41
19.285	207.48
19.295	206.6
19.305	204.13
19.315	203.85
19.325	203.49
19.335	202.45
19.345	202.34
19.355	202.73
19.365	201.55
19.375	201.84
19.385	201.4
19.395	200.65
19.405	200.87
19.415	200.87
19.425	199.87
19.435	200.04
19.445	199.51
19.455	198.57
19.465	198.23
19.475	199.63
19.485	199.09
19.495	198.41
19.505	198.23
19.515	199.28
19.525	198.74
19.535	198.01
19.545	198.3
19.555	199.18
19.565	199.8
19.575	200.31
19.585	200.29
19.595	197.29
19.605	196.33
19.755	238.35
19.765	208.8
19.775	205.81
19.785	205.35
19.795	204.39
19.805	201.74
19.815	202.01
19.825	200.89
19.835	201.09
19.845	200.47
19.855	203.71
19.865	198.66
19.875	198.32
19.885	204.91
19.895	206.41
19.905	202.94
19.915	200.27
19.925	183.98
19.935	206.22
19.945	189.35
19.955	185.71
19.965	185.05
19.975	184.26
19.985	183.09
19.995	183.44
20.005	182.71
20.015	183.04
20.025	182.86
20.035	181.66
20.045	181.73
20.055	180.65
20.065	182.38
20.075	181.47
20.085	182.19
20.095	181.62
20.105	182.43
20.115	182.74
20.125	185.52
20.135	193.1
20.145	192.48
20.155	193.31
20.165	210.27
20.175	202.14
20.185	206.5
20.195	196.68
20.205	207.12
20.215	194.44
20.225	194.48
20.235	200.91
20.245	199.59
20.635	210.84
20.645	215.89
20.655	209.15
20.665	215.21
20.675	211.88
20.685	209.33
20.695	229.5
20.705	233.46
20.715	237.3
20.725	237.09
20.735	236.84
20.745	216.02
20.755	236.49
20.765	232.99
20.775	236.7
20.785	231.18
20.795	232.8
20.805	223.27
20.815	216.73
20.825	210.03
20.835	208.82
20.845	209.23
20.855	208.5
20.865	205.17
20.875	204.32
20.885	202.04
20.895	204.71
20.905	204.79
20.915	202.24
20.925	206.58
20.935	207.08
20.945	207.87
20.955	207.32
20.965	205.81
20.975	204.13
20.985	205.99
20.995	209.65
21.005	207.04
21.105	321.26
21.115	306.81
21.125	306.57
21.135	305.25
21.145	302.16
21.155	303.13
21.165	300.81
21.175	298.73
21.185	299.13
21.195	307.12
21.205	294.64
21.215	293.99
21.225	299.31
21.235	296.33
21.245	298.57
21.255	295.34
21.265	291.38
21.275	300.25
21.285	309.52
21.325	248.64
21.335	244.37
21.345	246.7
21.405	227.37
21.415	216.81
21.425	226.52
21.435	229.22
21.445	225.18
21.455	227.15
21.465	228.28
21.475	229.74
21.485	231
21.495	231.67
21.505	233.13
21.515	234.33
21.525	236.34
21.535	236.55
21.545	235.95
21.555	231.28
21.565	237.25
21.575	238.35
21.585	238.66
21.595	239.92
21.605	247
21.615	256.85
21.625	254.18
21.635	245.29
21.645	235.43
21.655	234.86
21.665	236.8
21.675	239.39
22.185	201.54
22.195	205.55
22.205	210.61
22.215	208.4
22.225	210.05
22.235	209.77
22.245	210.48
22.255	212.9
22.265	215.92
22.275	216.91
22.285	217.8
22.295	218.72
22.305	216.67
22.315	217.3
22.325	218.54
22.335	223.55
22.345	221.77
22.355	221.77
22.365	227.73
22.375	234.94
22.385	236.71
22.395	241.29
22.405	245.19
22.415	247.95
22.425	243.06
22.435	241.01
22.445	242.24
22.455	245.71
22.465	248.19
22.475	246.37
22.485	244.68
22.495	242.26
22.505	240.02
22.515	237.77
22.525	235.46
22.535	232.84
22.545	233.22
22.555	233.59
22.565	231.99
22.575	228.6
22.585	229.52
22.595	226
22.605	223.43
22.615	226.98
22.625	224.24
22.635	228.24
22.645	212.95
22.655	219.86
22.665	224.45
22.675	224.81
22.685	223.85
22.695	222.59
22.885	222.88
22.895	221.3
22.905	221.73
22.915	225.42
22.925	225.69
22.935	225.55
22.945	224.58
22.955	225.18
22.965	226.01
22.975	224.69
22.985	224.41
22.995	224.38
23.005	223.73
23.015	222.98
23.025	222.02
23.035	220.7
23.045	218.85
23.055	218.82
23.065	219.25
23.075	218.74
23.085	218.26
23.095	217.44
23.105	216.65
23.115	215.88
23.125	214.86
23.135	213.55
23.145	212.22
23.155	210.34
23.165	207.36
23.175	207.71
23.185	207.21
23.195	204.82
23.205	205.44
23.215	201.48
23.225	200.76
23.235	201.09
23.245	198.01
23.255	194.48
23.265	196.28
23.275	195.54
23.285	195.1
23.295	190.67
23.305	193.9
23.315	192.91
23.325	193.55
23.335	191.86
23.345	192.35
23.355	190.69
23.365	189.59
23.375	188.71
23.385	189.08
23.395	188.9
23.405	188.35
23.415	188.91
23.425	188.15
23.435	188.51
23.445	189.42
23.455	189.33
23.465	189.83
23.475	189.01
23.485	189.34
23.495	189.72
23.505	189.33
23.515	189.53
23.525	190.77
23.535	190.75
23.545	188.28
23.555	189.34
24.395	247.7
24.405	248.37
24.415	250.78
24.425	251.3
24.435	249.98
24.445	246.7
24.455	244.95
24.465	240.27
24.475	241.62
24.485	251.84
24.495	249.97
24.625	191.11
24.635	192.39
24.645	191.24
24.655	190.15
24.665	188.65
24.675	190.36
24.685	189.58
24.695	188.22
24.705	189.47
24.715	190.17
24.725	189.03
24.735	188.83
24.745	188.79
24.755	186.48
24.765	185.96
24.775	189.05
24.785	188.75
24.795	190.71
24.885	183.48
24.895	185.38
24.905	190.35
24.915	191.83
24.925	187.58
24.935	191.8
25.055	184.45
25.065	196.08
25.075	196.72
25.085	194
25.095	191.06
25.105	190.8
25.115	192.17
25.125	191.6
25.135	191.44
25.145	191.39
25.155	185.07
25.165	188.18
25.175	190.37
25.185	189.9
25.195	192.28
25.205	184.49
25.215	183.6
25.225	190.12
25.315	200.45
25.325	196.18
25.335	195.95
25.465	218.14
25.475	211.89
25.485	208.88
25.495	204.71
25.505	204.92
25.515	203.51
25.525	201.93
25.535	201.26
25.545	203.2
25.555	203.8
25.565	202.68
25.575	203.09
25.585	206.05
25.595	204.9
25.605	201.88
25.615	199.59
25.625	200.8
25.635	196.86
25.645	203.76
25.655	202.48
25.775	197.67
25.785	200.3
25.795	199.62
25.805	200.4
25.815	200.27
25.825	195.3
25.835	191.9
25.845	191.21
25.855	195.68
25.865	196.5
25.875	195.3
25.885	198.15
25.895	204.76
25.905	202.27
25.915	205.47
25.925	206.21
25.935	211.76
25.945	209.76
26.085	203.75
26.095	193.27
26.105	189.75
26.115	187.56
26.125	185.88
26.135	187.13
26.145	185.68
26.155	181.4
26.165	182.33
26.175	186.84
26.185	183.17
26.195	181.16
26.205	173.62
26.415	171.15
26.425	187.04
26.435	181.5
26.445	180.31
26.455	183.68
26.465	181.92
26.475	181.38
26.485	179.41
26.495	178.31
26.505	179.48
26.515	180.85
26.525	179.82
26.535	180.92
26.545	180.6
26.555	182.65
26.565	182.88
26.575	183.62
26.585	186.75
26.595	184.14
26.605	187.86
26.615	189.41
26.625	187.8
26.635	188.57
26.645	191.06
26.655	195.1
26.665	193.09
26.675	194.38
26.685	192.72
26.695	190.43
26.705	188.81
26.715	189.7
26.725	189.92
26.735	187.3
26.745	188.95
26.755	187.79
26.765	187.31
26.775	183.06
26.785	188.77
26.795	186.64
26.855	191.44
26.865	196.49
26.875	192.4
26.885	192.6
26.895	190.87
26.905	188.36
26.915	181.09
27.155	215.07
27.165	200.73
27.175	199.52
27.185	195.97
27.195	202.8
27.445	191.83
27.455	201.77
27.465	197.55
27.475	205.44
27.485	191.2
27.495	204.99
27.505	222.03
27.515	209.2
27.525	200.5
27.535	211.95
27.545	177.09
27.555	176.2
27.565	169.93
27.575	174.43
27.585	176.27
27.595	173.58
27.605	172.84
27.615	176.19
27.625	175.52
27.635	175.55
27.645	173.99
27.655	172.68
28.485	240.62
28.495	211.46
28.505	212.93
28.515	216.3
28.525	217.52
28.535	220.91
28.545	219.09
28.555	218.74
28.565	217.55
28.575	217.26
28.585	214.07
28.595	212.99
28.605	212.45
28.615	211.6
28.625	209.94
28.635	209.9
28.645	207.46
28.655	206.46
28.665	206.86
28.675	204.03
28.685	213.19
28.695	199.43
28.735	211.53
28.745	216.16
28.755	207.08
28.765	202.91
28.775	196.1
28.785	185.12
28.795	186.68
29.005	195.53
29.015	192.71
29.025	198.07
29.035	196.05
29.045	193.27
29.055	199.06
29.065	197.12
29.075	203.31
29.305	246.63
29.315	242.51
30.375	160.47
30.385	166.15
30.395	164.38
30.405	181.32
30.415	190.09
