time	f0
3.632	106.09
3.642	106.54
3.652	106.04
3.662	105.79
3.672	106.03
3.682	105.84
3.692	105.88
3.702	105.25
3.712	105.35
3.722	104.78
3.732	107.21
3.742	105.46
3.752	102.79
3.762	106.66
3.772	103.81
3.852	100.39
3.862	98.5
3.872	99.04
3.882	101.05
3.942	104.44
3.952	107.07
3.962	107.62
3.972	106.41
3.982	106.19
3.992	106.52
4.002	107.87
4.012	107.43
4.022	108.07
4.032	109.49
4.042	107.02
4.052	108.22
4.062	110.29
4.072	111.82
4.082	109.83
4.092	109.56
4.102	110.43
4.112	109.53
4.122	110.71
4.252	131.34
4.262	125.8
4.272	112.42
4.382	104.02
4.392	101.9
4.402	99.69
4.412	104.9
4.422	104.9
4.552	154.4
4.562	151.75
4.572	159.74
4.582	162.93
4.592	146.54
4.602	150.46
4.612	158.3
4.672	109.02
4.682	111.59
4.692	111.75
4.702	112.75
4.712	114.96
4.722	115.27
4.732	116.34
4.742	116.87
4.752	119.37
4.762	121.72
4.772	122.12
4.782	122.2
4.792	121.39
4.802	122.08
4.812	123.65
4.822	125.44
4.832	127.27
4.842	128.07
4.852	128.79
4.862	129.68
4.872	133.53
4.882	133.51
4.892	130.71
4.902	131.7
6.562	105.3
6.642	100.04
6.652	96.47
6.662	100.49
6.672	104.49
6.682	105.04
6.692	96.32
7.502	89.17
7.512	88.69
7.612	98.83
7.622	98.8
7.692	100.11
7.702	102.86
7.822	80.2
7.952	117.67
7.962	115.24
7.972	113.67
7.982	113.44
7.992	107.92
8.002	109.37
8.112	91.01
8.122	90.76
8.132	95.69
8.172	79.29
8.182	114.35
8.192	112.37
8.202	111.91
8.212	114.08
8.222	94.13
8.232	110.45
8.242	109.88
8.252	108.81
8.262	112.68
8.272	113.25
8.282	112.65
8.292	111.94
8.302	112.59
8.312	111.65
8.322	110.93
8.332	112.79
8.342	109.43
8.352	114.7
8.362	114.01
8.372	112.6
8.382	113.7
8.412	111.95
8.422	112.7
8.502	117.13
8.512	115.09
8.522	112.95
8.532	108.16
8.542	105.85
8.552	106.66
8.772	80.89
8.782	106.4
8.792	106.57
8.802	105.37
8.812	105.43
8.822	106.15
8.832	105.83
8.842	105.51
8.852	105.7
8.862	104.79
8.872	104.7
8.882	104.3
8.892	104.77
8.902	102.85
8.912	104.19
8.922	106.2
8.932	105.71
8.942	106.75
8.952	105.78
8.962	106.36
8.972	106.53
8.982	106.13
8.992	106.6
9.002	105.9
9.012	106.27
9.022	106.01
9.032	105.97
9.042	105.36
9.052	104.97
9.062	105.55
9.072	106.08
9.082	105.91
9.092	105.72
9.102	105.35
9.112	104.91
9.122	104.63
9.132	104.31
9.142	104.79
9.152	102.79
9.162	102.01
9.172	101.57
9.182	100.72
9.192	100.09
9.202	100.33
9.212	99.18
9.222	97.98
9.232	96.72
9.242	96.25
9.252	96.24
9.262	94.92
9.272	94.68
9.282	94.25
9.292	92.47
9.552	117.28
9.562	116.91
9.572	115.38
9.582	113.64
9.592	112.33
9.602	109.31
9.612	113.18
9.622	113.9
9.632	115.96
9.642	113.4
9.692	115.68
9.722	114.89
9.732	117.51
9.742	112.19
9.752	111.87
9.762	111.6
9.772	112.52
9.782	112.03
9.792	114.59
9.802	113.56
9.812	109.26
9.822	109.89
9.832	114.72
10.002	104.94
10.012	105.96
10.022	106.96
10.032	107.79
10.042	105.96
10.052	105.34
10.062	104.6
10.072	105.56
10.082	104.28
10.092	103.92
10.102	103.89
10.112	103.68
10.122	103.72
10.132	103.82
11.352	94.74
11.362	93.85
11.372	93.78
11.382	92.29
11.392	90.39
11.412	106.19
11.422	107.68
11.432	107.78
11.442	107.91
11.452	107.76
11.462	108.46
11.472	107.88
11.482	106.11
11.492	105.76
11.502	106.38
11.512	105.71
11.522	104.19
11.532	103.53
11.542	107.2
11.552	107.81
11.562	106.4
11.572	105.84
11.582	105.31
11.592	105.07
11.602	104.45
11.682	113.52
11.692	110.85
11.702	105.34
11.712	82.34
11.722	80.57
11.732	78.63
11.742	82.94
11.752	83.64
11.762	105.72
11.772	87.68
11.822	113.66
11.832	115.43
11.852	188.9
11.862	187.27
11.872	192.57
11.882	190.08
11.892	167.35
12.492	157.19
12.502	156.54
12.542	121.3
12.552	121.98
12.562	125.65
13.362	132.6
13.372	131.11
13.382	83.18
13.392	85.56
14.912	119.04
14.922	122.61
14.932	127.62
14.942	129
14.952	129.04
14.962	127.32
14.972	122.98
14.982	123.04
14.992	120.82
15.002	121.18
15.012	121.54
15.022	122.29
15.032	120.64
15.042	120.82
15.052	122.21
15.062	122.41
15.072	121.44
15.082	119.42
15.092	118.27
15.102	116.79
15.112	113.12
15.122	109.98
15.132	113.19
15.142	116.65
15.152	110.12
15.162	105.35
15.172	110.88
15.182	109.87
15.192	105.96
15.202	99.02
15.212	100.21
15.222	100.68
15.232	99.54
15.242	96.59
15.252	98.28
15.262	95.12
15.272	94.16
15.282	93.09
15.292	91.33
15.302	92.23
15.312	94.23
15.322	92.24
15.332	90.32
15.342	89.48
15.352	92.35
15.362	92.33
15.372	91.23
15.382	91.62
15.392	91.26
15.402	92.71
15.412	93.72
15.422	87.98
15.652	129.98
15.662	124.98
15.672	122.64
15.682	123.91
15.692	112.44
15.722	108.1
15.732	105.28
15.742	106.45
15.752	105.28
15.762	104.75
15.772	110.65
15.782	107.47
15.792	103.04
15.802	104.58
15.812	106.45
15.992	140.78
16.002	138.76
16.012	134.33
16.022	133.97
16.032	131.61
16.042	130.65
16.052	135.53
16.062	140.03
16.072	139.02
16.082	133.14
16.092	130.03
16.102	133.74
16.112	137.86
16.122	146.66
16.132	141.32
16.142	136.86
16.152	137.94
16.162	138.39
16.272	89.73
16.282	90.43
16.292	87.65
16.362	107.46
16.372	105.82
16.382	105.41
16.392	105.18
16.402	104.65
16.412	105.04
16.422	104.27
16.432	108.16
16.442	103.66
16.452	110.79
16.462	110.44
16.472	106.89
16.482	108.04
16.492	110.42
16.502	112.5
16.512	113.02
16.522	113.98
16.532	114.17
16.542	116.04
16.552	119.84
16.562	125.43
16.572	125.47
16.582	123.93
16.592	123.68
16.602	124.83
16.612	126
16.622	125.24
16.632	125.76
16.642	127.54
16.652	129.68
16.662	128.92
16.672	126.14
16.682	123.62
16.692	122.06
16.702	120.28
16.712	124.75
16.722	123.47
16.732	117.69
16.742	115.79
16.792	110.15
16.802	106.13
16.812	103.94
16.822	107.9
16.832	107.36
16.842	107.63
16.852	109
16.862	108.18
16.872	110.12
16.882	111.45
16.892	108.47
16.902	108.64
16.912	110.34
16.922	109.37
16.932	108.6
16.942	111.09
16.952	110.47
16.962	108.16
16.972	108.01
17.262	103.46
17.272	102.3
17.282	104.29
17.292	103.12
17.302	102.41
17.312	102.39
17.322	101.71
17.332	100.68
17.342	132.85
17.352	133.46
17.362	132.91
17.372	133.22
17.382	134.26
17.392	134.26
17.402	132.95
17.412	132.66
17.422	133.93
17.432	133.37
17.552	79.28
17.642	126.76
17.652	129.83
17.662	132.49
17.672	134.19
17.682	135.5
17.692	136.09
17.702	134.71
17.712	133.56
17.722	133.18
17.732	134.51
17.742	134.31
17.752	145.18
17.762	149.42
17.782	78.47
17.792	80.76
17.802	100.36
17.812	100.18
17.822	99.34
17.912	112.92
17.922	112.51
17.932	111.04
17.942	110.34
17.952	111.89
17.962	106.55
17.972	94.19
17.982	108.41
17.992	109.21
18.002	108.06
18.012	106.19
18.022	107.52
18.032	109.57
18.042	111.02
18.052	113.39
18.062	112.3
18.072	111.17
18.082	110.8
18.092	111.41
18.102	111.54
18.112	110.95
18.122	109.92
18.132	109.58
18.142	108.65
18.152	108.59
18.162	109.31
18.172	112.45
18.182	112.07
18.192	111.41
18.202	105.35
18.212	107.11
18.222	107.48
18.232	106.43
18.242	104.16
18.252	104.95
18.262	105.99
18.272	104.96
18.282	104.1
18.292	103.56
18.302	104.18
18.312	104.45
18.322	105.79
18.332	105.95
18.342	105.93
18.352	106.38
18.362	108.76
18.372	112.12
18.382	120.39
18.392	119.07
18.402	118.6
18.412	118.66
18.422	118.09
18.432	117.64
18.442	117.32
18.452	118.57
18.462	119.16
18.472	118.21
18.482	118.99
18.492	121.78
18.502	122.66
18.512	125.35
18.522	120.36
18.532	116.51
18.542	116.89
18.552	116.95
18.562	118.47
18.572	115.3
18.582	113.4
18.592	112.59
18.602	113.18
18.612	109.75
18.622	109.28
18.632	108.86
18.642	110.27
18.652	109.36
18.662	144.87
18.672	149.09
18.682	150.53
18.692	151.75
18.702	148.53
18.712	145.02
18.722	141.81
18.732	139.67
18.742	140.07
18.752	141.9
18.762	138.67
19.172	117.33
19.182	115.67
19.192	115.01
19.212	80.37
19.252	160.82
19.262	156.7
19.272	158.49
19.282	161.48
19.292	159.39
19.302	158.4
19.312	151.35
19.502	112.1
19.512	111.2
19.522	108.95
19.532	104.18
19.542	103.15
19.552	106.29
19.562	108.04
19.572	106.08
19.582	106.95
19.592	107.9
19.602	109.25
19.612	107.99
19.622	107.48
19.632	108.53
19.642	105.75
19.652	105.46
19.662	103.86
19.672	102.59
19.682	111.68
19.692	114.94
19.782	98.58
19.792	98.53
19.802	98.93
19.812	99.39
19.822	98.84
19.832	98.65
19.842	99.55
19.852	99.55
19.862	98.86
19.872	99.13
19.882	99.51
19.892	99.53
19.902	99.44
19.912	99.47
19.922	99.7
19.932	99.66
19.942	99.99
19.952	100.97
19.962	102.33
20.152	156.61
20.162	158.96
20.172	101.55
20.182	98.62
20.192	99.51
20.202	100.27
20.212	98.78
20.222	98.2
20.502	220.31
20.512	215.64
20.522	199.08
20.552	81.58
20.562	86.16
23.572	131
23.582	131.6
23.592	133.15
23.602	139.53
23.722	106.08
23.732	109.17
23.742	104.07
23.762	106.98
23.772	110.31
23.782	108.1
24.862	147.71
24.872	146.34
24.882	149.64
24.892	150.5
24.902	152.26
25.262	122.05
25.272	117.11
25.282	113.32
25.292	113.63
25.302	114.74
25.312	118.8
25.322	118.88
25.332	120.23
