time	f0
0.04	198.6
0.05	223.46
0.06	228.07
0.07	218.94
0.08	222.01
0.09	229.51
0.1	236.99
0.11	234.21
0.12	238.28
0.13	237.21
0.14	237.17
0.15	226.19
0.16	233.67
0.17	234.67
0.18	237.51
0.19	262.19
0.2	232.42
0.21	243.71
0.22	256.7
0.23	270.64
0.24	264.57
0.25	255.91
0.26	279.94
0.27	270.74
0.28	270.44
0.29	269.06
0.3	261.76
0.31	263.53
0.32	252.76
0.33	256.02
0.34	247.87
0.35	252.66
0.36	247.4
0.48	252.53
0.49	256.83
0.5	261.9
0.51	259.91
0.52	260.55
0.53	258.95
0.54	261.73
0.55	256.18
0.56	257.5
0.57	254.49
0.58	254.54
0.59	251.63
0.6	254.19
0.61	252.26
0.62	252.42
0.63	249.11
0.64	245.17
0.65	243.16
0.66	239.26
0.67	239.55
0.68	236.65
0.69	239.24
0.7	241.17
0.71	239.72
0.72	242.13
0.73	239.62
0.74	234.12
0.75	233.46
0.76	228.29
0.77	233.15
0.78	229.44
0.79	232.81
0.8	228.22
0.81	224.89
0.82	223.34
0.83	238.45
0.84	232.46
0.85	229.88
0.86	223.93
0.87	226.9
0.88	225.9
0.89	225.67
0.9	223.74
0.91	233.21
0.92	227.79
0.93	230.32
0.94	235.38
0.95	236.16
0.96	227.14
0.97	237.7
1.38	242.68
1.39	212.64
1.4	227.47
1.41	219.81
1.42	218.49
1.43	216.33
1.44	211.95
1.45	215.65
1.46	219.89
1.47	215.62
1.48	219.55
1.49	213.79
1.5	214.51
1.51	211.51
1.52	213.67
1.53	213.21
1.54	213.19
1.55	208.56
1.56	208.06
1.57	210.18
1.58	207.07
1.59	210.79
1.6	211.27
1.61	208.58
1.62	215.39
1.63	222.69
1.64	219.93
1.65	221.79
1.66	221.34
1.67	223.77
1.68	217.4
1.69	217.32
1.7	219.62
1.71	220.34
1.72	221.03
1.73	221.13
1.74	221.4
1.75	218.98
1.76	221.18
1.77	219.38
1.78	219.82
1.79	216.27
1.8	217.98
1.81	217.67
1.82	215.46
1.83	213.05
1.84	211.12
1.85	197.45
1.86	183.33
1.87	204.35
1.88	207.53
1.89	208.49
1.9	201.96
1.91	191.89
1.92	195.55
1.93	200.04
1.94	204.11
1.95	204.26
1.96	201.62
1.97	194.31
1.98	198.85
1.99	206.41
2	204.12
2.01	202.43
2.02	200.56
2.03	194.2
2.04	191.58
2.05	195.84
2.06	203.67
2.07	213.05
2.08	197.68
2.09	202.08
2.1	194
2.11	194.51
2.12	184.41
2.46	240.01
2.47	224.26
2.48	217.92
2.49	227.73
2.5	220.2
2.51	224.76
2.52	225
2.53	219.5
2.54	218.85
2.55	220.07
2.56	222.6
2.57	224.46
2.58	225.33
2.59	227.32
2.6	234.28
2.61	239.84
2.62	241.18
2.63	235.78
2.64	244.75
2.65	269.34
2.66	247.96
2.67	256.07
2.68	260.95
2.69	267
2.7	263.06
2.71	267.58
2.72	266.42
2.73	259.69
2.74	262.41
2.75	253.5
2.76	249.27
2.77	242.63
2.78	240.88
2.79	237.76
2.8	238.33
2.81	241.02
2.82	242.38
2.83	240.23
2.84	242.11
2.85	241.23
2.86	238.12
2.87	225.33
2.88	232.12
2.89	230.27
2.9	237.91
2.91	239.47
2.92	229.99
2.93	232.8
2.94	214.98
2.95	222.8
2.96	223.38
2.97	244.54
2.98	244.25
2.99	258.97
3	260.49
3.01	252.6
3.02	257.96
3.03	255.19
3.04	252.02
3.05	247.99
3.06	245.96
3.07	247.17
3.08	246.92
3.09	242.37
3.1	242.03
3.11	236.33
3.12	228.49
3.13	238.47
3.14	228.6
3.15	230.2
3.16	225.65
3.17	216.34
3.18	219.35
3.19	220.51
3.2	223.67
3.21	212.05
3.22	236.4
3.23	242.01
3.24	234.73
3.25	237.51
3.26	235.11
3.27	229.28
3.28	218.35
3.29	227.04
