time	f0
1.005	208.46
1.015	203.75
1.025	200.8
1.035	198.34
1.045	198.4
1.055	197.52
1.065	198.17
1.075	193.11
1.085	189.81
1.095	196.97
1.105	198.44
1.165	203.2
1.175	204.61
1.185	200.52
1.195	197.1
1.205	196.29
1.215	191.54
1.225	190.86
1.235	189.91
1.245	185.78
1.255	185.6
1.265	183.74
1.275	186.03
1.285	181.95
1.295	183.4
1.305	183.4
1.315	183.42
1.325	181.49
1.335	181.47
1.345	180.57
1.355	181.37
1.365	178.21
1.375	178.22
1.385	175.59
1.395	176.04
1.405	175.51
1.415	176.27
1.425	175.73
1.435	173.14
1.445	173.65
1.455	175.45
1.465	175.74
1.475	173.84
1.485	174.5
1.495	174.7
1.505	174.3
1.515	172.85
1.525	172.71
1.535	171.38
1.545	172.21
1.555	173.21
1.565	172.83
1.575	171.69
1.585	170.5
1.595	170.95
1.605	172.55
1.615	171.82
1.625	171.41
1.635	171.68
1.645	171.35
1.655	171.13
1.665	172.6
1.675	169.83
1.685	166.66
1.695	166
1.705	170.35
1.715	168.61
1.725	165.63
3.135	211.26
3.145	208.76
3.155	206.79
3.165	204.23
3.175	202.86
3.185	202.3
3.195	202.07
3.205	202.64
3.215	204.86
3.225	208.66
3.235	210.09
3.245	210.02
3.255	209.46
3.265	208.56
3.275	206.88
3.285	205.93
3.295	202.41
3.305	201.08
3.315	199.13
3.325	197.85
3.335	197.79
3.345	195.59
3.355	194.66
3.365	193.59
3.375	190.44
3.385	191.84
3.395	190.17
3.405	190.28
3.415	193.7
3.425	193.43
3.435	189.61
3.445	189.11
3.455	188.02
3.465	188.59
3.475	188.37
3.485	189.7
3.495	187.94
3.505	187.28
3.515	184.63
3.525	187.71
3.535	186.4
3.545	184.79
3.555	185.46
3.565	184.36
3.575	185.12
3.585	181.47
3.595	183.8
3.605	183.72
3.615	181.65
3.625	178.84
3.635	176.28
3.645	181.6
3.655	180.08
3.665	180.33
3.675	181.08
3.735	192.4
3.745	191.36
3.755	187.43
3.765	184.72
3.775	185.43
3.975	235.97
3.985	235.8
3.995	234.01
4.005	233.24
4.015	232.67
4.025	231.44
4.035	231.62
4.045	232.63
4.055	233.09
4.065	234.2
4.075	234.54
4.085	236.57
4.095	239.03
4.105	238.38
4.115	233.73
4.125	230.6
4.135	233.02
4.145	237.49
4.155	234.98
4.165	234.27
4.175	234.53
4.275	229.56
4.285	215.26
4.295	220.35
4.305	213.35
4.315	212.1
4.325	209.83
4.335	207.95
4.345	207.15
4.355	211.64
4.365	208.75
4.375	215.12
4.385	209.42
4.395	211.13
4.405	216.01
4.415	207.83
4.425	202.21
4.435	200.76
4.445	197.79
4.455	196.3
4.465	191.68
4.475	189.36
4.485	186.7
4.495	181.69
4.505	177.21
4.515	174.25
4.525	179.88
4.535	178.6
4.545	173.44
4.555	172.36
4.565	171.21
4.735	186.26
4.745	186.26
4.755	183.8
4.765	180.86
4.775	182.4
4.785	182.36
4.795	180.3
4.805	179.44
4.815	180.08
4.825	178.77
4.835	179.57
4.845	179.84
4.855	180.38
4.865	185.03
4.875	187.16
4.885	187.8
4.895	190.7
4.905	189.8
4.915	192.94
4.925	194.54
4.935	193.69
4.945	191.32
4.955	190.1
4.965	192.05
4.975	192.68
4.985	192.6
4.995	188.95
5.005	189.77
5.015	188.82
5.025	192.46
5.035	215.99
5.045	228.1
5.055	231.03
5.065	232.58
5.075	232.51
5.085	232.9
5.095	232.5
5.105	233.15
5.115	234.24
5.125	233.82
5.135	233.13
5.145	232.45
5.155	230.19
5.165	232.05
5.175	230.88
5.185	229.19
5.195	228.82
5.205	226.84
5.215	228.66
5.225	227.22
5.235	242.76
5.245	229.7
5.255	223.3
5.265	219.7
5.275	217.74
5.285	207.39
5.295	204.48
5.305	209.38
5.315	214.61
5.325	216.82
5.335	195.45
5.345	193.36
5.355	211.54
5.365	207.7
5.375	208.34
5.555	186.04
5.565	184.97
5.575	182.36
5.585	179.26
5.595	179.59
5.605	179.72
5.615	177.52
5.625	178.32
5.635	178.09
5.645	178.8
5.655	177.4
5.665	177.28
5.675	180.53
6.305	201.92
6.315	199.93
6.325	199.2
6.335	196.2
6.345	193.26
6.355	189.52
6.365	185.65
6.375	190.25
6.385	192.23
6.395	194.38
6.405	197.03
6.415	200.39
6.425	201.18
6.435	202.35
6.445	202.96
6.455	203.86
6.465	202.35
6.475	203.25
6.485	206.78
6.495	208.34
6.505	205.39
6.515	205.26
6.525	202.43
6.535	202.89
6.675	197.36
6.685	199.17
6.695	197.01
6.705	193.78
6.715	190.01
6.725	191.3
6.735	190.96
6.745	191.44
6.755	193.27
6.765	193.28
6.775	191.23
6.785	193.54
6.795	192
6.865	184.71
6.875	180.15
6.985	279.84
6.995	316.1
7.005	294.48
7.055	210.02
