time	f0
0.105	152.18
0.115	148.21
0.125	146.4
0.135	146.1
0.145	143.6
0.155	143.55
0.165	145.23
0.175	143.73
0.185	143.04
0.195	143.21
0.205	141.83
0.215	141.47
0.225	140.21
0.235	139.46
0.245	137.56
0.255	137.65
0.265	137.61
0.275	139.2
0.285	138.74
0.295	138.4
0.305	138.29
0.315	138.75
0.325	139.12
0.335	138.77
0.345	137.63
0.355	137.9
0.365	138.2
0.375	139.26
0.385	139.54
0.395	138.5
0.405	138.18
0.415	140.11
0.425	140.62
0.435	140.35
0.445	157.85
0.455	147.73
0.465	145.2
0.475	142.72
0.485	140.94
0.495	140.53
0.505	139.55
0.515	140.59
0.525	138.65
0.535	143.18
0.545	142.44
0.555	140.7
0.565	139.72
0.575	140.87
0.585	139.77
0.595	145.11
0.605	144.8
0.615	139.74
0.625	141.04
0.635	140.22
0.645	138.65
0.655	137.38
0.665	137.55
0.675	138.21
0.685	137.54
0.695	134.53
0.705	134.16
0.715	133.27
0.725	130.23
0.735	173.08
0.745	161.68
0.755	144.5
0.765	136.76
0.775	136.52
0.785	134.8
0.795	130.82
0.805	123.95
0.815	121.56
0.825	116.12
0.875	130.04
0.885	135.87
0.895	176.71
0.905	168.63
0.915	175.13
1.015	121.32
1.025	114.32
1.045	112.74
1.055	118.21
1.065	113.28
1.075	113.3
1.085	110.22
1.095	109.24
1.105	106.08
1.115	105.98
1.125	104.83
1.135	105.27
1.145	106.04
1.155	105.27
1.165	106.67
1.175	107.38
