time	f0
0.745	224.21
0.755	211.72
0.765	201.01
0.775	201.36
0.785	201.12
0.795	198.71
0.805	200.7
0.815	198.01
0.825	197.28
0.835	194.25
0.845	194.82
0.855	195.98
0.865	189.25
0.875	193.66
0.885	195.66
0.975	212.76
0.985	202.98
0.995	205.31
1.005	205.38
1.015	206.8
1.025	203.84
1.035	205.91
1.045	199.52
1.055	198.58
1.065	194.85
1.075	184.67
1.085	188.19
1.095	199.05
1.105	192.73
1.185	220.52
1.195	203.99
1.205	194.71
1.215	191.52
1.225	196.89
1.235	195.33
1.245	193.38
1.255	191.55
1.265	194.48
1.275	193.96
1.285	191.81
1.295	192.55
1.305	193.23
1.315	193.28
1.325	194.25
1.335	194.01
1.345	198.03
1.355	198.01
1.365	202.06
1.375	196.56
1.385	197.22
1.395	196.52
1.405	193.65
1.415	192.37
1.425	194.18
1.435	189.05
1.445	186.35
1.455	179.94
1.465	185.08
1.475	183.07
1.485	186.93
1.495	202.51
1.505	212.12
1.515	207.04
1.525	204.73
1.535	200.66
1.545	201.33
1.555	196.47
1.565	198.47
1.575	195.45
1.585	197.78
1.595	198.56
1.605	197.98
1.615	198.96
1.625	200.53
1.635	203.24
1.645	203.12
1.655	201.43
1.665	203.66
1.675	203.04
1.685	204.29
1.695	205.83
1.705	206.55
1.715	206.93
1.725	204.6
1.735	209.52
1.745	209.58
1.755	203.8
1.765	202.19
1.775	197.83
1.785	196.32
1.795	195.86
1.805	192.54
1.815	196.64
1.825	196.74
1.835	193.99
1.845	189.81
1.855	186.58
1.865	183.48
1.875	184.75
1.885	189.05
1.895	187.31
3.545	235.02
3.555	213.64
3.565	219.02
3.575	215.35
3.585	210.96
3.595	211.08
3.605	205.63
3.615	211
3.625	213.53
3.635	216.25
3.645	217.71
3.655	226.29
3.665	230.15
3.675	229.95
3.685	231.38
3.695	226.37
3.705	228.88
3.715	231.43
3.725	232.05
3.735	232.22
3.745	230.59
3.755	229.65
3.765	225.69
3.775	214.24
3.785	215.14
3.795	212.99
3.805	206.22
3.815	207.87
3.825	198.35
3.835	201.51
3.845	198.37
3.855	195.52
3.865	198.28
3.875	194.64
3.885	204.16
3.895	195.86
3.905	196.3
4.035	223.03
4.045	216.78
4.055	215.19
4.065	206.85
4.075	207.15
4.085	205.9
4.095	203.81
4.105	198.44
4.115	196.5
4.125	193.35
4.135	195.74
4.145	195.75
4.155	197.5
4.165	198.06
4.175	204.95
4.185	226.75
4.195	220.78
4.205	232.56
4.215	235.9
4.225	235.28
4.235	233.86
4.245	233.38
4.255	232.63
4.265	235.52
4.275	239.12
4.285	241.38
4.295	240.01
4.305	240.75
4.315	242.97
4.325	238.92
4.335	244.42
4.345	240.24
4.355	237.33
4.365	245.34
4.375	237.75
4.465	243.93
4.475	239.91
4.485	238.54
4.495	234.44
4.505	228.5
4.515	228.36
4.525	227.52
4.535	215.78
4.545	231.73
4.555	229.44
4.565	228.73
4.575	226.69
4.585	225.57
4.595	225.75
4.605	223.27
4.615	222.71
4.625	222.33
4.635	220.58
4.645	220.67
4.655	217.5
4.665	217.53
4.675	215.7
4.685	217.46
4.695	216.76
4.705	216.08
4.715	215.39
4.725	214.33
4.735	214.1
4.745	218.18
4.755	224.2
4.765	233.23
4.775	241.44
4.785	238.17
4.795	242.43
4.805	237.56
4.815	241.05
4.825	238.05
4.835	234.51
4.845	234.03
