time	f0
10.75	98.94
10.76	99.21
10.77	99.8
10.81	114.33
10.82	112.51
10.83	102.66
10.84	102.23
10.85	99.91
10.86	100.91
10.87	103.53
10.88	107.87
10.89	109.57
10.9	109.91
10.91	108.73
10.92	106.2
11.15	107.52
11.16	106.19
11.17	107.45
11.18	108.43
11.19	106.57
11.2	106.51
11.21	104.76
11.22	104.57
11.23	104.13
11.24	105
11.25	103.11
11.26	105.4
11.27	104.86
11.28	105.82
11.29	106.35
11.3	105.65
11.31	105.26
11.32	104.47
11.33	104.46
11.34	103.88
11.35	104.64
11.36	108.84
11.37	109.13
13.23	142.37
13.24	131.79
13.25	129.77
13.26	128.38
13.27	128.87
13.28	130.6
13.29	129.7
13.3	125.66
13.31	121.52
13.32	126.53
13.36	124.28
13.37	124.9
13.38	122.7
13.39	122.4
13.4	121.37
13.41	120.95
13.42	120.58
13.43	119.72
13.44	118.68
13.45	117.89
13.5	115.65
13.51	114.69
13.52	115.79
13.53	116.56
13.54	116.42
13.55	116.15
13.56	116.07
13.57	114.89
13.58	113.97
13.59	113.72
13.6	112.04
13.61	112.34
13.62	111.63
13.63	111.31
13.64	111.46
13.65	113.62
13.66	112.55
13.67	111.2
13.68	111.21
13.69	110.89
13.7	110.32
13.76	113.32
13.77	115.57
13.78	115.39
13.79	113.21
13.81	113.78
13.82	116.07
13.83	113.33
13.84	112.92
