time	f0
0.78	132.02
0.79	134.09
0.81	394.82
0.82	381.9
0.83	346.96
0.84	341.71
0.85	356.35
0.86	360.91
0.88	102.24
0.89	98.32
0.9	101.14
0.91	102.64
0.92	100.45
1.24	113.67
1.25	113.08
1.26	111.32
1.27	112.35
1.28	105.88
1.29	107.54
1.3	107.65
1.31	107.2
1.32	107.01
1.33	105.67
1.34	103.23
1.35	102.59
1.36	104.39
1.37	107.88
1.38	105.87
1.39	98.43
2.33	369.07
2.34	374.6
2.35	378.27
2.36	382.69
2.37	331.43
2.38	356.47
2.39	363.8
2.4	364.98
2.41	363.12
2.42	366.09
2.44	106.89
2.45	110.7
2.46	109.34
2.47	109.43
2.48	108.06
2.49	107.42
2.5	106.02
2.51	104.54
2.52	105.49
2.53	106.09
2.54	103.93
2.55	104.21
2.56	103.18
2.57	103.81
2.58	104.05
2.59	104.2
2.6	103.9
2.61	104.85
2.62	105.6
2.63	104.63
2.64	104.31
2.85	275.06
2.86	287.97
2.87	293.3
4.14	290.81
4.15	288.91
4.16	284.89
4.17	292.39
4.19	108.44
4.2	109.52
4.21	113.37
4.22	111.22
4.23	110.32
4.24	108.07
4.25	108.32
4.26	109.84
4.27	112.68
4.28	112.61
4.29	115.53
4.3	117.97
4.31	117.33
4.32	118.84
4.33	120.13
4.34	122.58
4.35	121.92
4.36	121.22
4.37	120.1
4.38	120.43
4.42	283.82
4.43	298.07
4.44	295.47
4.45	310.65
4.47	108.5
4.48	111.15
4.49	111.99
4.5	115.05
4.51	113.74
4.52	114.82
4.53	114.84
4.54	116.55
4.55	116.77
4.56	116.66
4.58	313.57
4.59	317.51
4.6	333.2
4.61	343.03
4.62	337.06
4.64	105.45
4.65	105.98
4.66	101.85
4.67	101.81
4.68	100.89
4.8	289.42
4.81	289.8
4.82	285.19
4.83	257.29
4.84	274.55
4.85	269.75
4.86	269.9
4.87	261.16
4.88	262.03
4.89	273.74
4.9	282.64
4.91	262.23
4.92	280.15
4.95	79.82
4.96	77.52
5	284.52
5.01	288.03
5.02	291.64
5.03	296.06
5.04	295.01
5.05	286.72
5.07	112.68
5.08	110.43
5.09	110.2
5.1	109.31
5.11	113.92
5.12	112.09
5.13	114.79
5.66	111.22
5.67	112.56
5.68	110.92
5.76	351.86
5.77	349.97
5.78	353.72
5.79	355.84
5.81	100.41
5.82	105.83
5.83	108.06
5.84	112.94
6.01	364.26
6.02	363.06
6.03	363.99
6.04	328.93
6.12	125.91
6.13	118.01
6.14	117.51
6.15	107.73
6.16	108.28
6.17	113.06
6.18	115.48
6.19	106.24
6.2	107.46
6.21	108.41
6.22	108
6.24	310.11
6.25	308.46
6.26	308.45
6.27	309.17
6.28	308.87
6.29	308.32
6.3	311.45
6.65	292.41
6.66	299.93
6.67	297.19
6.68	287.15
6.69	287.04
6.7	280.51
6.71	292.14
6.72	280.98
6.74	114.63
6.75	115.95
6.76	112.53
6.77	114.41
6.78	113.31
6.79	114.11
6.8	114.76
6.81	114.66
6.82	114.53
7.03	110.9
7.04	108.84
7.05	106.54
7.06	106.61
7.07	106.13
7.08	106.36
7.09	107.33
7.1	108.02
7.11	109.13
7.16	353.39
7.17	354.21
7.18	353.09
7.19	358.09
7.2	356.59
7.21	357.74
7.69	110.35
7.7	109.52
7.71	107.85
7.72	107.73
7.73	107.97
7.74	110.65
7.75	115.04
7.76	115.77
7.77	116.23
7.78	115.47
7.79	115.97
7.8	116.04
7.81	115.98
7.82	116.14
7.83	114.81
7.84	111.52
7.85	118.62
7.86	119.4
7.87	261.1
7.88	282.16
7.89	302.86
7.94	291.3
7.95	294.07
7.96	313.63
7.97	304.03
7.98	294.17
9.57	141.1
9.58	142.5
9.59	151.48
9.6	150.3
9.61	152.99
9.62	141.17
9.63	142.17
9.64	143.2
9.65	146.5
11.54	304.6
11.55	301.68
11.56	291.14
11.57	290.09
11.59	124.22
11.6	122.92
11.61	125.22
11.62	122.44
11.63	121.45
11.64	119.52
11.65	116.91
11.66	114.96
11.67	113.73
11.68	113.57
11.69	113
11.7	113.69
11.71	113.47
11.72	113.81
11.73	114.84
11.74	114.51
11.75	115.49
11.76	114.88
11.77	115.2
11.78	115.14
11.79	114.93
11.8	115.06
11.81	114.11
11.82	114.4
11.83	114.27
11.84	114.78
11.85	115
11.86	114.82
11.88	283.83
11.89	290.31
11.9	290.59
11.91	261.81
11.92	272.9
11.93	295.46
11.94	281.89
11.95	273.17
11.96	277.89
11.97	291.6
12.05	82.54
12.06	96.34
12.07	118.07
12.08	112.92
12.09	113.64
12.1	115.7
12.11	113.48
12.12	114.58
12.13	116.47
12.23	115.3
12.24	115.9
12.25	112.38
12.45	93.56
12.46	93.4
12.47	95.69
12.48	96.74
12.84	115.79
12.85	112.58
12.86	114.46
12.87	113.37
12.89	296.28
12.9	283.55
12.91	264.14
12.92	239.22
12.93	115.35
12.94	116
13.51	103.63
13.52	104.49
13.53	106.26
13.54	105.51
13.55	105.19
13.56	107.85
13.57	105.41
13.58	106.54
13.59	106.8
13.6	108.55
13.61	107.95
13.62	107.93
13.63	109.01
13.64	109.31
13.65	109.97
13.66	110.31
13.67	110.59
13.68	110.44
13.69	120.26
13.7	122.23
13.71	113.56
13.72	117.73
13.73	115.39
13.74	113.81
14.1	276.47
14.11	275.03
14.13	110.68
14.14	111.87
14.15	110.55
14.16	115.24
14.17	119.07
14.18	118.53
14.19	115.04
14.2	114.95
14.57	103.09
14.58	101.47
14.59	106.88
14.6	109.41
14.61	108.03
14.62	110.84
14.63	110.27
14.64	114.12
14.65	112.85
14.66	109.06
14.67	108.92
14.68	103.76
14.69	104.4
14.7	104.27
14.71	147.17
14.72	140.32
14.73	142.6
14.74	143.71
14.75	139.15
15.07	284.31
15.08	295.3
15.09	291.18
15.14	283.97
15.15	294.49
15.17	274.13
15.18	274.94
